frameNo,left,top,w,h,conf,lat,long,alt
2325,302,897,152,77,0.0,23.055988,72.506014,132.721
2326,308,897,152,77,0.0,23.055988,72.506014,132.721
2327,314,897,153,76,0.0,23.055988,72.506014,132.721
2328,321,897,154,76,0.0,23.055988,72.506014,132.721
2329,327,898,155,75,0.0,23.055988,72.506014,132.725
2330,334,898,155,75,0.0,23.055988,72.506014,132.725
2331,341,898,154,74,0.0,23.055988,72.506014,132.725
2332,347,898,154,75,0.0,23.055988,72.506014,132.725
2333,353,898,153,74,0.0,23.055988,72.506014,132.725
2334,360,897,154,75,0.0,23.055988,72.506014,132.725
2335,366,898,154,74,0.0,23.055988,72.506014,132.736
2336,372,898,154,74,0.0,23.055988,72.506014,132.736
2337,379,899,154,72,0.0,23.055988,72.506014,132.736
2338,385,900,154,72,0.0,23.055988,72.506014,132.736
2339,391,900,154,72,0.0,23.055988,72.506014,132.736
2340,398,899,154,73,0.0,23.055988,72.506014,132.736
2341,405,898,155,73,0.0,23.055988,72.506014,132.739
2342,410,897,156,74,0.0,23.055988,72.506014,132.739
2343,415,897,157,74,0.0,23.055988,72.506014,132.739
2344,420,897,158,73,0.0,23.055988,72.506014,132.739
2345,426,896,157,74,0.0,23.055988,72.506014,132.739
2346,432,895,156,76,0.0,23.055988,72.506014,132.739
2347,438,895,156,75,0.0,23.055988,72.506014,132.74
2348,444,894,156,76,0.0,23.055988,72.506014,132.74
2349,449,894,156,76,0.0,23.055988,72.506014,132.74
2350,454,895,156,75,0.0,23.055988,72.506014,132.74
2351,461,895,154,75,0.0,23.055988,72.506014,132.74
2352,467,895,155,76,0.0,23.055988,72.506014,132.74
2353,474,895,154,75,0.0,23.055988,72.506014,132.749
2354,480,896,154,75,0.0,23.055988,72.506014,132.749
2355,486,896,154,74,0.0,23.055988,72.506014,132.749
2356,492,895,153,74,0.0,23.055988,72.506014,132.749
2357,498,894,152,74,0.0,23.055988,72.506014,132.749
2358,503,892,151,75,0.0,23.055988,72.506014,132.749
2359,507,891,152,76,0.0,23.055988,72.506014,132.75
2360,513,891,152,76,0.0,23.055988,72.506014,132.75
2361,520,891,151,75,0.0,23.055988,72.506014,132.75
2362,528,891,150,75,0.0,23.055988,72.506014,132.75
2363,534,892,149,74,0.0,23.055988,72.506014,132.75
2364,539,891,151,74,0.0,23.055988,72.506014,132.75
2365,544,891,151,74,0.0,23.055988,72.506014,132.756
2366,550,891,152,73,0.0,23.055988,72.506014,132.756
2367,555,891,152,73,0.0,23.055988,72.506014,132.756
2368,560,891,154,73,0.0,23.055988,72.506014,132.756
2369,565,890,153,73,0.0,23.055988,72.506014,132.756
2370,571,890,152,73,0.0,23.055988,72.506014,132.756
2371,576,890,152,74,0.0,23.055988,72.506014,132.756
2372,583,890,153,73,0.0,23.055988,72.506014,132.756
2373,589,889,154,73,0.0,23.055988,72.506014,132.756
2374,595,889,153,72,0.0,23.055988,72.506014,132.756
2375,599,888,153,73,0.0,23.055988,72.506014,132.756
2376,606,889,153,73,0.0,23.055988,72.506014,132.756
2377,614,890,151,73,0.0,23.055988,72.506014,132.765
2378,620,890,150,73,0.0,23.055988,72.506014,132.765
2379,626,890,149,72,0.0,23.055988,72.506014,132.765
2380,633,889,148,72,0.0,23.055988,72.506014,132.765
2381,639,889,149,73,0.0,23.055988,72.506014,132.765
2382,645,888,149,74,0.0,23.055988,72.506014,132.765
2383,650,888,149,74,0.0,23.055988,72.506014,132.77
2384,656,887,149,75,0.0,23.055988,72.506014,132.77
2385,661,886,148,74,0.0,23.055988,72.506014,132.77
2386,667,886,148,74,0.0,23.055988,72.506014,132.77
2387,673,886,148,73,0.0,23.055988,72.506014,132.77
2388,679,886,148,72,0.0,23.055988,72.506014,132.77
2389,686,885,148,73,0.0,23.055988,72.506014,132.774
2390,690,885,149,72,0.0,23.055988,72.506014,132.774
2391,695,884,149,73,0.0,23.055988,72.506014,132.774
2392,702,885,149,72,0.0,23.055988,72.506014,132.774
2393,707,884,148,73,0.0,23.055988,72.506014,132.774
2394,713,884,148,73,0.0,23.055988,72.506014,132.774
2395,719,884,148,73,0.0,23.055988,72.506014,132.78
2396,725,883,148,74,0.0,23.055988,72.506014,132.78
2397,732,882,149,74,0.0,23.055988,72.506014,132.78
2398,737,881,150,74,0.0,23.055988,72.506014,132.78
2399,743,882,150,73,0.0,23.055988,72.506014,132.78
2400,750,881,149,73,0.0,23.055988,72.506014,132.78
2401,755,880,150,74,0.0,23.055988,72.506014,132.787
2402,761,880,150,74,0.0,23.055988,72.506014,132.787
2403,767,879,149,74,0.0,23.055988,72.506014,132.787
2404,774,877,149,75,0.0,23.055988,72.506014,132.787
2405,781,877,149,75,0.0,23.055988,72.506014,132.787
2406,787,877,149,75,0.0,23.055988,72.506014,132.787
2407,793,876,149,76,0.0,23.055988,72.506014,132.788
2408,799,877,151,75,0.0,23.055988,72.506014,132.788
2409,806,877,150,75,0.0,23.055988,72.506014,132.788
2410,812,876,151,76,0.0,23.055988,72.506014,132.788
2411,818,876,151,76,0.0,23.055988,72.506014,132.788
2412,825,875,151,76,0.0,23.055988,72.506014,132.788
2413,833,873,151,77,0.0,23.055988,72.506014,132.793
2414,839,873,151,76,0.0,23.055988,72.506014,132.793
2415,846,873,151,76,0.0,23.055988,72.506014,132.793
2416,852,871,151,76,0.0,23.055988,72.506014,132.793
2417,858,871,150,76,0.0,23.055988,72.506014,132.793
2418,864,870,150,76,0.0,23.055988,72.506014,132.793
2419,871,870,149,76,0.0,23.055988,72.506014,132.795
2420,879,870,149,75,0.0,23.055988,72.506014,132.795
2421,885,870,150,75,0.0,23.055988,72.506014,132.795
2422,891,870,150,74,0.0,23.055988,72.506014,132.795
2423,898,869,150,75,0.0,23.055988,72.506014,132.795
2424,905,869,150,75,0.0,23.055988,72.506014,132.795
2425,913,867,149,75,0.0,23.055988,72.506014,132.795
2426,922,866,148,75,0.0,23.055988,72.506014,132.795
2427,930,865,147,75,0.0,23.055988,72.506014,132.795
2428,934,865,149,75,0.0,23.055988,72.506014,132.795
2429,940,865,149,75,0.0,23.055988,72.506014,132.795
2430,947,865,149,75,0.0,23.055988,72.506014,132.795
2431,954,864,149,76,0.0,23.055988,72.506014,132.797
2432,963,863,148,76,0.0,23.055988,72.506014,132.797
2433,972,863,147,75,0.0,23.055988,72.506014,132.797
2434,979,863,148,75,0.0,23.055988,72.506014,132.797
2435,985,863,148,75,0.0,23.055988,72.506014,132.797
2436,991,861,149,76,0.0,23.055988,72.506014,132.797
2437,999,860,149,77,0.0,23.055988,72.506014,132.793
2438,1007,860,149,76,0.0,23.055988,72.506014,132.793
2439,1015,860,148,75,0.0,23.055988,72.506014,132.793
2440,1023,860,146,75,0.0,23.055988,72.506014,132.793
2441,1030,860,146,74,0.0,23.055988,72.506014,132.793
2442,1037,859,147,75,0.0,23.055988,72.506014,132.793
2443,1044,858,146,76,0.0,23.055988,72.506015,132.794
2444,1051,858,145,75,0.0,23.055988,72.506015,132.794
2445,1058,858,146,74,0.0,23.055988,72.506015,132.794
2446,1067,857,145,74,0.0,23.055988,72.506015,132.794
2447,1074,857,146,75,0.0,23.055988,72.506015,132.794
2448,1080,857,147,75,0.0,23.055988,72.506015,132.794
2449,1086,855,148,75,0.0,23.055988,72.506015,132.792
2450,1095,854,147,75,0.0,23.055988,72.506015,132.792
2451,1103,853,149,75,0.0,23.055988,72.506015,132.792
2452,1111,853,149,75,0.0,23.055988,72.506015,132.792
2453,1119,853,147,75,0.0,23.055988,72.506015,132.792
2454,1127,852,145,76,0.0,23.055988,72.506015,132.792
2455,1133,852,146,75,0.0,23.055988,72.506015,132.79
2456,1140,852,146,75,0.0,23.055988,72.506015,132.79
2457,1146,852,147,74,0.0,23.055988,72.506015,132.79
2458,1153,852,148,74,0.0,23.055988,72.506015,132.79
2459,1163,852,146,74,0.0,23.055988,72.506015,132.79
2460,1170,851,146,75,0.0,23.055988,72.506015,132.79
2461,1176,850,147,76,0.0,23.055988,72.506015,132.791
2462,1184,849,147,77,0.0,23.055988,72.506015,132.791
2463,1192,848,147,76,0.0,23.055988,72.506015,132.791
2464,1199,849,147,75,0.0,23.055988,72.506015,132.791
2465,1207,848,145,74,0.0,23.055988,72.506015,132.791
2466,1215,847,145,75,0.0,23.055988,72.506015,132.791
2467,1222,847,144,75,0.0,23.055988,72.506015,132.785
2468,1229,846,143,76,0.0,23.055988,72.506015,132.785
2469,1236,846,145,76,0.0,23.055988,72.506015,132.785
2470,1242,846,146,75,0.0,23.055988,72.506015,132.785
2471,1250,846,145,75,0.0,23.055988,72.506015,132.785
2472,1259,845,144,75,0.0,23.055988,72.506015,132.785
2473,1267,845,145,75,0.0,23.055988,72.506015,132.78
2474,1274,844,145,76,0.0,23.055988,72.506015,132.78
2475,1280,843,146,76,0.0,23.055988,72.506015,132.78
2476,1289,843,145,75,0.0,23.055988,72.506015,132.78
2477,1295,843,145,75,0.0,23.055988,72.506015,132.78
2478,1304,842,144,75,0.0,23.055988,72.506015,132.78
2479,1313,841,144,75,0.0,23.055988,72.506015,132.782
2480,1319,842,144,74,0.0,23.055988,72.506015,132.782
2481,1325,841,145,75,0.0,23.055988,72.506015,132.782
2482,1333,841,144,75,0.0,23.055988,72.506015,132.782
2483,1340,841,145,75,0.0,23.055988,72.506015,132.782
2484,1349,841,143,75,0.0,23.055988,72.506015,132.782
2485,1357,841,143,74,0.0,23.055988,72.506015,132.783
2486,1364,841,145,75,0.0,23.055988,72.506015,132.783
2487,1371,840,145,75,0.0,23.055988,72.506015,132.783
2488,1378,840,146,75,0.0,23.055988,72.506015,132.783
2489,1385,839,145,76,0.0,23.055988,72.506015,132.783
2490,1393,839,145,76,0.0,23.055988,72.506015,132.783
2491,1403,838,143,76,0.0,23.055988,72.506014,132.782
2492,1412,838,142,76,0.0,23.055988,72.506014,132.782
2493,1417,838,144,76,0.0,23.055988,72.506014,132.782
2494,1425,837,144,76,0.0,23.055988,72.506014,132.782
2495,1433,836,144,76,0.0,23.055988,72.506014,132.782
2496,1439,836,144,76,0.0,23.055988,72.506014,132.782
2497,1448,835,143,76,0.0,23.055988,72.506014,132.787
2498,1455,836,143,76,0.0,23.055988,72.506014,132.787
2499,1462,837,144,75,0.0,23.055988,72.506014,132.787
2500,1469,837,143,75,0.0,23.055988,72.506014,132.787
2501,1476,836,143,76,0.0,23.055988,72.506014,132.787
2502,1484,836,142,76,0.0,23.055988,72.506014,132.787
2503,1492,835,142,76,0.0,23.055988,72.506015,132.788
2504,1500,835,141,76,0.0,23.055988,72.506015,132.788
2505,1506,835,142,76,0.0,23.055988,72.506015,132.788
2506,1512,835,143,76,0.0,23.055988,72.506015,132.788
2507,1522,835,143,76,0.0,23.055988,72.506015,132.788
2508,1529,834,143,76,0.0,23.055988,72.506015,132.788
2509,1536,833,143,77,0.0,23.055988,72.506014,132.786
2510,1543,833,142,77,0.0,23.055988,72.506014,132.786
2511,1550,833,143,76,0.0,23.055988,72.506014,132.786
2512,1557,833,144,76,0.0,23.055988,72.506014,132.786
2513,1563,833,144,77,0.0,23.055988,72.506014,132.786
2514,1570,833,144,77,0.0,23.055988,72.506014,132.786
2515,1578,833,142,77,0.0,23.055988,72.506014,132.785
2516,1584,832,142,77,0.0,23.055988,72.506014,132.785
2517,1591,832,142,77,0.0,23.055988,72.506014,132.785
2518,1599,832,142,77,0.0,23.055988,72.506014,132.785
2519,1605,831,143,77,0.0,23.055988,72.506014,132.785
2520,1612,831,143,77,0.0,23.055988,72.506014,132.785
2521,1618,831,144,77,0.0,23.055988,72.506014,132.783
2522,1626,830,143,78,0.0,23.055988,72.506014,132.783
2523,1633,829,144,78,0.0,23.055988,72.506014,132.783
2524,1640,829,144,77,0.0,23.055988,72.506014,132.783
2525,1647,829,144,77,0.0,23.055988,72.506014,132.783
2526,1654,829,144,77,0.0,23.055988,72.506014,132.783
2527,1659,829,146,77,0.0,23.055988,72.506015,132.783
2528,1666,829,145,78,0.0,23.055988,72.506015,132.783
2529,1672,829,145,78,0.0,23.055988,72.506015,132.783
2530,1680,828,143,78,0.0,23.055988,72.506015,132.783
2531,1687,828,142,78,0.0,23.055988,72.506015,132.783
2532,1692,828,143,77,0.0,23.055988,72.506015,132.783
2533,1699,829,142,77,0.0,23.055988,72.506015,132.785
2534,1704,828,143,77,0.0,23.055988,72.506015,132.785
2535,1711,827,142,77,0.0,23.055988,72.506015,132.785
2536,1717,827,142,77,0.0,23.055988,72.506015,132.785
2537,1723,827,142,76,0.0,23.055988,72.506015,132.785
2538,1728,826,141,77,0.0,23.055988,72.506015,132.785
2539,1733,826,141,76,0.0,23.055988,72.506015,132.78
2540,1738,826,142,76,0.0,23.055988,72.506015,132.78
2541,1743,826,143,76,0.0,23.055988,72.506015,132.78
2542,1748,825,144,76,0.0,23.055988,72.506015,132.78
2543,1752,825,144,76,0.0,23.055988,72.506015,132.78
2544,1756,825,143,77,0.0,23.055988,72.506015,132.78
2545,1760,824,143,77,0.0,23.055988,72.506015,132.771
2546,1766,824,143,77,0.0,23.055988,72.506015,132.771
2547,1771,824,144,76,0.0,23.055988,72.506015,132.771
2548,1777,824,144,77,0.0,23.055988,72.506015,132.771
2549,1782,824,143,77,0.0,23.055988,72.506015,132.771
2550,1787,823,143,77,0.0,23.055988,72.506015,132.771
2551,1794,823,143,77,0.0,23.055988,72.506015,132.768
2552,1798,823,144,77,0.0,23.055988,72.506015,132.768
2553,1801,823,145,76,0.0,23.055988,72.506015,132.768
2554,1805,823,144,76,0.0,23.055988,72.506015,132.768
2555,1810,823,143,76,0.0,23.055988,72.506015,132.768
2556,1814,823,143,76,0.0,23.055988,72.506015,132.768
2557,1820,821,143,78,0.0,23.055988,72.506015,132.761
2558,1825,818,142,80,0.0,23.055988,72.506015,132.761
2559,1830,818,142,80,0.0,23.055988,72.506015,132.761
2560,1834,820,142,79,0.0,23.055988,72.506015,132.761
2561,1839,820,141,79,0.0,23.055988,72.506015,132.761
2562,1844,820,140,78,0.0,23.055988,72.506015,132.761
2563,1847,819,140,79,0.0,23.055988,72.506015,132.752
2564,1850,819,140,78,0.0,23.055988,72.506015,132.752
2565,1854,819,140,78,0.0,23.055988,72.506015,132.752
2566,1857,819,140,78,0.0,23.055988,72.506015,132.752
2567,1861,819,141,77,0.0,23.055988,72.506015,132.752
2568,1865,819,141,78,0.0,23.055988,72.506015,132.752
2569,1869,818,141,78,0.0,23.055988,72.506015,132.744
2570,1874,818,141,77,0.0,23.055988,72.506015,132.744
2571,1878,817,141,78,0.0,23.055988,72.506015,132.744
2572,1882,817,142,78,0.0,23.055988,72.506015,132.744
2573,1888,816,142,78,0.0,23.055988,72.506015,132.744
2574,1892,816,143,78,0.0,23.055988,72.506015,132.744
2575,1896,816,143,79,0.0,23.055988,72.506015,132.734
2576,1900,815,143,79,0.0,23.055988,72.506015,132.734
2577,1903,815,143,80,0.0,23.055988,72.506015,132.734
2578,1907,816,142,79,0.0,23.055989,72.506015,132.734
2579,1912,816,141,79,0.0,23.055989,72.506015,132.734
2580,1915,815,142,80,0.0,23.055989,72.506015,132.734
2581,1919,814,142,79,0.0,23.055989,72.506015,132.731
2582,1926,814,141,79,0.0,23.055989,72.506015,132.731
2583,1931,814,140,78,0.0,23.055989,72.506015,132.731
2584,1935,814,139,78,0.0,23.055989,72.506015,132.731
2585,1939,813,138,78,0.0,23.055989,72.506015,132.731
2586,1943,814,139,78,0.0,23.055989,72.506015,132.731
2587,1946,813,141,79,0.0,23.055988,72.506015,132.724
2588,1950,813,142,78,0.0,23.055988,72.506015,132.724
2589,1954,813,143,79,0.0,23.055988,72.506015,132.724
2590,1957,813,143,79,0.0,23.055988,72.506015,132.724
2591,1961,813,143,79,0.0,23.055988,72.506015,132.724
2592,1964,812,143,79,0.0,23.055988,72.506015,132.724
2593,1969,812,144,78,0.0,23.055988,72.506015,132.714
2594,1973,811,144,78,0.0,23.055988,72.506015,132.714
2595,1978,811,142,79,0.0,23.055988,72.506015,132.714
2596,1982,811,141,78,0.0,23.055988,72.506015,132.714
2597,1986,811,141,78,0.0,23.055988,72.506015,132.714
2598,1990,810,141,79,0.0,23.055988,72.506015,132.714
2599,1995,809,141,80,0.0,23.055988,72.506015,132.709
2600,1999,809,141,80,0.0,23.055988,72.506015,132.709
2601,2004,809,140,79,0.0,23.055988,72.506015,132.709
2602,2008,809,140,79,0.0,23.055988,72.506015,132.709
2603,2010,809,141,79,0.0,23.055988,72.506015,132.709
2604,2015,809,140,79,0.0,23.055988,72.506015,132.709
2605,2021,810,140,78,0.0,23.055988,72.506015,132.705
2606,2026,810,140,77,0.0,23.055988,72.506015,132.705
2607,2031,810,139,77,0.0,23.055988,72.506015,132.705
2608,2035,808,139,78,0.0,23.055989,72.506015,132.705
2609,2039,809,139,77,0.0,23.055989,72.506015,132.705
2610,2042,808,141,77,0.0,23.055989,72.506015,132.705
2611,2046,808,142,76,0.0,23.055988,72.506014,132.697
2612,2050,807,142,77,0.0,23.055988,72.506014,132.697
2613,2053,807,143,76,0.0,23.055988,72.506014,132.697
2614,2057,807,143,75,0.0,23.055989,72.506014,132.697
2615,2063,807,143,75,0.0,23.055989,72.506014,132.697
2616,2069,806,143,76,0.0,23.055989,72.506014,132.697
2617,2074,806,141,76,0.0,23.055988,72.506014,132.687
2618,2079,805,141,77,0.0,23.055988,72.506014,132.687
2619,2084,805,141,76,0.0,23.055988,72.506014,132.687
2620,2088,804,142,77,0.0,23.055988,72.506014,132.687
2621,2094,804,141,77,0.0,23.055988,72.506014,132.687
2622,2100,804,141,77,0.0,23.055988,72.506014,132.687
2623,2104,804,142,77,0.0,23.055989,72.506015,132.68
2624,2109,803,142,77,0.0,23.055989,72.506015,132.68
2625,2114,803,143,77,0.0,23.055989,72.506015,132.68
2626,2121,803,142,77,0.0,23.055989,72.506015,132.68
2627,2126,803,142,77,0.0,23.055989,72.506015,132.68
2628,2131,803,142,76,0.0,23.055989,72.506015,132.68
2629,2137,801,141,77,0.0,23.055988,72.506015,132.666
2630,2141,802,142,77,0.0,23.055988,72.506015,132.666
2631,2146,802,142,76,0.0,23.055988,72.506015,132.666
2632,2151,801,142,77,0.0,23.055988,72.506015,132.666
2633,2155,801,144,77,0.0,23.055988,72.506015,132.666
2634,2162,801,142,77,0.0,23.055988,72.506015,132.666
2635,2168,801,142,77,0.0,23.055988,72.506015,132.662
2636,2173,801,142,77,0.0,23.055988,72.506015,132.662
2637,2179,800,143,78,0.0,23.055988,72.506015,132.662
2638,2184,798,144,79,0.0,23.055988,72.506015,132.662
2639,2190,798,144,79,0.0,23.055988,72.506015,132.662
2640,2195,799,144,78,0.0,23.055988,72.506015,132.662
2641,2202,799,144,78,0.0,23.055988,72.506015,132.653
2642,2208,799,144,78,0.0,23.055988,72.506015,132.653
2643,2214,799,144,77,0.0,23.055988,72.506015,132.653
2644,2221,799,144,77,0.0,23.055988,72.506015,132.653
2645,2228,798,145,77,0.0,23.055988,72.506015,132.653
2646,2233,797,145,77,0.0,23.055988,72.506015,132.653
2647,2239,798,144,77,0.0,23.055988,72.506015,132.648
2648,2245,798,144,78,0.0,23.055988,72.506015,132.648
2649,2250,797,145,77,0.0,23.055988,72.506015,132.648
2650,2257,796,145,78,0.0,23.055988,72.506015,132.648
2651,2262,796,144,78,0.0,23.055988,72.506015,132.648
2652,2271,797,144,77,0.0,23.055988,72.506015,132.648
2653,2278,796,144,76,0.0,23.055988,72.506015,132.644
2654,2283,796,144,76,0.0,23.055988,72.506015,132.644
2655,2291,795,144,77,0.0,23.055988,72.506015,132.644
2656,2299,795,143,76,0.0,23.055988,72.506015,132.644
2657,2306,795,143,75,0.0,23.055988,72.506015,132.644
2658,2313,796,143,73,0.0,23.055988,72.506015,132.644
2659,2321,796,143,73,0.0,23.055988,72.506015,132.64
2660,2327,795,143,73,0.0,23.055988,72.506015,132.64
2661,2334,794,144,74,0.0,23.055988,72.506015,132.64
2662,2342,795,143,74,0.0,23.055988,72.506015,132.64
2663,2349,795,143,73,0.0,23.055988,72.506015,132.64
2664,2359,795,141,73,0.0,23.055988,72.506015,132.64
2665,2367,795,141,74,0.0,23.055988,72.506015,132.635
2666,2374,793,141,75,0.0,23.055988,72.506015,132.635
2667,2378,792,143,77,0.0,23.055988,72.506015,132.635
2668,2387,792,142,78,0.0,23.055988,72.506015,132.635
2669,2394,791,143,78,0.0,23.055988,72.506015,132.635
2670,2402,790,144,78,0.0,23.055988,72.506015,132.635
2671,2411,791,143,78,0.0,23.055988,72.506015,132.628
2672,2421,791,143,78,0.0,23.055988,72.506015,132.628
2673,2427,790,145,78,0.0,23.055988,72.506015,132.628
2674,2435,790,144,77,0.0,23.055988,72.506015,132.628
2675,2443,791,143,77,0.0,23.055988,72.506015,132.628
2676,2450,791,144,76,0.0,23.055988,72.506015,132.628
2677,2459,791,143,75,0.0,23.055988,72.506015,132.627
2678,2467,792,145,75,0.0,23.055988,72.506015,132.627
2679,2475,792,145,76,0.0,23.055988,72.506015,132.627
2680,2484,790,144,76,0.0,23.055988,72.506015,132.627
2681,2492,791,145,76,0.0,23.055988,72.506015,132.627
2682,2501,791,145,76,0.0,23.055988,72.506015,132.627
2683,2509,790,145,75,0.0,23.055988,72.506015,132.628
2684,2517,790,146,74,0.0,23.055988,72.506015,132.628
2685,2527,789,145,75,0.0,23.055988,72.506015,132.628
2686,2534,789,145,74,0.0,23.055988,72.506015,132.628
2687,2543,789,145,75,0.0,23.055988,72.506015,132.628
2688,2553,789,145,74,0.0,23.055988,72.506015,132.628
2689,2562,789,145,74,0.0,23.055988,72.506015,132.625
2690,2571,788,146,75,0.0,23.055988,72.506015,132.625
2691,2579,788,147,75,0.0,23.055988,72.506015,132.625
2692,2587,787,146,76,0.0,23.055988,72.506015,132.625
2693,2598,787,146,75,0.0,23.055988,72.506015,132.625
2694,2607,787,147,74,0.0,23.055988,72.506015,132.625
2695,2616,787,147,75,0.0,23.055988,72.506015,132.631
2696,2625,786,147,76,0.0,23.055988,72.506015,132.631
2697,2633,787,147,75,0.0,23.055988,72.506015,132.631
2698,2645,786,145,75,0.0,23.055988,72.506015,132.631
2699,2651,785,148,75,0.0,23.055988,72.506015,132.631
2700,2661,785,150,76,0.0,23.055988,72.506015,132.631
2701,2671,783,149,76,0.0,23.055988,72.506015,132.638
2702,2680,783,149,76,0.0,23.055988,72.506015,132.638
2703,2692,783,147,75,0.0,23.055988,72.506015,132.638
2704,2702,783,147,74,0.0,23.055988,72.506015,132.638
2705,2712,783,148,75,0.0,23.055988,72.506015,132.638
2706,2721,782,148,75,0.0,23.055988,72.506015,132.638
2707,2730,782,147,76,0.0,23.055988,72.506015,132.643
2708,2742,782,145,75,0.0,23.055988,72.506015,132.643
2709,2752,781,146,77,0.0,23.055988,72.506015,132.643
