frameNo,left,top,w,h,conf,lat,long,alt
852,2206.0,1257.0,48.0,58.0,0.0,23.055988,72.506014,132.711
853,2208.0,1260.0,47.0,60.0,0.0,23.055988,72.506014,132.711
854,2205.0,1273.0,50.0,57.0,0.0,23.055988,72.506014,132.711
855,2216.0,1258.0,31.0,41.0,0.0,23.055988,72.506014,132.708
856,2221.0,1269.0,31.0,41.0,0.0,23.055988,72.506014,132.708
857,2223.0,1274.0,30.0,40.0,0.0,23.055988,72.506014,132.708
858,2220.0,1280.0,34.0,40.0,0.0,23.055988,72.506014,132.708
859,2226.0,1282.0,33.0,40.0,0.0,23.055988,72.506014,132.708
860,2229.0,1283.0,33.0,41.0,0.0,23.055988,72.506014,132.708
861,2229.0,1289.3333333333333,35.833333333333336,43.666666666666664,0.0,23.055988,72.506014,132.706
862,2229.0,1295.6666666666667,38.666666666666664,46.333333333333336,0.0,23.055988,72.506014,132.704
863,2229.0,1302.0,41.5,49.0,0.0,23.055988,72.506014,132.702
864,2229.0,1308.3333333333333,44.333333333333336,51.666666666666664,0.0,23.055988,72.506014,132.7
865,2229.0,1314.6666666666667,47.16666666666667,54.33333333333333,0.0,23.055988,72.506014,132.698
866,2229.0,1321.0,50.0,57.0,0.0,23.055988,72.506014,132.696
867,2227.0,1330.0,53.0,55.0,0.0,23.055988,72.506014,132.696
868,2232.0,1330.0,51.0,57.0,0.0,23.055988,72.506014,132.696
869,2237.0,1332.0,48.0,59.0,0.0,23.055988,72.506014,132.696
870,2234.0,1341.0,51.0,58.0,0.0,23.055988,72.506014,132.696
871,2238.0,1348.0,50.0,56.0,0.0,23.055988,72.506014,132.696
872,2237.0,1355.0,53.0,55.0,0.0,23.055988,72.506014,132.691
873,2244.0,1364.0,51.0,54.0,0.0,23.055988,72.506014,132.691
874,2247.0,1364.0,51.0,53.0,0.0,23.055988,72.506014,132.691
875,2248.0,1367.0,52.0,54.0,0.0,23.055988,72.506014,132.691
876,2246.0,1372.0,54.0,53.0,0.0,23.055988,72.506014,132.691
877,2249.0,1375.0,55.0,53.0,0.0,23.055988,72.506014,132.691
878,2254.0,1381.0,54.0,53.0,0.0,23.055988,72.506014,132.68
879,2258.0,1386.0,52.0,53.0,0.0,23.055988,72.506014,132.68
880,2262.0,1394.0,50.0,52.0,0.0,23.055988,72.506014,132.68
881,2264.0,1401.0,51.0,52.0,0.0,23.055988,72.506014,132.68
882,2268.0,1405.0,51.0,53.0,0.0,23.055988,72.506014,132.68
883,2269.0,1405.0,51.0,56.0,0.0,23.055988,72.506014,132.68
884,2268.0,1408.0,53.0,58.0,0.0,23.055988,72.506015,132.668
885,2270.0,1413.0,54.0,59.0,0.0,23.055988,72.506015,132.668
886,2271.0,1418.0,55.0,59.0,0.0,23.055988,72.506015,132.668
887,2278.0,1422.0,54.0,60.0,0.0,23.055988,72.506015,132.668
888,2284.0,1432.0,51.0,58.0,0.0,23.055988,72.506015,132.668
889,2286.0,1442.0,51.0,56.0,0.0,23.055988,72.506015,132.668
890,2287.0,1450.0,52.0,55.0,0.0,23.055988,72.506014,132.664
891,2288.0,1457.0,53.0,54.0,0.0,23.055988,72.506014,132.664
892,2291.0,1463.0,53.0,53.0,0.0,23.055988,72.506014,132.664
893,2294.0,1467.0,54.0,53.0,0.0,23.055988,72.506015,132.664
894,2297.0,1471.0,52.0,53.0,0.0,23.055988,72.506015,132.664
895,2303.0,1476.0,51.0,53.0,0.0,23.055988,72.506015,132.664
896,2307.0,1481.0,49.0,52.0,0.0,23.055988,72.506015,132.652
897,2310.0,1493.0,49.0,50.0,0.0,23.055988,72.506015,132.652
898,2312.0,1501.0,49.0,49.0,0.0,23.055988,72.506015,132.652
899,2316.0,1506.0,50.0,49.0,0.0,23.055988,72.506015,132.652
900,2319.0,1508.0,48.0,50.0,0.0,23.055988,72.506015,132.652
901,2318.0,1516.0,52.0,52.0,0.0,23.055988,72.506015,132.652
902,2320.0,1521.0,52.0,52.0,0.0,23.055988,72.506015,132.646
903,2325.0,1525.0,52.0,53.0,0.0,23.055988,72.506015,132.646
904,2328.0,1531.0,52.0,53.0,0.0,23.055988,72.506015,132.646
905,2327.0,1536.0,54.0,52.0,0.0,23.055988,72.506015,132.646
906,2330.8,1543.0,54.0,52.6,0.0,23.055988,72.506015,132.6438
907,2334.6,1550.0,54.0,53.2,0.0,23.055988,72.506015,132.64159999999998
908,2338.4,1557.0,54.0,53.8,0.0,23.055988,72.506015,132.6394
909,2342.2,1564.0,54.0,54.4,0.0,23.055988,72.506015,132.63719999999998
910,2346.0,1571.0,54.0,55.0,0.0,23.055988,72.506015,132.635
911,2353.0,1575.0,50.0,56.0,0.0,23.055988,72.506015,132.635
912,2355.0,1586.0,51.0,56.0,0.0,23.055988,72.506015,132.635
913,2354.0,1598.0,55.0,55.0,0.0,23.055988,72.506015,132.635
914,2352.0,1606.0,60.0,55.0,0.0,23.055988,72.506015,132.627
915,2359.0,1606.0,59.0,59.0,0.0,23.055988,72.506015,132.627
916,2363.0,1610.0,57.0,60.0,0.0,23.055988,72.506015,132.627
917,2368.0,1616.0,57.0,61.0,0.0,23.055988,72.506015,132.627
918,2369.0,1622.0,58.0,61.0,0.0,23.055988,72.506015,132.627
919,2374.0,1631.0,56.0,60.0,0.0,23.055988,72.506015,132.627
920,2382.0,1638.0,51.0,60.0,0.0,23.055988,72.506015,132.621
921,2386.0,1646.0,49.0,60.0,0.0,23.055988,72.506015,132.621
922,2388.0,1656.0,51.0,60.0,0.0,23.055988,72.506015,132.621
923,2394.0,1662.0,49.0,61.0,0.0,23.055988,72.506015,132.621
924,2400.0,1667.0,46.0,62.0,0.0,23.055988,72.506015,132.621
925,2403.0,1671.0,46.0,62.0,0.0,23.055988,72.506015,132.621
926,2403.0,1679.0,46.0,62.0,0.0,23.055988,72.506015,132.615
927,2406.0,1687.0,48.0,64.0,0.0,23.055988,72.506015,132.615
928,2411.0,1692.0,44.0,63.0,0.0,23.055988,72.506015,132.615
929,2415.0,1698.0,43.0,66.0,0.0,23.055988,72.506015,132.615
930,2419.0,1706.0,43.0,66.0,0.0,23.055988,72.506015,132.615
931,2423.0,1716.0,42.0,66.0,0.0,23.055988,72.506015,132.615
932,2425.0,1720.0,42.0,69.0,0.0,23.055988,72.506015,132.609
933,2429.0,1723.0,43.0,74.0,0.0,23.055988,72.506015,132.609
934,2431.0,1724.0,44.0,81.0,0.0,23.055988,72.506015,132.609
935,2432.0,1729.0,44.0,84.0,0.0,23.055988,72.506015,132.609
936,2433.0,1739.0,45.0,81.0,0.0,23.055988,72.506015,132.609
937,2436.0,1750.0,45.0,77.0,0.0,23.055988,72.506015,132.609
938,2440.0,1760.0,45.0,76.0,0.0,23.055988,72.506015,132.605
939,2444.0,1766.0,44.0,75.0,0.0,23.055988,72.506015,132.605
940,2448.0,1778.0,43.0,75.0,0.0,23.055988,72.506015,132.605
941,2451.0,1786.0,42.0,72.0,0.0,23.055988,72.506015,132.605
942,2453.0,1794.0,43.0,72.0,0.0,23.055988,72.506015,132.605
943,2455.0,1800.0,42.0,73.0,0.0,23.055988,72.506015,132.605
944,2458.0,1806.0,42.0,75.0,0.0,23.055988,72.506015,132.604
945,2460.0,1816.0,44.0,75.0,0.0,23.055988,72.506015,132.604
946,2462.0,1829.0,46.0,73.0,0.0,23.055988,72.506015,132.604
947,2465.0,1839.0,44.0,69.0,0.0,23.055988,72.506015,132.604
948,2468.0,1847.0,44.0,69.0,0.0,23.055988,72.506015,132.604
949,2467.0,1857.0,47.0,70.0,0.0,23.055988,72.506015,132.604
950,2470.0,1862.0,47.0,70.0,0.0,23.055988,72.506015,132.594
951,2477.0,1869.0,45.0,73.0,0.0,23.055988,72.506015,132.594
952,2479.0,1874.0,43.0,74.0,0.0,23.055988,72.506015,132.594
953,2482.0,1883.0,42.0,75.0,0.0,23.055988,72.506015,132.594
954,2486.0,1894.0,41.0,74.0,0.0,23.055988,72.506015,132.594
955,2488.0,1904.0,42.0,72.0,0.0,23.055988,72.506015,132.594
956,2492.0,1916.0,41.0,73.0,0.0,23.055988,72.506015,132.593
957,2493.0,1923.0,42.0,73.0,0.0,23.055988,72.506015,132.593
958,2497.0,1933.0,42.0,74.0,0.0,23.055988,72.506015,132.593
959,2498.0,1938.0,43.0,74.0,0.0,23.055988,72.506015,132.593
960,2501.0,1948.0,43.0,76.0,0.0,23.055988,72.506015,132.593
961,2504.0,1955.0,42.0,75.0,0.0,23.055988,72.506015,132.593
962,2506.0,1964.0,44.0,80.0,0.0,23.055988,72.506015,132.583
963,2508.0,1972.0,44.0,80.0,0.0,23.055988,72.506015,132.583
964,2511.0,1982.0,45.0,79.0,0.0,23.055988,72.506015,132.583
965,2514.0,1991.0,45.0,78.0,0.0,23.055988,72.506015,132.583
966,2517.0,2001.0,46.0,78.0,0.0,23.055988,72.506015,132.583
967,2519.0,2008.0,46.0,78.0,0.0,23.055988,72.506015,132.583
968,2523.0,2019.0,46.0,77.0,0.0,23.055988,72.506015,132.58
969,2525.0,2028.0,45.0,77.0,0.0,23.055988,72.506015,132.58
970,2529.0,2037.0,44.0,76.0,0.0,23.055988,72.506015,132.58
971,2531.0,2046.0,45.0,76.0,0.0,23.055988,72.506015,132.58
972,2534.0,2054.0,46.0,75.0,0.0,23.055988,72.506015,132.58
973,2536.0,2060.0,45.0,75.0,0.0,23.055988,72.506015,132.58
974,2542.0,2072.0,45.0,75.0,0.0,23.055988,72.506015,132.574
975,2545.0,2081.0,44.0,72.0,0.0,23.055988,72.506015,132.574
976,2549.0,2090.0,43.0,69.0,0.0,23.055988,72.506015,132.574
977,2550.0,2098.0,44.0,61.0,0.0,23.055988,72.506015,132.574
