frameNo,left,top,w,h,conf,lat,long,alt
2680,1691,1049,137,133,0,23,73,133
2681,1691,1049,137,133,0,23,73,133
2682,1692,1050,139,133,0,23,73,133
2683,1692,1050,140,133,0,23,73,133
2684,1691,1050,140,133,0,23,73,133
2685,1692,1051,140,133,0,23,73,133
2686,1692,1051,141,134,0,23,73,133
2687,1691,1050,141,133,0,23,73,133
2688,1691,1050,140,132,0,23,73,133
2689,1690,1050,141,132,0,23,73,133
2690,1691,1050,139,131,0,23,73,133
2691,1691,1050,139,131,0,23,73,133
2692,1691,1050,139,131,0,23,73,133
2693,1691,1050,139,131,0,23,73,133
2694,1691,1050,138,131,0,23,73,133
2695,1690,1050,139,130,0,23,73,133
2696,1690,1050,139,130,0,23,73,133
2697,1691,1051,137,129,0,23,73,133
2698,1690,1050,138,130,0,23,73,133
2699,1691,1049,138,130,0,23,73,133
2700,1691,1049,137,130,0,23,73,133
2701,1690,1049,138,130,0,23,73,133
2702,1690,1050,137,130,0,23,73,133
2703,1690,1050,136,131,0,23,73,133
2704,1690,1051,137,131,0,23,73,133
2705,1690,1050,138,131,0,23,73,133
2706,1690,1049,138,131,0,23,73,133
2707,1690,1049,137,132,0,23,73,133
2708,1689,1049,138,131,0,23,73,133
2709,1689,1050,138,130,0,23,73,133
