frameNo,left,top,w,h,conf,lat,long,alt
2620,3117,1226,179,84,0,23,73,133
2621,3107,1226,180,84,0,23,73,133
2622,3098,1227,180,83,0,23,73,133
2623,3089,1228,180,84,0,23,73,133
2624,3081,1229,179,83,0,23,73,133
2625,3070,1230,179,83,0,23,73,133
2626,3062,1231,178,82,0,23,73,133
2627,3053,1232,179,82,0,23,73,133
2628,3044,1233,178,81,0,23,73,133
2629,3034,1234,177,80,0,23,73,133
2630,3023,1233,178,81,0,23,73,133
2631,3017,1233,177,81,0,23,73,133
2632,3007,1234,178,81,0,23,73,133
2633,2998,1235,177,82,0,23,73,133
2634,2990,1237,178,82,0,23,73,133
2635,2983,1237,177,83,0,23,73,133
2636,2973,1238,177,83,0,23,73,133
2637,2964,1238,177,83,0,23,73,133
2638,2955,1239,177,83,0,23,73,133
2639,2946,1239,176,82,0,23,73,133
2640,2937,1239,174,82,0,23,73,133
2641,2927,1239,174,81,0,23,73,133
2642,2919,1240,175,81,0,23,73,133
2643,2910,1241,175,81,0,23,73,133
2644,2900,1242,176,81,0,23,73,133
2645,2894,1243,175,82,0,23,73,133
2646,2884,1243,175,82,0,23,73,133
2647,2874,1244,176,82,0,23,73,133
2648,2866,1245,175,81,0,23,73,133
2649,2856,1245,176,82,0,23,73,133
2650,2848,1245,174,82,0,23,73,133
2651,2839,1245,174,83,0,23,73,133
2652,2830,1245,175,84,0,23,73,133
2653,2821,1247,176,83,0,23,73,133
2654,2812,1247,175,84,0,23,73,133
2655,2804,1248,175,83,0,23,73,133
2656,2797,1249,174,83,0,23,73,133
2657,2787,1250,174,83,0,23,73,133
2658,2779,1251,173,82,0,23,73,133
2659,2769,1252,175,83,0,23,73,133
2660,2759,1252,175,84,0,23,73,133
2661,2753,1254,174,82,0,23,73,133
2662,2743,1255,175,83,0,23,73,133
2663,2735,1256,175,82,0,23,73,133
2664,2726,1256,175,82,0,23,73,133
2665,2717,1256,175,82,0,23,73,133
2666,2709,1257,175,82,0,23,73,133
2667,2700,1258,173,82,0,23,73,133
2668,2692,1259,172,82,0,23,73,133
2669,2683,1259,173,83,0,23,73,133
2670,2674,1259,174,84,0,23,73,133
2671,2665,1261,173,83,0,23,73,133
2672,2658,1262,173,82,0,23,73,133
2673,2650,1263,172,82,0,23,73,133
2674,2642,1263,172,82,0,23,73,133
2675,2633,1265,171,82,0,23,73,133
2676,2623,1266,172,83,0,23,73,133
2677,2615,1266,171,83,0,23,73,133
2678,2608,1267,170,82,0,23,73,133
2679,2600,1267,170,82,0,23,73,133
2680,2592,1268,170,82,0,23,73,133
2681,2583,1269,170,82,0,23,73,133
2682,2573,1270,171,82,0,23,73,133
2683,2564,1271,170,83,0,23,73,133
2684,2556,1272,170,82,0,23,73,133
2685,2547,1273,170,81,0,23,73,133
2686,2540,1273,169,82,0,23,73,133
2687,2531,1273,170,81,0,23,73,133
2688,2521,1275,171,81,0,23,73,133
2689,2513,1277,171,80,0,23,73,133
2690,2504,1278,171,80,0,23,73,133
2691,2496,1278,171,81,0,23,73,133
2692,2488,1279,171,81,0,23,73,133
2693,2479,1280,171,81,0,23,73,133
2694,2471,1280,171,81,0,23,73,133
2695,2461,1281,171,82,0,23,73,133
2696,2453,1281,170,82,0,23,73,133
2697,2446,1281,170,82,0,23,73,133
2698,2437,1282,170,82,0,23,73,133
2699,2428,1284,169,81,0,23,73,133
2700,2420,1285,169,81,0,23,73,133
2701,2413,1285,168,82,0,23,73,133
2702,2406,1286,167,81,0,23,73,133
2703,2398,1287,166,80,0,23,73,133
2704,2388,1287,167,80,0,23,73,133
2705,2379,1288,167,79,0,23,73,133
2706,2371,1288,168,80,0,23,73,133
2707,2364,1289,165,80,0,23,73,133
2708,2356,1289,166,80,0,23,73,133
2709,2348,1290,165,80,0,23,73,133
