frameNo,left,top,w,h,conf,lat,long,alt
1304,1268.0,1172.0,141.0,69.0,0.0,23.055988,72.506015,132.622
1305,1259.0,1172.0,141.0,69.0,0.0,23.055988,72.506015,132.622
1306,1252.0,1171.0,139.0,70.0,0.0,23.055988,72.506015,132.622
1307,1241.0,1171.0,141.0,71.0,0.0,23.055988,72.506015,132.622
1308,1234.0,1171.0,140.0,70.0,0.0,23.055988,72.506015,132.622
1309,1225.0,1170.0,141.0,71.0,0.0,23.055988,72.506015,132.622
1310,1218.0,1171.0,140.0,70.0,0.0,23.055988,72.506015,132.614
1311,1211.0,1170.0,139.0,70.0,0.0,23.055988,72.506015,132.614
1312,1202.0,1170.0,138.0,71.0,0.0,23.055988,72.506015,132.614
1313,1192.0,1169.0,139.0,70.0,0.0,23.055988,72.506015,132.614
1314,1183.0,1170.0,140.0,69.0,0.0,23.055988,72.506015,132.614
1315,1173.0,1169.0,141.0,69.0,0.0,23.055988,72.506015,132.614
1316,1165.0,1169.0,140.0,68.0,0.0,23.055988,72.506015,132.605
1317,1157.0,1169.0,138.0,68.0,0.0,23.055988,72.506015,132.605
1318,1146.0,1169.0,139.0,68.0,0.0,23.055988,72.506015,132.605
1319,1137.0,1169.0,140.0,68.0,0.0,23.055988,72.506015,132.605
1320,1127.0,1169.0,140.0,68.0,0.0,23.055988,72.506015,132.605
1321,1119.0,1169.0,141.0,67.0,0.0,23.055988,72.506015,132.605
1322,1112.0,1169.0,139.0,66.0,0.0,23.055988,72.506015,132.595
1323,1101.0,1168.0,140.0,67.0,0.0,23.055988,72.506015,132.595
1324,1091.0,1167.0,141.0,68.0,0.0,23.055988,72.506015,132.595
1325,1082.0,1167.0,141.0,68.0,0.0,23.055988,72.506015,132.595
1326,1072.0,1166.0,141.0,68.0,0.0,23.055988,72.506015,132.595
1327,1066.0,1165.0,139.0,68.0,0.0,23.055988,72.506015,132.595
1328,1055.0,1165.0,138.0,68.0,0.0,23.055988,72.506015,132.587
1329,1045.0,1165.0,140.0,69.0,0.0,23.055988,72.506015,132.587
1330,1035.0,1164.0,140.0,69.0,0.0,23.055988,72.506015,132.587
1331,1027.0,1165.0,140.0,70.0,0.0,23.055988,72.506015,132.587
1332,1017.0,1166.0,140.0,68.0,0.0,23.055988,72.506015,132.587
1333,1009.0,1167.0,140.0,67.0,0.0,23.055988,72.506015,132.587
1334,998.0,1165.0,141.0,69.0,0.0,23.055988,72.506014,132.583
1335,989.0,1164.0,141.0,70.0,0.0,23.055988,72.506014,132.583
1336,980.0,1164.0,141.0,70.0,0.0,23.055988,72.506014,132.583
1337,972.0,1164.0,140.0,69.0,0.0,23.055988,72.506014,132.583
1338,963.0,1165.0,140.0,69.0,0.0,23.055988,72.506014,132.583
1339,952.0,1164.0,139.0,69.0,0.0,23.055988,72.506014,132.583
1340,942.0,1164.0,141.0,69.0,0.0,23.055988,72.506014,132.581
1341,933.0,1164.0,140.0,69.0,0.0,23.055988,72.506014,132.581
1342,925.0,1164.0,139.0,68.0,0.0,23.055988,72.506014,132.581
1343,917.0,1163.0,139.0,69.0,0.0,23.055988,72.506014,132.581
1344,907.0,1163.0,138.0,68.0,0.0,23.055988,72.506014,132.581
1345,896.0,1163.0,140.0,68.0,0.0,23.055988,72.506014,132.581
1346,885.0,1162.0,140.0,69.0,0.0,23.055988,72.506014,132.582
1347,877.0,1162.0,139.0,69.0,0.0,23.055988,72.506014,132.582
1348,868.0,1163.0,139.0,69.0,0.0,23.055988,72.506014,132.582
1349,856.0,1161.0,139.0,69.0,0.0,23.055988,72.506014,132.582
1350,847.0,1161.0,140.0,70.0,0.0,23.055988,72.506014,132.582
1351,837.0,1162.0,139.0,71.0,0.0,23.055988,72.506014,132.582
1352,830.0,1163.0,138.0,70.0,0.0,23.055988,72.506014,132.58
1353,819.0,1162.0,140.0,70.0,0.0,23.055988,72.506014,132.58
1354,810.0,1162.0,138.0,69.0,0.0,23.055988,72.506014,132.58
1355,799.0,1162.0,140.0,69.0,0.0,23.055988,72.506014,132.58
1356,789.0,1161.0,140.0,70.0,0.0,23.055988,72.506014,132.58
1357,780.0,1161.0,140.0,70.0,0.0,23.055988,72.506014,132.58
1358,771.0,1161.0,139.0,70.0,0.0,23.055988,72.506014,132.582
1359,761.0,1161.0,139.0,69.0,0.0,23.055988,72.506014,132.582
1360,750.0,1160.0,141.0,70.0,0.0,23.055988,72.506014,132.582
1361,740.0,1160.0,140.0,70.0,0.0,23.055988,72.506014,132.582
1362,733.0,1160.0,139.0,70.0,0.0,23.055988,72.506014,132.582
1363,724.0,1158.0,138.0,71.0,0.0,23.055988,72.506014,132.582
1364,713.0,1159.0,139.0,70.0,0.0,23.055988,72.506014,132.588
1365,704.0,1158.0,139.0,71.0,0.0,23.055988,72.506014,132.588
1366,695.0,1159.0,139.0,70.0,0.0,23.055988,72.506014,132.588
1367,687.0,1160.0,139.0,70.0,0.0,23.055988,72.506014,132.588
1368,677.0,1161.0,138.0,69.0,0.0,23.055988,72.506014,132.588
1369,667.0,1163.0,138.0,68.0,0.0,23.055988,72.506014,132.588
1370,658.0,1161.0,139.0,69.0,0.0,23.055988,72.506014,132.587
1371,647.0,1162.0,140.0,69.0,0.0,23.055988,72.506014,132.587
1372,638.0,1162.0,140.0,69.0,0.0,23.055988,72.506014,132.587
1373,632.0,1162.0,138.0,68.0,0.0,23.055988,72.506014,132.587
1374,621.0,1162.0,139.0,68.0,0.0,23.055988,72.506014,132.587
1375,613.0,1163.0,138.0,67.0,0.0,23.055988,72.506014,132.587
1376,602.0,1162.0,141.0,67.0,0.0,23.055988,72.506014,132.586
1377,593.0,1162.0,141.0,67.0,0.0,23.055988,72.506014,132.586
1378,585.0,1163.0,142.0,66.0,0.0,23.055988,72.506014,132.586
1379,574.0,1162.0,142.0,67.0,0.0,23.055988,72.506014,132.586
1380,565.0,1161.0,142.0,67.0,0.0,23.055988,72.506014,132.586
1381,555.0,1161.0,142.0,66.0,0.0,23.055988,72.506014,132.586
1382,544.0,1162.0,144.0,66.0,0.0,23.055988,72.506014,132.585
1383,535.0,1162.0,143.0,67.0,0.0,23.055988,72.506014,132.585
1384,527.0,1162.0,143.0,66.0,0.0,23.055988,72.506014,132.585
1385,517.0,1161.0,144.0,66.0,0.0,23.055988,72.506014,132.585
1386,510.0,1162.0,144.0,66.0,0.0,23.055988,72.506014,132.585
1387,500.0,1163.0,144.0,66.0,0.0,23.055988,72.506014,132.585
1388,494.0,1163.0,143.0,64.0,0.0,23.055988,72.506014,132.581
1389,480.0,1162.0,144.0,64.0,0.0,23.055988,72.506014,132.581
1390,472.0,1162.0,142.0,65.0,0.0,23.055988,72.506014,132.581
1391,462.0,1161.0,142.0,65.0,0.0,23.055988,72.506014,132.581
1392,456.0,1162.0,141.0,65.0,0.0,23.055988,72.506014,132.581
1393,444.0,1161.0,143.0,64.0,0.0,23.055988,72.506014,132.581
1394,433.0,1160.0,143.0,65.0,0.0,23.055988,72.506014,132.582
1395,423.0,1160.0,143.0,64.0,0.0,23.055988,72.506014,132.582
1396,413.0,1161.0,143.0,64.0,0.0,23.055988,72.506014,132.582
1397,404.0,1160.0,144.0,65.0,0.0,23.055988,72.506014,132.582
1398,395.0,1160.0,145.0,65.0,0.0,23.055988,72.506014,132.582
1399,387.0,1161.0,144.0,65.0,0.0,23.055988,72.506014,132.582
1400,380.0,1159.0,142.0,65.0,0.0,23.055988,72.506014,132.583
1401,372.0,1159.0,141.0,65.0,0.0,23.055988,72.506014,132.583
1402,362.0,1158.0,142.0,66.0,0.0,23.055988,72.506014,132.583
1403,352.0,1157.0,143.0,67.0,0.0,23.055988,72.506014,132.583
1404,343.0,1156.0,143.0,68.0,0.0,23.055988,72.506014,132.583
1405,333.0,1154.0,143.0,68.0,0.0,23.055988,72.506014,132.583
1406,322.0,1155.0,143.0,68.0,0.0,23.055988,72.506014,132.59
1407,309.0,1156.0,143.0,68.0,0.0,23.055988,72.506014,132.59
1408,299.0,1154.0,143.0,69.0,0.0,23.055988,72.506014,132.59
1409,288.0,1154.0,143.0,70.0,0.0,23.055988,72.506014,132.59
1410,274.0,1152.0,146.0,71.0,0.0,23.055988,72.506014,132.59
1411,258.0,1151.0,148.0,71.0,0.0,23.055988,72.506014,132.59
1412,246.0,1152.0,150.0,71.0,0.0,23.055988,72.506014,132.592
1413,241.0,1153.0,147.0,70.0,0.0,23.055988,72.506014,132.592
1414,231.0,1152.0,149.0,71.0,0.0,23.055988,72.506014,132.592
1415,224.0,1151.0,149.0,71.0,0.0,23.055988,72.506014,132.592
1416,215.0,1152.0,148.0,70.0,0.0,23.055988,72.506014,132.592
1417,207.0,1153.0,148.0,69.0,0.0,23.055988,72.506014,132.592
1418,199.0,1153.0,146.0,69.0,0.0,23.055988,72.506014,132.596
1419,190.0,1152.0,145.0,69.0,0.0,23.055988,72.506014,132.596
1420,178.0,1151.0,146.0,70.0,0.0,23.055988,72.506014,132.596
1421,167.0,1150.0,146.0,71.0,0.0,23.055988,72.506014,132.596
1422,159.0,1150.0,144.0,70.0,0.0,23.055988,72.506014,132.596
1423,150.0,1150.0,143.0,69.0,0.0,23.055988,72.506014,132.596
1424,138.0,1151.0,144.0,69.0,0.0,23.055988,72.506014,132.596
1425,130.0,1151.0,145.0,69.0,0.0,23.055988,72.506014,132.596
1426,120.0,1152.0,146.0,69.0,0.0,23.055988,72.506014,132.596
1427,113.0,1152.0,144.0,69.0,0.0,23.055988,72.506014,132.596
1428,100.0,1151.0,145.0,69.0,0.0,23.055988,72.506014,132.596
1429,88.0,1149.0,144.0,69.0,0.0,23.055988,72.506014,132.596
1430,77.0,1150.0,144.0,68.0,0.0,23.055988,72.506014,132.602
1431,68.0,1149.0,144.0,68.0,0.0,23.055988,72.506014,132.602
1432,55.0,1147.0,144.0,68.0,0.0,23.055988,72.506014,132.602
1433,44.0,1146.0,145.0,68.0,0.0,23.055988,72.506014,132.602
1434,32.0,1147.0,144.0,69.0,0.0,23.055988,72.506014,132.602
1435,21.0,1147.0,144.0,70.0,0.0,23.055988,72.506014,132.602
1436,10.0,1146.0,144.0,68.0,0.0,23.055988,72.506014,132.61
1437,0.0,1145.0,143.0,68.0,0.0,23.055988,72.506014,132.61
1438,0.0,1145.0,133.0,68.0,0.0,23.055988,72.506014,132.61
1439,0.0,1144.0,125.0,68.0,0.0,23.055988,72.506014,132.61
1440,0.0,1144.0,118.0,68.0,0.0,23.055988,72.506014,132.61
1441,0.0,1142.0,108.0,69.0,0.0,23.055988,72.506014,132.61
1442,0.0,1144.0,100.0,69.0,0.0,23.055988,72.506014,132.611
1443,0.0,1146.0,89.0,69.0,0.0,23.055988,72.506014,132.611
1444,0.0,1146.0,79.0,69.0,0.0,23.055988,72.506014,132.611
1445,0.0,1144.0,69.0,67.0,0.0,23.055988,72.506014,132.611
1446,0.0,1142.0,58.0,68.0,0.0,23.055988,72.506014,132.611
1447,0.0,1142.0,47.0,68.0,0.0,23.055988,72.506014,132.611
