frameNo,left,top,w,h,conf,lat,long,alt
1619,712.0,831.0,44.0,31.0,0.0,23.055988,72.506014,132.502
1620,721.0,831.0,44.0,32.0,0.0,23.055988,72.506014,132.502
1621,728.0,831.0,43.0,32.0,0.0,23.055988,72.506014,132.502
1622,740.0,830.0,45.0,30.0,0.0,23.055988,72.506014,132.492
1623,744.0,829.0,47.0,30.0,0.0,23.055988,72.506014,132.492
1624,754.0,828.0,45.0,31.0,0.0,23.055988,72.506014,132.492
1625,763.0,826.0,44.0,32.0,0.0,23.055988,72.506014,132.492
1626,768.0,826.0,43.0,32.0,0.0,23.055988,72.506014,132.492
1627,777.0,825.0,42.0,33.0,0.0,23.055988,72.506014,132.492
1628,786.0,824.0,42.0,33.0,0.0,23.055989,72.506014,132.479
1629,799.0,822.0,41.0,33.0,0.0,23.055989,72.506014,132.479
1630,807.0,821.0,41.0,32.0,0.0,23.055989,72.506014,132.479
1631,813.0,821.0,41.0,32.0,0.0,23.055989,72.506014,132.479
1632,820.0,820.0,40.0,32.0,0.0,23.055989,72.506014,132.479
1633,828.0,820.0,39.0,31.0,0.0,23.055989,72.506014,132.479
1634,838.0,818.0,38.0,32.0,0.0,23.055988,72.506013,132.472
1635,848.0,818.0,37.0,31.0,0.0,23.055988,72.506013,132.472
1636,859.0,817.0,37.0,30.0,0.0,23.055988,72.506013,132.472
1637,865.0,817.0,37.0,30.0,0.0,23.055988,72.506013,132.472
1638,868.0,816.0,38.0,31.0,0.0,23.055988,72.506013,132.472
1639,877.0,815.0,39.0,31.0,0.0,23.055988,72.506013,132.472
1640,888.0,813.0,37.0,32.0,0.0,23.055988,72.506013,132.465
1641,893.0,813.0,37.0,31.0,0.0,23.055988,72.506013,132.465
1642,903.0,812.0,37.0,31.0,0.0,23.055988,72.506013,132.465
1643,911.0,812.0,38.0,30.0,0.0,23.055988,72.506013,132.465
1644,916.0,811.0,38.0,30.0,0.0,23.055988,72.506013,132.465
1645,920.0,809.0,40.0,31.0,0.0,23.055988,72.506013,132.465
1646,932.0,806.0,38.0,32.0,0.0,23.055988,72.506013,132.458
1647,939.0,805.0,39.0,32.0,0.0,23.055988,72.506013,132.458
1648,946.0,804.0,40.0,33.0,0.0,23.055988,72.506013,132.458
1649,954.0,803.0,39.0,33.0,0.0,23.055988,72.506013,132.458
1650,962.0,801.0,40.0,34.0,0.0,23.055988,72.506013,132.458
1651,967.0,799.0,41.0,34.0,0.0,23.055988,72.506013,132.458
1652,974.0,798.0,42.0,33.0,0.0,23.055988,72.506013,132.453
1653,982.0,798.0,43.0,31.0,0.0,23.055988,72.506013,132.453
1654,990.0,797.0,43.0,32.0,0.0,23.055988,72.506013,132.453
1655,998.0,796.0,42.0,32.0,0.0,23.055988,72.506013,132.453
1656,1003.0,794.0,40.0,33.0,0.0,23.055988,72.506013,132.453
1657,1011.0,793.0,40.0,33.0,0.0,23.055988,72.506013,132.453
1658,1019.0,792.0,44.0,31.0,0.0,23.055988,72.506013,132.443
1659,1026.0,790.0,45.0,31.0,0.0,23.055988,72.506013,132.443
1660,1034.0,789.0,43.0,30.0,0.0,23.055988,72.506013,132.443
1661,1040.0,788.0,43.0,30.0,0.0,23.055988,72.506013,132.443
1662,1046.0,787.0,44.0,31.0,0.0,23.055988,72.506013,132.443
1663,1054.0,786.0,43.0,31.0,0.0,23.055988,72.506013,132.443
1664,1059.0,784.0,43.0,32.0,0.0,23.055988,72.506013,132.439
1665,1070.0,782.0,46.0,31.0,0.0,23.055988,72.506013,132.439
1666,1073.0,780.0,45.0,32.0,0.0,23.055988,72.506013,132.439
1667,1080.0,779.0,44.0,31.0,0.0,23.055988,72.506013,132.439
1668,1087.0,777.0,46.0,31.0,0.0,23.055988,72.506013,132.439
1669,1094.0,776.0,48.0,30.0,0.0,23.055988,72.506013,132.439
1670,1099.0,774.0,47.0,32.0,0.0,23.055988,72.506013,132.432
1671,1103.0,772.0,47.0,33.0,0.0,23.055988,72.506013,132.432
1672,1114.0,770.0,44.0,33.0,0.0,23.055988,72.506013,132.432
1673,1119.0,767.0,42.0,33.0,0.0,23.055988,72.506013,132.432
1674,1129.0,765.0,41.0,33.0,0.0,23.055988,72.506013,132.432
1675,1135.0,764.0,40.0,33.0,0.0,23.055988,72.506013,132.432
1676,1140.0,762.0,40.0,33.0,0.0,23.055988,72.506013,132.433
1677,1144.0,759.0,41.0,34.0,0.0,23.055988,72.506013,132.433
1678,1148.0,757.0,41.0,34.0,0.0,23.055988,72.506013,132.433
1679,1160.0,752.0,41.0,34.0,0.0,23.055988,72.506013,132.433
1680,1163.0,751.0,40.0,34.0,0.0,23.055988,72.506013,132.433
1681,1171.0,749.0,40.0,34.0,0.0,23.055988,72.506013,132.433
1682,1178.0,746.0,41.0,33.0,0.0,23.055988,72.506013,132.426
1683,1183.0,744.0,40.0,34.0,0.0,23.055988,72.506013,132.426
1684,1189.0,743.0,39.0,34.0,0.0,23.055988,72.506013,132.426
1685,1197.0,738.0,38.0,34.0,0.0,23.055988,72.506013,132.426
1686,1203.0,738.0,38.0,35.0,0.0,23.055988,72.506013,132.426
1687,1208.0,733.0,37.0,35.0,0.0,23.055988,72.506013,132.426
1688,1212.0,731.0,38.0,36.0,0.0,23.055988,72.506013,132.427
1689,1218.0,726.0,38.0,37.0,0.0,23.055988,72.506013,132.427
1690,1222.0,723.0,39.0,37.0,0.0,23.055988,72.506013,132.427
1691,1230.0,720.0,39.0,37.0,0.0,23.055988,72.506013,132.427
1692,1236.0,719.0,39.0,36.0,0.0,23.055988,72.506013,132.427
1693,1239.0,716.0,39.0,36.0,0.0,23.055988,72.506013,132.427
1694,1240.0,713.0,38.0,37.0,0.0,23.055988,72.506013,132.429
1695,1244.0,710.0,39.0,37.0,0.0,23.055988,72.506013,132.429
1696,1245.0,707.0,40.0,39.0,0.0,23.055988,72.506013,132.429
1697,1250.0,705.0,38.0,39.0,0.0,23.055988,72.506013,132.429
