frameNo,left,top,w,h,conf,lat,long,alt
517,530,846,49,36,0,23,73,133
518,533,845,51,37,0,23,73,133
519,541,845,50,36,0,23,73,133
520,549,845,50,36,0,23,73,133
521,556,846,49,35,0,23,73,133
522,564,846,49,35,0,23,73,133
523,572,846,48,34,0,23,73,133
524,580,846,47,34,0,23,73,133
525,588,846,47,33,0,23,73,133
526,595,847,46,33,0,23,73,133
527,603,847,46,32,0,23,73,133
528,611,847,45,32,0,23,73,133
529,619,847,44,31,0,23,73,133
530,627,847,44,31,0,23,73,133
531,634,848,43,30,0,23,73,133
532,642,848,43,30,0,23,73,133
533,650,848,42,29,0,23,73,133
534,655,848,43,29,0,23,73,133
535,663,846,42,29,0,23,73,133
536,669,846,42,29,0,23,73,133
537,676,845,42,29,0,23,73,133
538,683,846,42,28,0,23,73,133
539,687,846,42,28,0,23,73,133
540,696,846,42,29,0,23,73,133
541,706,846,41,29,0,23,73,133
542,714,847,40,27,0,23,73,133
543,721,846,42,28,0,23,73,133
544,730,846,41,27,0,23,73,133
545,735,846,40,27,0,23,73,133
546,742,846,43,28,0,23,73,133
547,751,846,45,28,0,23,73,133
548,758,846,45,27,0,23,73,133
549,764,846,45,27,0,23,73,133
550,772,845,44,27,0,23,73,133
551,778,844,44,28,0,23,73,133
552,784,844,43,27,0,23,73,133
553,794,843,44,28,0,23,73,133
554,803,844,45,28,0,23,73,133
555,809,843,46,28,0,23,73,133
556,815,842,47,28,0,23,73,133
557,822,841,47,29,0,23,73,133
558,826,842,46,28,0,23,73,133
559,836,841,47,28,0,23,73,133
560,846,841,45,28,0,23,73,133
561,854,841,45,28,0,23,73,133
562,862,841,46,27,0,23,73,133
563,867,840,46,27,0,23,73,133
564,873,840,45,27,0,23,73,133
565,880,840,47,27,0,23,73,133
566,892,840,47,27,0,23,73,133
567,899,840,48,27,0,23,73,133
568,907,838,48,29,0,23,73,133
569,914,837,50,29,0,23,73,133
570,921,835,49,30,0,23,73,133
571,933,835,48,30,0,23,73,133
572,941,837,50,29,0,23,73,133
573,948,837,49,29,0,23,73,133
574,955,836,49,29,0,23,73,133
575,963,836,47,29,0,23,73,133
576,971,837,45,29,0,23,73,133
577,979,835,44,29,0,23,73,133
578,990,835,44,29,0,23,73,133
579,997,836,44,29,0,23,73,133
580,1008,835,44,30,0,23,73,133
581,1014,835,45,29,0,23,73,133
582,1022,834,44,29,0,23,73,133
583,1030,833,48,29,0,23,73,133
584,1037,832,48,29,0,23,73,133
585,1048,832,46,29,0,23,73,133
586,1055,831,46,30,0,23,73,133
587,1061,830,44,30,0,23,73,133
588,1070,829,44,31,0,23,73,133
589,1078,830,43,30,0,23,73,133
590,1086,828,45,31,0,23,73,133
591,1094,829,44,31,0,23,73,133
592,1102,829,45,31,0,23,73,133
593,1111,829,44,31,0,23,73,133
594,1118,829,44,31,0,23,73,133
595,1126,828,45,31,0,23,73,133
596,1137,827,44,30,0,23,73,133
597,1145,828,43,30,0,23,73,133
598,1154,827,42,31,0,23,73,133
599,1162,826,41,31,0,23,73,133
600,1168,825,40,32,0,23,73,133
601,1178,824,40,32,0,23,73,133
602,1188,824,39,31,0,23,73,133
603,1196,823,39,31,0,23,73,133
604,1203,823,39,31,0,23,73,133
605,1211,823,38,30,0,23,73,133
606,1217,823,37,30,0,23,73,133
607,1224,823,37,31,0,23,73,133
608,1234,823,38,29,0,23,73,133
609,1242,822,41,28,0,23,73,133
610,1247,823,40,28,0,23,73,133
611,1255,823,39,28,0,23,73,133
612,1264,824,39,29,0,23,73,133
613,1273,822,40,29,0,23,73,133
614,1282,821,39,28,0,23,73,133
615,1292,820,38,29,0,23,73,133
616,1299,819,38,30,0,23,73,133
617,1309,819,38,30,0,23,73,133
618,1318,819,38,29,0,23,73,133
619,1325,817,37,30,0,23,73,133
620,1332,817,37,30,0,23,73,133
621,1339,817,36,29,0,23,73,133
622,1346,817,36,29,0,23,73,133
623,1352,816,36,30,0,23,73,133
624,1360,816,35,29,0,23,73,133
625,1368,816,35,28,0,23,73,133
626,1376,816,36,28,0,23,73,133
627,1384,816,36,28,0,23,73,133
628,1390,817,35,27,0,23,73,133
629,1397,817,35,27,0,23,73,133
630,1405,817,37,27,0,23,73,133
631,1414,817,36,27,0,23,73,133
632,1421,816,35,28,0,23,73,133
633,1425,816,36,27,0,23,73,133
634,1432,816,36,27,0,23,73,133
635,1439,815,36,28,0,23,73,133
636,1446,815,36,28,0,23,73,133
637,1453,815,38,27,0,23,73,133
638,1461,814,38,28,0,23,73,133
639,1468,813,38,28,0,23,73,133
640,1478,812,37,28,0,23,73,133
641,1486,812,37,28,0,23,73,133
642,1492,813,36,27,0,23,73,133
643,1497,813,36,27,0,23,73,133
644,1505,813,36,27,0,23,73,133
645,1511,812,36,27,0,23,73,133
646,1518,812,36,27,0,23,73,133
647,1526,812,37,28,0,23,73,133
648,1532,812,37,27,0,23,73,133
649,1537,812,37,28,0,23,73,133
650,1543,811,36,29,0,23,73,133
651,1549,811,37,28,0,23,73,133
652,1554,811,37,27,0,23,73,133
653,1561,811,37,27,0,23,73,133
654,1568,809,37,28,0,23,73,133
655,1577,809,37,29,0,23,73,133
656,1583,808,38,30,0,23,73,133
657,1590,807,37,31,0,23,73,133
658,1598,807,37,30,0,23,73,133
659,1604,807,37,30,0,23,73,133
660,1613,806,37,30,0,23,73,133
661,1620,807,36,29,0,23,73,133
662,1625,807,36,29,0,23,73,133
663,1629,806,36,30,0,23,73,133
664,1635,806,38,30,0,23,73,133
665,1640,805,38,31,0,23,73,133
666,1645,805,40,30,0,23,73,133
667,1654,805,39,30,0,23,73,133
668,1661,805,39,30,0,23,73,133
669,1667,807,37,28,0,23,73,133
670,1673,807,37,29,0,23,73,133
671,1681,806,37,29,0,23,73,133
672,1686,806,37,29,0,23,73,133
673,1691,807,37,29,0,23,73,133
674,1697,806,39,29,0,23,73,133
675,1705,805,39,29,0,23,73,133
676,1714,806,38,28,0,23,73,133
677,1721,805,39,29,0,23,73,133
678,1729,804,38,30,0,23,73,133
679,1734,802,39,31,0,23,73,133
680,1741,801,40,31,0,23,73,133
681,1745,800,40,31,0,23,73,133
682,1753,800,40,31,0,23,73,133
683,1760,801,39,31,0,23,73,133
684,1767,800,40,33,0,23,73,133
685,1774,799,39,33,0,23,73,133
686,1781,798,38,33,0,23,73,133
687,1788,798,40,32,0,23,73,133
688,1793,798,40,31,0,23,73,133
689,1801,798,39,31,0,23,73,133
690,1809,799,38,30,0,23,73,133
691,1815,798,37,31,0,23,73,133
692,1820,798,38,31,0,23,73,133
693,1827,798,37,31,0,23,73,133
694,1833,797,37,32,0,23,73,133
695,1840,797,38,30,0,23,73,133
696,1847,797,38,29,0,23,73,133
697,1855,797,37,30,0,23,73,133
698,1861,798,36,29,0,23,73,133
699,1867,797,36,30,0,23,73,133
700,1872,797,37,30,0,23,73,133
701,1878,795,36,31,0,23,73,133
702,1885,795,38,30,0,23,73,133
703,1890,795,41,31,0,23,73,133
704,1898,796,40,30,0,23,73,133
705,1907,795,40,30,0,23,73,133
706,1914,794,40,30,0,23,73,133
707,1920,793,38,31,0,23,73,133
708,1924,793,39,32,0,23,73,133
709,1933,793,40,31,0,23,73,133
710,1939,792,40,31,0,23,73,133
711,1946,792,39,29,0,23,73,133
712,1951,792,38,29,0,23,73,133
713,1960,793,38,29,0,23,73,133
714,1966,793,38,29,0,23,73,133
715,1972,794,37,28,0,23,73,133
716,1978,794,37,28,0,23,73,133
717,1984,793,37,27,0,23,73,133
718,1992,790,38,28,0,23,73,133
719,1997,790,38,27,0,23,73,133
720,2002,790,39,27,0,23,73,133
721,2008,791,39,28,0,23,73,133
722,2013,793,39,28,0,23,73,133
723,2018,793,40,28,0,23,73,133
724,2024,792,41,29,0,23,73,133
725,2032,792,40,29,0,23,73,133
726,2040,790,43,29,0,23,73,133
727,2048,789,44,29,0,23,73,133
728,2057,789,42,29,0,23,73,133
729,2065,788,41,30,0,23,73,133
730,2072,789,40,29,0,23,73,133
731,2079,789,38,29,0,23,73,133
732,2087,788,40,28,0,23,73,133
733,2093,788,41,28,0,23,73,133
734,2103,789,40,29,0,23,73,133
735,2110,790,39,29,0,23,73,133
736,2116,790,38,29,0,23,73,133
737,2123,790,36,29,0,23,73,133
738,2130,788,38,29,0,23,73,133
739,2139,788,38,28,0,23,73,133
740,2149,789,37,29,0,23,73,133
741,2155,790,37,29,0,23,73,133
742,2160,789,38,30,0,23,73,133
743,2168,790,36,30,0,23,73,133
744,2175,790,36,30,0,23,73,133
745,2182,788,36,30,0,23,73,133
746,2188,788,36,30,0,23,73,133
747,2195,788,36,30,0,23,73,133
748,2204,790,36,30,0,23,73,133
749,2210,791,36,30,0,23,73,133
750,2216,792,36,29,0,23,73,133
751,2224,792,35,29,0,23,73,133
752,2231,790,37,29,0,23,73,133
753,2237,790,38,29,0,23,73,133
754,2247,791,37,29,0,23,73,133
755,2254,792,37,30,0,23,73,133
756,2261,793,37,29,0,23,73,133
757,2267,793,36,29,0,23,73,133
758,2275,791,38,29,0,23,73,133
759,2285,790,38,29,0,23,73,133
760,2296,793,37,29,0,23,73,133
761,2303,794,37,30,0,23,73,133
762,2311,794,37,30,0,23,73,133
763,2319,792,38,30,0,23,73,133
764,2326,792,38,31,0,23,73,133
765,2334,792,38,31,0,23,73,133
766,2343,794,37,32,0,23,73,133
767,2349,795,38,32,0,23,73,133
768,2354,795,38,33,0,23,73,133
769,2361,794,37,33,0,23,73,133
770,2370,794,38,33,0,23,73,133
771,2378,795,38,32,0,23,73,133
772,2387,795,38,31,0,23,73,133
773,2395,796,38,31,0,23,73,133
774,2400,798,39,32,0,23,73,133
775,2409,797,41,31,0,23,73,133
776,2417,797,42,31,0,23,73,133
777,2426,798,41,31,0,23,73,133
778,2437,798,40,31,0,23,73,133
779,2444,797,40,32,0,23,73,133
780,2450,798,40,32,0,23,73,133
781,2461,797,40,31,0,23,73,133
782,2471,797,39,31,0,23,73,133
783,2478,799,39,31,0,23,73,133
784,2487,799,38,31,0,23,73,133
785,2496,798,38,32,0,23,73,133
786,2503,798,37,33,0,23,73,133
787,2510,797,39,32,0,23,73,133
788,2520,797,38,33,0,23,73,133
789,2526,798,38,33,0,23,73,133
790,2535,799,39,33,0,23,73,133
791,2542,799,42,34,0,23,73,133
792,2549,798,41,35,0,23,73,133
793,2562,798,39,35,0,23,73,133
794,2568,799,40,34,0,23,73,133
795,2578,800,39,33,0,23,73,133
796,2585,800,42,34,0,23,73,133
797,2591,800,43,35,0,23,73,133
798,2601,798,41,35,0,23,73,133
799,2611,799,40,34,0,23,73,133
800,2620,801,39,34,0,23,73,133
801,2629,802,38,33,0,23,73,133
802,2635,802,41,32,0,23,73,133
803,2641,803,41,32,0,23,73,133
804,2651,802,41,33,0,23,73,133
805,2662,803,40,32,0,23,73,133
806,2671,803,40,31,0,23,73,133
807,2678,803,42,32,0,23,73,133
808,2686,804,41,32,0,23,73,133
809,2694,803,41,33,0,23,73,133
810,2705,804,41,32,0,23,73,133
811,2715,805,41,31,0,23,73,133
812,2725,805,41,31,0,23,73,133
813,2735,805,39,31,0,23,73,133
814,2742,806,39,30,0,23,73,133
815,2754,805,39,29,0,23,73,133
816,2763,807,39,28,0,23,73,133
817,2771,807,40,28,0,23,73,133
818,2777,807,43,28,0,23,73,133
819,2786,807,41,29,0,23,73,133
820,2796,805,42,29,0,23,73,133
821,2807,806,42,28,0,23,73,133
822,2818,808,40,28,0,23,73,133
823,2827,807,40,28,0,23,73,133
824,2835,807,40,28,0,23,73,133
825,2845,805,40,29,0,23,73,133
826,2856,806,40,28,0,23,73,133
827,2865,807,39,28,0,23,73,133
828,2875,808,39,27,0,23,73,133
829,2883,807,38,29,0,23,73,133
830,2892,805,41,29,0,23,73,133
831,2903,807,41,28,0,23,73,133
832,2912,807,39,28,0,23,73,133
833,2921,807,40,29,0,23,73,133
834,2928,807,39,29,0,23,73,133
835,2936,806,40,31,0,23,73,133
836,2948,807,42,31,0,23,73,133
837,2960,806,42,31,0,23,73,133
838,2969,806,42,31,0,23,73,133
839,2979,806,42,31,0,23,73,133
840,2988,806,42,32,0,23,73,133
841,2998,806,42,32,0,23,73,133
842,3007,806,42,32,0,23,73,133
843,3020,806,41,31,0,23,73,133
844,3027,804,41,33,0,23,73,133
845,3038,804,41,32,0,23,73,133
846,3050,806,40,31,0,23,73,133
847,3058,806,39,31,0,23,73,133
848,3066,805,42,32,0,23,73,133
849,3073,804,41,33,0,23,73,133
850,3081,804,41,32,0,23,73,133
851,3094,804,41,32,0,23,73,133
852,3104,805,41,32,0,23,73,133
853,3114,805,42,32,0,23,73,133
854,3124,802,41,33,0,23,73,133
855,3132,800,43,34,0,23,73,133
856,3142,801,43,33,0,23,73,133
857,3154,802,43,33,0,23,73,133
858,3164,803,41,32,0,23,73,133
859,3172,803,41,32,0,23,73,133
860,3182,802,41,32,0,23,73,133
861,3192,803,40,32,0,23,73,133
862,3205,804,40,31,0,23,73,133
863,3215,802,39,33,0,23,73,133
864,3222,802,38,33,0,23,73,133
865,3233,803,39,32,0,23,73,133
866,3245,802,38,31,0,23,73,133
867,3256,801,38,33,0,23,73,133
868,3264,802,38,33,0,23,73,133
869,3276,800,38,33,0,23,73,133
870,3286,800,37,34,0,23,73,133
871,3295,800,37,33,0,23,73,133
872,3307,800,37,34,0,23,73,133
873,3319,799,37,33,0,23,73,133
874,3326,798,40,34,0,23,73,133
875,3336,797,40,34,0,23,73,133
876,3350,797,40,34,0,23,73,133
877,3358,796,40,35,0,23,73,133
878,3367,795,40,35,0,23,73,133
879,3378,795,41,35,0,23,73,133
880,3386,794,42,36,0,23,73,133
881,3395,794,42,35,0,23,73,133
882,3405,794,42,35,0,23,73,133
883,3414,794,40,35,0,23,73,133
884,3423,795,42,35,0,23,73,133
885,3437,794,43,34,0,23,73,133
886,3448,795,41,33,0,23,73,133
887,3455,795,42,33,0,23,73,133
888,3462,794,44,33,0,23,73,133
889,3478,793,45,33,0,23,73,133
890,3492,793,43,33,0,23,73,133
891,3501,793,42,32,0,23,73,133
892,3519,793,41,32,0,23,73,133
893,3524,793,43,31,0,23,73,133
894,3537,793,42,31,0,23,73,133
895,3549,792,41,32,0,23,73,133
896,3558,792,41,32,0,23,73,133
897,3565,792,44,32,0,23,73,133
898,3574,790,44,32,0,23,73,133
899,3584,788,44,33,0,23,73,133
900,3592,789,45,34,0,23,73,133
901,3599,790,48,34,0,23,73,133
902,3609,791,49,33,0,23,73,133
903,3626,790,47,32,0,23,73,133
904,3639,792,46,32,0,23,73,133
905,3648,792,47,32,0,23,73,133
906,3660,791,45,32,0,23,73,133
907,3678,788,44,32,0,23,73,133
908,3687,788,44,32,0,23,73,133
909,3700,788,42,32,0,23,73,133
910,3709,787,42,33,0,23,73,133
911,3728,786,40,33,0,23,73,133
912,3734,784,41,33,0,23,73,133
913,3746,786,38,32,0,23,73,133
914,3754,786,37,32,0,23,73,133
