frameNo,left,top,w,h,conf,lat,long,alt
2289,2067,1293,113,61,0,23,73,133
2290,2055,1292,115,63,0,23,73,133
2291,2043,1292,116,65,0,23,73,133
2292,2031,1291,118,67,0,23,73,133
2293,2020,1293,117,67,0,23,73,133
2294,2010,1294,117,67,0,23,73,133
2295,1998,1294,117,67,0,23,73,133
2296,1987,1294,116,67,0,23,73,133
2297,1975,1295,115,66,0,23,73,133
2298,1962,1295,116,66,0,23,73,133
2299,1951,1296,115,65,0,23,73,133
2300,1940,1296,116,65,0,23,73,133
2301,1929,1297,116,64,0,23,73,133
2302,1918,1297,116,65,0,23,73,133
2303,1907,1297,117,65,0,23,73,133
2304,1897,1298,116,64,0,23,73,133
2305,1886,1299,115,64,0,23,73,133
2306,1873,1299,115,64,0,23,73,133
2307,1862,1298,115,64,0,23,73,133
2308,1851,1298,115,64,0,23,73,133
2309,1840,1297,114,65,0,23,73,133
2310,1830,1296,114,66,0,23,73,133
2311,1819,1296,114,66,0,23,73,133
2312,1809,1295,114,67,0,23,73,133
2313,1797,1296,113,66,0,23,73,133
2314,1785,1297,113,66,0,23,73,133
2315,1771,1297,114,66,0,23,73,133
2316,1758,1296,116,67,0,23,73,133
2317,1748,1295,116,66,0,23,73,133
2318,1737,1297,115,65,0,23,73,133
2319,1726,1298,115,65,0,23,73,133
2320,1712,1297,115,64,0,23,73,133
2321,1701,1297,115,64,0,23,73,133
2322,1691,1297,115,64,0,23,73,133
2323,1680,1297,115,64,0,23,73,133
2324,1669,1296,114,64,0,23,73,133
2325,1658,1296,114,64,0,23,73,133
2326,1648,1296,114,64,0,23,73,133
2327,1637,1296,114,64,0,23,73,133
2328,1624,1296,114,64,0,23,73,133
2329,1612,1297,115,62,0,23,73,133
2330,1600,1296,115,62,0,23,73,133
2331,1589,1295,114,62,0,23,73,133
2332,1578,1294,114,63,0,23,73,133
2333,1566,1294,113,64,0,23,73,133
2334,1555,1293,112,64,0,23,73,133
2335,1543,1293,111,63,0,23,73,133
2336,1532,1293,111,65,0,23,73,133
2337,1520,1293,112,64,0,23,73,133
2338,1509,1292,112,64,0,23,73,133
2339,1498,1292,112,64,0,23,73,133
2340,1486,1292,113,63,0,23,73,133
2341,1474,1289,114,65,0,23,73,133
2342,1464,1288,113,65,0,23,73,133
2343,1451,1288,114,65,0,23,73,133
2344,1440,1286,113,66,0,23,73,133
2345,1428,1286,113,66,0,23,73,133
2346,1415,1286,113,66,0,23,73,133
2347,1405,1285,114,65,0,23,73,133
2348,1394,1284,115,64,0,23,73,133
2349,1380,1283,116,65,0,23,73,133
2350,1368,1282,116,65,0,23,73,133
2351,1357,1282,116,64,0,23,73,133
2352,1345,1281,116,64,0,23,73,133
2353,1333,1281,116,64,0,23,73,133
2354,1321,1280,116,64,0,23,73,133
2355,1310,1280,116,63,0,23,73,133
2356,1298,1279,116,63,0,23,73,133
2357,1285,1278,117,64,0,23,73,133
2358,1272,1277,118,65,0,23,73,133
2359,1262,1276,116,65,0,23,73,133
2360,1251,1275,115,64,0,23,73,133
2361,1240,1275,116,64,0,23,73,133
2362,1228,1275,115,64,0,23,73,133
2363,1217,1273,114,65,0,23,73,133
2364,1204,1274,115,64,0,23,73,133
2365,1192,1273,116,64,0,23,73,133
2366,1179,1272,115,65,0,23,73,133
2367,1169,1272,113,65,0,23,73,133
2368,1158,1272,113,64,0,23,73,133
2369,1146,1273,115,63,0,23,73,133
2370,1133,1272,115,63,0,23,73,133
2371,1121,1271,115,63,0,23,73,133
2372,1110,1270,115,64,0,23,73,133
2373,1098,1269,115,64,0,23,73,133
2374,1087,1268,115,65,0,23,73,133
2375,1075,1267,115,65,0,23,73,133
2376,1064,1265,115,65,0,23,73,133
2377,1053,1265,115,64,0,23,73,133
2378,1039,1264,115,65,0,23,73,133
2379,1027,1265,114,64,0,23,73,133
2380,1016,1265,115,63,0,23,73,133
2381,976,1265,133,67,0,23,73,133
