frameNo,left,top,w,h,conf,lat,long,alt
2108,3026,1199,39,30,0,23,73,132
2109,3015,1198,39,30,0,23,73,132
2110,3004,1199,40,30,0,23,73,132
2111,2996,1199,39,29,0,23,73,132
2112,2981,1198,39,30,0,23,73,132
2113,2970,1198,39,29,0,23,73,132
2114,2961,1198,39,30,0,23,73,132
2115,2951,1200,38,30,0,23,73,132
2116,2938,1200,38,31,0,23,73,132
2117,2928,1200,37,30,0,23,73,132
2118,2917,1198,37,31,0,23,73,132
2119,2907,1198,38,30,0,23,73,132
2120,2896,1199,38,32,0,23,73,132
2121,2884,1199,39,32,0,23,73,132
2122,2876,1198,38,32,0,23,73,132
2123,2867,1198,39,31,0,23,73,132
2124,2859,1200,39,30,0,23,73,132
2125,2848,1199,39,31,0,23,73,132
2126,2838,1200,38,30,0,23,73,132
2127,2826,1200,39,30,0,23,73,132
2128,2817,1200,39,30,0,23,73,132
2129,2808,1200,39,30,0,23,73,132
2130,2799,1200,39,30,0,23,73,132
2131,2790,1199,39,30,0,23,73,132
2132,2781,1199,39,30,0,23,73,132
2133,2772,1199,39,30,0,23,73,132
2134,2763,1199,39,30,0,23,73,132
2135,2754,1199,39,30,0,23,73,132
2136,2745,1200,40,30,0,23,73,132
2137,2736,1199,39,30,0,23,73,132
2138,2727,1199,39,30,0,23,73,132
2139,2718,1200,38,30,0,23,73,132
2140,2709,1200,38,30,0,23,73,132
2141,2700,1200,38,30,0,23,73,132
2142,2692,1200,37,30,0,23,73,132
2143,2684,1200,37,30,0,23,73,132
2144,2677,1200,36,30,0,23,73,132
2145,2670,1201,36,30,0,23,73,132
2146,2662,1201,36,30,0,23,73,132
2147,2653,1200,36,30,0,23,73,132
2148,2646,1200,34,29,0,23,73,132
2149,2637,1200,35,29,0,23,73,132
2150,2630,1200,35,29,0,23,73,132
2151,2624,1201,35,28,0,23,73,132
2152,2618,1201,35,29,0,23,73,132
2153,2606,1201,35,30,0,23,73,132
2154,2598,1201,35,29,0,23,73,132
2155,2592,1201,35,29,0,23,73,132
2156,2585,1201,35,29,0,23,73,132
2157,2578,1201,35,29,0,23,73,132
2158,2572,1201,35,29,0,23,73,132
2159,2563,1202,36,29,0,23,73,132
2160,2554,1202,36,30,0,23,73,132
2161,2548,1201,36,30,0,23,73,132
2162,2539,1202,39,29,0,23,73,132
2163,2531,1202,39,29,0,23,73,132
2164,2525,1201,40,29,0,23,73,132
2165,2520,1201,40,30,0,23,73,132
2166,2516,1201,41,30,0,23,73,132
2167,2509,1202,40,30,0,23,73,132
2168,2502,1202,40,30,0,23,73,132
2169,2494,1202,40,30,0,23,73,132
2170,2487,1202,40,30,0,23,73,132
2171,2480,1202,39,29,0,23,73,132
2172,2472,1202,39,29,0,23,73,132
2173,2465,1202,39,29,0,23,73,132
2174,2459,1201,38,29,0,23,73,132
2175,2452,1201,38,29,0,23,73,132
2176,2444,1201,38,29,0,23,73,132
2177,2437,1202,38,29,0,23,73,132
2178,2429,1202,38,29,0,23,73,132
2179,2422,1202,38,29,0,23,73,132
2180,2416,1202,38,29,0,23,73,132
2181,2409,1203,38,28,0,23,73,132
2182,2402,1204,37,28,0,23,73,132
2183,2396,1204,37,28,0,23,73,132
2184,2392,1205,36,28,0,23,73,132
2185,2381,1206,36,28,0,23,73,132
2186,2373,1205,35,29,0,23,73,132
2187,2364,1205,37,29,0,23,73,132
2188,2357,1205,37,29,0,23,73,132
2189,2347,1205,40,28,0,23,73,132
2190,2340,1206,40,29,0,23,73,132
2191,2333,1207,40,29,0,23,73,132
2192,2328,1207,41,29,0,23,73,132
2193,2320,1208,39,30,0,23,73,132
2194,2310,1209,39,28,0,23,73,132
2195,2302,1210,39,28,0,23,73,132
2196,2294,1210,39,29,0,23,73,132
2197,2285,1211,39,29,0,23,73,132
2198,2277,1211,39,30,0,23,73,132
2199,2269,1212,39,30,0,23,73,132
2200,2259,1212,41,29,0,23,73,132
2201,2249,1214,42,30,0,23,73,132
2202,2241,1214,41,30,0,23,73,132
2203,2234,1213,43,30,0,23,73,132
2204,2223,1212,43,30,0,23,73,132
2205,2213,1212,43,29,0,23,73,132
2206,2208,1213,42,28,0,23,73,132
2207,2197,1213,44,28,0,23,73,132
2208,2189,1214,44,28,0,23,73,132
2209,2183,1215,45,29,0,23,73,132
2210,2176,1215,46,28,0,23,73,132
2211,2169,1217,44,29,0,23,73,132
2212,2161,1219,42,29,0,23,73,132
2213,2149,1217,44,29,0,23,73,132
2214,2141,1217,45,28,0,23,73,132
2215,2135,1218,45,28,0,23,73,132
2216,2125,1220,45,28,0,23,73,132
2217,2118,1221,45,29,0,23,73,132
2218,2111,1221,45,29,0,23,73,132
2219,2102,1220,46,30,0,23,73,132
2220,2096,1218,44,29,0,23,73,132
2221,2090,1216,44,31,0,23,73,132
2222,2085,1216,45,31,0,23,73,132
2223,2075,1217,43,31,0,23,73,132
2224,2067,1218,41,31,0,23,73,132
2225,2062,1218,39,32,0,23,73,132
2226,2056,1218,39,32,0,23,73,132
2227,2048,1218,40,31,0,23,73,132
2228,2038,1220,40,30,0,23,73,132
2229,2031,1220,39,30,0,23,73,132
2230,2029,1221,38,30,0,23,73,132
2231,2025,1221,36,30,0,23,73,132
2232,2019,1221,36,30,0,23,73,132
2233,2012,1221,36,30,0,23,73,132
2234,2005,1219,37,30,0,23,73,132
2235,1998,1220,37,29,0,23,73,132
2236,1992,1221,37,30,0,23,73,132
2237,1985,1222,37,29,0,23,73,132
2238,1980,1221,37,30,0,23,73,132
2239,1975,1222,36,30,0,23,73,133
2240,1969,1222,36,29,0,23,73,133
2241,1965,1221,35,30,0,23,73,133
2242,1956,1220,37,30,0,23,73,133
2243,1950,1219,38,30,0,23,73,133
2244,1946,1220,39,31,0,23,73,133
2245,1940,1221,40,31,0,23,73,133
2246,1933,1222,39,30,0,23,73,133
2247,1928,1221,38,30,0,23,73,133
2248,1922,1221,39,31,0,23,73,133
2249,1915,1221,40,31,0,23,73,133
2250,1908,1223,41,31,0,23,73,133
2251,1901,1224,43,30,0,23,73,133
2252,1895,1225,45,30,0,23,73,133
2253,1889,1226,46,30,0,23,73,133
2254,1883,1227,47,29,0,23,73,133
2255,1878,1228,47,28,0,23,73,133
2256,1873,1229,47,28,0,23,73,133
2257,1868,1229,46,28,0,23,73,133
2258,1864,1229,45,28,0,23,73,133
2259,1862,1229,42,28,0,23,73,133
2260,1858,1228,41,29,0,23,73,133
2261,1854,1228,40,30,0,23,73,133
2262,1848,1229,41,30,0,23,73,133
2263,1841,1229,42,30,0,23,73,133
2264,1831,1228,42,31,0,23,73,133
2265,1825,1228,41,32,0,23,73,133
2266,1820,1228,40,32,0,23,73,133
2267,1815,1229,39,31,0,23,73,133
2268,1809,1228,39,31,0,23,73,133
2269,1803,1229,39,30,0,23,73,133
2270,1796,1229,41,29,0,23,73,133
2271,1791,1229,41,29,0,23,73,133
2272,1786,1229,43,28,0,23,73,133
2273,1778,1230,42,28,0,23,73,133
2274,1772,1231,40,28,0,23,73,133
2275,1766,1232,39,28,0,23,73,133
2276,1763,1233,38,28,0,23,73,133
2277,1756,1233,38,27,0,23,73,133
2278,1753,1233,38,28,0,23,73,133
2279,1744,1233,39,28,0,23,73,133
2280,1734,1232,39,29,0,23,73,133
2281,1727,1233,39,29,0,23,73,133
2282,1722,1234,38,29,0,23,73,133
2283,1716,1234,39,29,0,23,73,133
2284,1710,1234,38,27,0,23,73,133
2285,1705,1234,38,28,0,23,73,133
2286,1699,1234,38,28,0,23,73,133
2287,1695,1235,37,28,0,23,73,133
2288,1686,1236,37,29,0,23,73,133
2289,1677,1236,38,29,0,23,73,133
2290,1670,1236,38,29,0,23,73,133
2291,1662,1235,37,30,0,23,73,133
2292,1656,1235,38,30,0,23,73,133
2293,1652,1236,37,30,0,23,73,133
2294,1641,1236,38,30,0,23,73,133
2295,1633,1236,38,31,0,23,73,133
2296,1625,1237,38,30,0,23,73,133
2297,1619,1238,37,30,0,23,73,133
2298,1610,1238,38,29,0,23,73,133
2299,1604,1237,38,29,0,23,73,133
2300,1595,1238,39,29,0,23,73,133
2301,1588,1237,39,29,0,23,73,133
2302,1580,1238,37,28,0,23,73,133
2303,1571,1239,38,29,0,23,73,133
2304,1564,1239,38,28,0,23,73,133
2305,1560,1238,37,28,0,23,73,133
2306,1549,1239,38,28,0,23,73,133
2307,1542,1238,37,29,0,23,73,133
2308,1536,1237,36,29,0,23,73,133
2309,1526,1239,36,28,0,23,73,133
2310,1519,1239,36,27,0,23,73,133
2311,1513,1239,36,27,0,23,73,133
2312,1505,1238,36,27,0,23,73,133
2313,1495,1237,37,28,0,23,73,133
2314,1486,1238,36,28,0,23,73,133
2315,1478,1239,36,28,0,23,73,133
2316,1473,1236,35,28,0,23,73,133
2317,1462,1237,37,28,0,23,73,133
2318,1454,1234,38,29,0,23,73,133
2319,1446,1233,37,30,0,23,73,133
2320,1434,1234,40,30,0,23,73,133
2321,1429,1233,39,30,0,23,73,133
2322,1419,1233,38,30,0,23,73,133
2323,1410,1232,39,29,0,23,73,133
2324,1401,1230,39,31,0,23,73,133
2325,1393,1231,39,30,0,23,73,133
2326,1386,1230,39,31,0,23,73,133
2327,1377,1230,38,31,0,23,73,133
2328,1369,1229,39,30,0,23,73,133
2329,1360,1229,39,30,0,23,73,133
2330,1352,1229,39,29,0,23,73,133
2331,1341,1229,39,30,0,23,73,133
2332,1332,1229,39,29,0,23,73,133
2333,1321,1229,39,29,0,23,73,133
2334,1314,1229,40,27,0,23,73,133
2335,1303,1228,39,29,0,23,73,133
2336,1294,1227,39,29,0,23,73,133
2337,1285,1229,39,29,0,23,73,133
2338,1278,1229,39,28,0,23,73,133
2339,1268,1230,40,28,0,23,73,133
2340,1260,1228,40,30,0,23,73,133
2341,1250,1229,39,30,0,23,73,133
2342,1243,1228,38,31,0,23,73,133
2343,1233,1228,38,30,0,23,73,133
2344,1223,1227,39,30,0,23,73,133
2345,1216,1227,38,30,0,23,73,133
2346,1204,1227,37,31,0,23,73,133
2347,1195,1226,38,31,0,23,73,133
2348,1188,1227,37,30,0,23,73,133
2349,1176,1224,38,29,0,23,73,133
2350,1168,1225,37,29,0,23,73,133
2351,1157,1226,36,29,0,23,73,133
2352,1149,1227,36,28,0,23,73,133
2353,1140,1227,37,28,0,23,73,133
2354,1128,1224,38,27,0,23,73,133
2355,1120,1225,36,27,0,23,73,133
2356,1108,1226,36,27,0,23,73,133
2357,1098,1226,36,28,0,23,73,133
2358,1087,1225,39,28,0,23,73,133
2359,1076,1223,41,28,0,23,73,133
2360,1063,1223,42,29,0,23,73,133
2361,1055,1224,42,28,0,23,73,133
2362,1045,1223,42,29,0,23,73,133
2363,1033,1222,44,28,0,23,73,133
2364,1028,1220,43,29,0,23,73,133
2365,1016,1220,42,29,0,23,73,133
2366,1007,1219,42,30,0,23,73,133
2367,998,1220,41,31,0,23,73,133
2368,985,1220,40,30,0,23,73,133
2369,973,1224,41,30,0,23,73,133
2370,963,1224,42,29,0,23,73,133
2371,956,1222,42,30,0,23,73,133
2372,945,1221,41,30,0,23,73,133
2373,934,1221,44,28,0,23,73,133
2374,921,1221,44,29,0,23,73,133
2375,912,1221,41,29,0,23,73,133
2376,904,1221,40,29,0,23,73,133
2377,893,1220,40,29,0,23,73,133
2378,884,1219,42,29,0,23,73,133
2379,872,1221,42,29,0,23,73,133
2380,862,1221,40,29,0,23,73,133
2381,850,1221,41,28,0,23,73,133
2382,840,1220,41,28,0,23,73,133
2383,829,1220,41,28,0,23,73,133
2384,818,1221,40,28,0,23,73,133
2385,811,1222,39,28,0,23,73,133
2386,798,1221,40,28,0,23,73,133
2387,788,1221,40,28,0,23,73,133
2388,777,1222,40,28,0,23,73,133
2389,766,1222,39,28,0,23,73,133
2390,756,1222,39,28,0,23,73,133
2391,747,1221,39,27,0,23,73,133
2392,734,1221,40,28,0,23,73,133
2393,722,1222,38,27,0,23,73,133
2394,709,1223,39,28,0,23,73,133
2395,697,1222,40,29,0,23,73,133
2396,687,1224,39,28,0,23,73,133
2397,678,1224,38,28,0,23,73,133
2398,670,1224,37,28,0,23,73,133
2399,656,1223,39,28,0,23,73,133
2400,643,1222,39,28,0,23,73,133
2401,630,1224,39,27,0,23,73,133
2402,619,1224,39,27,0,23,73,133
2403,609,1225,39,26,0,23,73,133
2404,598,1225,39,26,0,23,73,133
2405,588,1226,39,25,0,23,73,133
2406,577,1226,39,25,0,23,73,133
2407,567,1226,39,26,0,23,73,133
2408,555,1225,39,26,0,23,73,133
2409,540,1227,39,25,0,23,73,133
2410,529,1227,38,25,0,23,73,133
2411,519,1227,38,26,0,23,73,133
2412,507,1226,39,27,0,23,73,133
2413,494,1227,38,26,0,23,73,133
2414,483,1227,38,25,0,23,73,133
2415,473,1227,37,25,0,23,73,133
2416,460,1227,38,25,0,23,73,133
2417,448,1227,38,26,0,23,73,133
2418,436,1227,38,26,0,23,73,133
2419,423,1227,39,26,0,23,73,133
2420,411,1227,39,26,0,23,73,133
2421,399,1227,39,26,0,23,73,133
2422,388,1226,40,25,0,23,73,133
2423,376,1226,40,25,0,23,73,133
2424,364,1226,40,25,0,23,73,133
2425,348,1228,39,25,0,23,73,133
2426,337,1228,38,25,0,23,73,133
2427,326,1229,39,25,0,23,73,133
2428,313,1227,40,26,0,23,73,133
2429,297,1227,41,26,0,23,73,133
2430,283,1225,42,27,0,23,73,133
2431,270,1225,42,27,0,23,73,133
2432,257,1224,42,28,0,23,73,133
2433,245,1224,43,28,0,23,73,133
2434,232,1224,43,29,0,23,73,133
2435,219,1224,43,29,0,23,73,133
2436,206,1223,43,29,0,23,73,133
2437,193,1223,43,30,0,23,73,133
2438,181,1223,44,30,0,23,73,133
2439,168,1222,44,31,0,23,73,133
2440,155,1222,44,31,0,23,73,133
2441,142,1223,44,30,0,23,73,133
2442,130,1224,44,30,0,23,73,133
2443,118,1224,45,30,0,23,73,133
2444,105,1225,45,29,0,23,73,133
2445,93,1225,45,29,0,23,73,133
2446,78,1224,45,29,0,23,73,133
2447,63,1224,45,30,0,23,73,133
2448,52,1225,46,30,0,23,73,133
2449,40,1225,46,29,0,23,73,133
2450,26,1224,47,30,0,23,73,133
2451,14,1224,45,29,0,23,73,133
