frameNo,left,top,w,h,conf,lat,long,alt
737,1787,873,171,76,0,23,73,133
738,1791,872,171,76,0,23,73,133
739,1794,873,171,75,0,23,73,133
740,1797,873,170,76,0,23,73,133
741,1800,872,169,75,0,23,73,133
742,1801,872,170,75,0,23,73,133
743,1806,872,168,74,0,23,73,133
744,1808,872,168,74,0,23,73,133
745,1812,873,168,74,0,23,73,133
746,1816,873,168,74,0,23,73,133
747,1820,872,168,75,0,23,73,133
748,1823,872,168,75,0,23,73,133
749,1826,871,168,76,0,23,73,133
750,1830,872,168,75,0,23,73,133
751,1834,872,168,76,0,23,73,133
752,1838,872,168,75,0,23,73,133
753,1842,871,169,76,0,23,73,133
754,1845,869,168,76,0,23,73,133
755,1848,870,167,75,0,23,73,133
756,1850,870,167,75,0,23,73,133
757,1855,869,166,75,0,23,73,133
758,1858,871,167,74,0,23,73,133
759,1861,870,167,75,0,23,73,133
760,1867,869,167,75,0,23,73,133
761,1871,870,168,75,0,23,73,133
762,1874,869,169,76,0,23,73,133
763,1879,868,169,76,0,23,73,133
764,1884,869,169,76,0,23,73,133
765,1888,869,170,77,0,23,73,133
766,1892,869,170,76,0,23,73,133
767,1896,869,170,77,0,23,73,133
768,1900,869,170,77,0,23,73,133
769,1904,869,170,78,0,23,73,133
770,1907,869,172,78,0,23,73,133
771,1913,868,171,78,0,23,73,133
772,1918,868,171,79,0,23,73,133
773,1923,868,172,79,0,23,73,133
774,1927,869,173,79,0,23,73,133
775,1933,869,173,78,0,23,73,133
776,1937,868,173,78,0,23,73,133
777,1941,867,173,78,0,23,73,133
778,1947,867,172,78,0,23,73,133
779,1951,867,173,79,0,23,73,133
780,1956,868,174,79,0,23,73,133
781,1963,869,173,78,0,23,73,133
782,1968,869,173,78,0,23,73,133
783,1974,868,173,78,0,23,73,133
784,1981,868,173,78,0,23,73,133
785,1986,869,173,78,0,23,73,133
786,1992,868,172,78,0,23,73,133
787,1998,868,172,78,0,23,73,133
788,2003,869,172,77,0,23,73,133
789,2009,869,172,78,0,23,73,133
790,2015,869,173,78,0,23,73,133
791,2023,869,174,78,0,23,73,133
792,2031,870,174,77,0,23,73,133
793,2036,870,174,77,0,23,73,133
794,2042,870,173,76,0,23,73,133
795,2047,870,173,76,0,23,73,133
796,2054,871,174,76,0,23,73,133
797,2060,870,174,76,0,23,73,133
798,2068,870,174,76,0,23,73,133
799,2075,870,173,77,0,23,73,133
800,2083,871,172,76,0,23,73,133
801,2090,871,172,76,0,23,73,133
802,2098,871,171,77,0,23,73,133
803,2106,870,171,79,0,23,73,133
804,2113,871,170,77,0,23,73,133
805,2121,871,170,77,0,23,73,133
806,2130,871,169,77,0,23,73,133
807,2136,869,170,78,0,23,73,133
808,2144,869,170,78,0,23,73,133
809,2153,869,170,78,0,23,73,133
810,2161,870,170,78,0,23,73,133
811,2169,870,169,79,0,23,73,133
812,2176,871,169,78,0,23,73,133
813,2186,870,169,80,0,23,73,133
814,2193,870,169,79,0,23,73,133
815,2200,870,171,79,0,23,73,133
816,2208,870,169,80,0,23,73,133
817,2215,871,170,79,0,23,73,133
818,2223,872,169,78,0,23,73,133
819,2231,871,169,79,0,23,73,133
820,2239,871,168,78,0,23,73,133
821,2248,871,168,78,0,23,73,133
822,2257,871,168,79,0,23,73,133
823,2266,872,167,78,0,23,73,133
824,2274,872,167,78,0,23,73,133
825,2281,871,167,78,0,23,73,133
826,2289,871,167,78,0,23,73,133
827,2296,871,168,78,0,23,73,133
828,2304,872,168,78,0,23,73,133
829,2313,872,167,78,0,23,73,133
830,2321,873,167,77,0,23,73,133
831,2328,873,167,76,0,23,73,133
832,2334,872,169,76,0,23,73,133
833,2341,873,171,76,0,23,73,133
834,2351,873,170,75,0,23,73,133
835,2360,874,169,74,0,23,73,133
836,2369,874,168,75,0,23,73,133
837,2374,874,170,74,0,23,73,133
838,2383,873,169,75,0,23,73,133
839,2389,873,170,75,0,23,73,133
840,2398,873,169,75,0,23,73,133
841,2408,874,167,74,0,23,73,133
842,2416,875,167,74,0,23,73,133
843,2423,874,166,74,0,23,73,133
844,2431,873,167,75,0,23,73,133
845,2438,874,169,74,0,23,73,133
846,2448,874,168,74,0,23,73,133
847,2457,874,168,74,0,23,73,133
848,2464,874,168,75,0,23,73,133
849,2471,874,168,75,0,23,73,133
850,2480,873,168,75,0,23,73,133
851,2487,872,169,76,0,23,73,133
852,2496,872,168,76,0,23,73,133
853,2505,873,168,76,0,23,73,133
854,2513,873,168,76,0,23,73,133
855,2521,872,167,75,0,23,73,133
856,2529,872,168,75,0,23,73,133
857,2539,872,168,75,0,23,73,133
858,2547,872,168,75,0,23,73,133
859,2556,871,168,76,0,23,73,133
860,2564,872,169,75,0,23,73,133
861,2573,871,169,76,0,23,73,133
862,2581,871,170,76,0,23,73,133
863,2591,871,168,76,0,23,73,133
864,2600,871,168,76,0,23,73,133
865,2609,871,168,77,0,23,73,133
866,2616,870,169,76,0,23,73,133
867,2625,870,169,76,0,23,73,133
868,2635,871,170,76,0,23,73,133
869,2644,870,170,76,0,23,73,133
870,2654,871,169,77,0,23,73,133
871,2662,870,170,76,0,23,73,133
872,2670,870,172,77,0,23,73,133
873,2680,869,172,77,0,23,73,133
874,2688,869,172,77,0,23,73,133
875,2700,869,171,77,0,23,73,133
876,2708,868,171,77,0,23,73,133
877,2717,868,171,77,0,23,73,133
878,2728,869,171,77,0,23,73,133
879,2736,869,172,77,0,23,73,133
880,2748,869,171,77,0,23,73,133
881,2757,869,171,77,0,23,73,133
882,2767,869,171,77,0,23,73,133
883,2777,870,172,76,0,23,73,133
884,2786,870,172,76,0,23,73,133
885,2797,870,172,75,0,23,73,133
886,2807,869,172,76,0,23,73,133
887,2816,868,173,77,0,23,73,133
888,2826,867,173,77,0,23,73,133
889,2836,867,172,78,0,23,73,133
890,2849,869,171,77,0,23,73,133
891,2858,869,172,77,0,23,73,133
892,2867,870,172,77,0,23,73,133
893,2877,869,172,77,0,23,73,133
894,2890,870,172,77,0,23,73,133
895,2900,870,171,76,0,23,73,133
896,2910,869,171,77,0,23,73,133
897,2922,869,172,77,0,23,73,133
898,2934,869,170,77,0,23,73,133
899,2945,869,170,78,0,23,73,133
900,2956,869,170,78,0,23,73,133
901,2966,868,170,79,0,23,73,133
902,2976,869,171,79,0,23,73,133
903,2988,870,170,78,0,23,73,133
904,2999,870,170,77,0,23,73,133
905,3009,871,171,77,0,23,73,133
906,3020,870,172,77,0,23,73,133
907,3032,870,171,77,0,23,73,133
908,3043,870,170,76,0,23,73,133
909,3054,869,171,77,0,23,73,133
910,3066,868,171,77,0,23,73,133
911,3078,867,170,78,0,23,73,133
912,3090,867,170,78,0,23,73,133
913,3101,867,171,78,0,23,73,133
914,3111,866,173,79,0,23,73,133
915,3122,866,173,80,0,23,73,133
916,3135,867,173,78,0,23,73,133
917,3147,868,173,78,0,23,73,133
918,3157,868,175,77,0,23,73,133
919,3169,869,174,77,0,23,73,133
920,3182,869,174,77,0,23,73,133
921,3193,870,175,76,0,23,73,133
922,3204,870,175,76,0,23,73,133
923,3214,870,176,76,0,23,73,133
924,3229,869,175,75,0,23,73,133
925,3242,868,175,77,0,23,73,133
926,3254,868,175,77,0,23,73,133
927,3263,867,175,77,0,23,73,133
928,3276,867,175,77,0,23,73,133
929,3290,867,173,77,0,23,73,133
930,3303,868,173,76,0,23,73,133
931,3316,868,173,76,0,23,73,133
932,3329,868,172,75,0,23,73,133
933,3341,868,173,75,0,23,73,133
934,3352,868,174,75,0,23,73,133
935,3365,869,174,75,0,23,73,133
936,3379,868,173,75,0,23,73,133
937,3391,869,174,75,0,23,73,133
938,3403,869,175,75,0,23,73,133
939,3417,870,175,75,0,23,73,133
940,3432,869,173,75,0,23,73,133
941,3443,868,174,76,0,23,73,133
942,3456,868,174,76,0,23,73,133
943,3468,868,173,76,0,23,73,133
944,3483,869,172,75,0,23,73,133
945,3497,869,172,75,0,23,73,133
946,3510,869,171,74,0,23,73,133
947,3524,868,170,75,0,23,73,133
948,3538,869,171,75,0,23,73,133
949,3550,868,171,76,0,23,73,133
950,3563,869,172,75,0,23,73,133
951,3576,868,170,75,0,23,73,133
952,3590,868,170,74,0,23,73,133
953,3601,869,172,74,0,23,73,133
954,3614,869,171,74,0,23,73,133
955,3628,869,170,74,0,23,73,133
956,3640,869,171,74,0,23,73,133
957,3653,869,170,74,0,23,73,133
958,3664,868,167,74,0,23,73,133
959,3676,868,163,73,0,23,73,133
960,3686,868,153,74,0,23,73,133
961,3696,869,143,74,0,23,73,133
962,3709,868,130,74,0,23,73,133
963,3724,870,115,70,0,23,73,133
964,3740,873,99,67,0,23,73,133
965,3755,875,84,63,0,23,73,133
966,3767,876,72,61,0,23,73,133
967,3777,877,62,59,0,23,73,133
968,3787,876,52,57,0,23,73,133
969,3798,874,41,55,0,23,73,133
970,3808,876,31,53,0,23,73,133
