frameNo,left,top,w,h,conf,lat,long,alt
582,1778,844,76,34,0,23,73,133
583,1790,843,74,35,0,23,73,133
584,1800,843,74,34,0,23,73,133
585,1808,842,74,34,0,23,73,133
586,1815,843,74,34,0,23,73,133
587,1823,842,73,33,0,23,73,133
588,1831,842,73,32,0,23,73,133
589,1839,841,74,32,0,23,73,133
590,1845,841,78,33,0,23,73,133
591,1854,841,79,34,0,23,73,133
592,1861,839,79,35,0,23,73,133
593,1872,838,78,35,0,23,73,133
594,1878,837,78,35,0,23,73,133
595,1892,835,77,36,0,23,73,133
596,1902,835,76,35,0,23,73,133
597,1912,834,76,35,0,23,73,133
598,1918,833,77,37,0,23,73,133
599,1926,834,76,36,0,23,73,133
600,1933,833,76,36,0,23,73,133
601,1943,834,74,36,0,23,73,133
602,1951,834,74,36,0,23,73,133
603,1955,834,76,36,0,23,73,133
604,1965,835,75,35,0,23,73,133
605,1973,835,74,35,0,23,73,133
606,1983,835,73,34,0,23,73,133
607,1991,836,73,33,0,23,73,133
608,2002,838,72,31,0,23,73,133
609,2009,837,72,32,0,23,73,133
610,2015,837,73,31,0,23,73,133
611,2023,837,74,32,0,23,73,133
612,2031,836,74,32,0,23,73,133
613,2041,836,73,32,0,23,73,133
614,2050,835,74,32,0,23,73,133
615,2059,834,74,32,0,23,73,133
616,2069,834,72,31,0,23,73,133
617,2078,834,72,32,0,23,73,133
618,2086,835,71,31,0,23,73,133
619,2098,833,73,32,0,23,73,133
620,2106,833,73,32,0,23,73,133
621,2114,831,74,33,0,23,73,133
622,2124,831,73,33,0,23,73,133
623,2131,832,72,32,0,23,73,133
624,2141,832,74,32,0,23,73,133
625,2150,832,73,31,0,23,73,133
626,2159,832,73,31,0,23,73,133
627,2169,833,71,30,0,23,73,133
628,2176,832,72,30,0,23,73,133
629,2185,832,72,30,0,23,73,133
630,2193,832,74,30,0,23,73,133
631,2204,831,72,30,0,23,73,133
632,2210,830,74,31,0,23,73,133
633,2221,831,72,31,0,23,73,133
634,2229,831,71,31,0,23,73,133
635,2238,832,70,30,0,23,73,133
636,2245,831,72,30,0,23,73,133
637,2254,831,72,30,0,23,73,133
638,2264,829,74,31,0,23,73,133
639,2274,830,72,31,0,23,73,133
640,2283,828,73,31,0,23,73,133
641,2292,828,71,31,0,23,73,133
642,2300,827,72,30,0,23,73,133
643,2310,828,71,30,0,23,73,133
644,2318,828,71,30,0,23,73,133
645,2327,826,70,30,0,23,73,133
646,2333,826,72,30,0,23,73,133
647,2345,824,71,31,0,23,73,133
648,2352,824,73,30,0,23,73,133
649,2363,825,72,31,0,23,73,133
650,2372,822,72,31,0,23,73,133
651,2383,821,70,31,0,23,73,133
652,2391,821,71,31,0,23,73,133
653,2400,820,73,32,0,23,73,133
654,2407,821,75,31,0,23,73,133
655,2418,821,73,30,0,23,73,133
656,2429,821,72,30,0,23,73,133
657,2435,821,72,30,0,23,73,133
658,2447,820,73,30,0,23,73,133
659,2458,817,74,31,0,23,73,133
660,2466,818,73,30,0,23,73,133
661,2474,818,74,30,0,23,73,133
662,2484,818,75,30,0,23,73,133
663,2494,817,75,31,0,23,73,133
664,2502,815,74,31,0,23,73,133
665,2514,815,74,31,0,23,73,133
666,2521,815,74,31,0,23,73,133
667,2530,815,75,31,0,23,73,133
668,2540,815,76,31,0,23,73,133
669,2550,813,77,31,0,23,73,133
670,2561,814,75,31,0,23,73,133
671,2568,815,77,29,0,23,73,133
672,2576,816,77,30,0,23,73,133
673,2586,815,79,30,0,23,73,133
674,2592,815,79,30,0,23,73,133
675,2606,814,77,30,0,23,73,133
676,2615,813,77,29,0,23,73,133
677,2622,812,77,30,0,23,73,133
678,2636,809,77,30,0,23,73,133
679,2645,808,77,31,0,23,73,133
680,2654,807,77,32,0,23,73,133
681,2660,807,77,32,0,23,73,133
682,2668,806,79,32,0,23,73,133
683,2677,805,81,32,0,23,73,133
684,2683,807,81,32,0,23,73,133
685,2695,805,79,33,0,23,73,133
686,2708,806,79,32,0,23,73,133
687,2718,809,78,30,0,23,73,133
688,2727,808,78,31,0,23,73,133
689,2741,807,79,31,0,23,73,133
690,2752,805,79,32,0,23,73,133
691,2763,805,76,31,0,23,73,133
692,2775,803,77,31,0,23,73,133
693,2783,803,76,31,0,23,73,133
694,2795,802,76,31,0,23,73,133
695,2803,803,78,30,0,23,73,133
696,2815,802,74,30,0,23,73,133
697,2827,802,72,30,0,23,73,133
698,2836,800,71,31,0,23,73,133
699,2846,801,71,30,0,23,73,133
700,2854,803,72,29,0,23,73,133
701,2866,802,70,30,0,23,73,133
702,2875,802,71,30,0,23,73,133
703,2886,800,71,31,0,23,73,133
704,2895,801,71,31,0,23,73,133
705,2901,803,71,30,0,23,73,133
706,2913,802,68,30,0,23,73,133
707,2924,801,70,30,0,23,73,133
708,2933,801,74,31,0,23,73,133
709,2944,798,78,33,0,23,73,133
710,2954,796,80,34,0,23,73,133
711,2963,796,80,35,0,23,73,133
712,2971,795,80,35,0,23,73,133
713,2983,793,80,36,0,23,73,133
714,2992,793,81,35,0,23,73,133
715,2998,794,83,35,0,23,73,133
716,3012,793,83,36,0,23,73,133
717,3023,792,81,34,0,23,73,133
718,3033,793,80,33,0,23,73,133
719,3043,794,79,32,0,23,73,133
720,3052,794,79,33,0,23,73,133
721,3062,794,79,32,0,23,73,133
722,3073,794,78,32,0,23,73,133
723,3081,794,79,33,0,23,73,133
724,3093,793,82,33,0,23,73,133
725,3104,793,83,33,0,23,73,133
726,3113,792,83,32,0,23,73,133
727,3123,793,83,32,0,23,73,133
728,3133,793,84,33,0,23,73,133
729,3142,793,83,32,0,23,73,133
730,3151,791,82,32,0,23,73,133
731,3161,792,83,31,0,23,73,133
732,3170,792,85,31,0,23,73,133
733,3183,792,85,31,0,23,73,133
734,3196,792,84,30,0,23,73,133
735,3204,792,83,31,0,23,73,133
736,3215,793,84,31,0,23,73,133
737,3231,792,85,32,0,23,73,133
738,3243,792,82,32,0,23,73,133
739,3250,792,83,32,0,23,73,133
740,3259,794,82,31,0,23,73,133
741,3270,793,84,32,0,23,73,133
742,3284,793,83,31,0,23,73,133
743,3295,792,83,32,0,23,73,133
744,3303,791,84,31,0,23,73,133
745,3313,790,81,31,0,23,73,133
746,3325,790,81,31,0,23,73,133
747,3337,788,84,34,0,23,73,133
748,3346,788,85,33,0,23,73,133
749,3355,787,84,33,0,23,73,133
750,3366,787,83,33,0,23,73,133
751,3379,787,81,33,0,23,73,133
752,3388,788,80,32,0,23,73,133
753,3395,787,80,33,0,23,73,133
754,3406,788,80,33,0,23,73,133
755,3420,788,79,32,0,23,73,133
756,3436,787,79,32,0,23,73,133
757,3447,788,80,31,0,23,73,133
758,3456,788,79,31,0,23,73,133
759,3465,788,78,31,0,23,73,133
760,3476,788,77,31,0,23,73,133
761,3487,787,81,31,0,23,73,133
762,3502,786,82,30,0,23,73,133
763,3513,785,81,32,0,23,73,133
764,3519,785,83,32,0,23,73,133
765,3528,784,82,32,0,23,73,133
766,3539,782,82,32,0,23,73,133
767,3553,780,81,34,0,23,73,133
768,3564,781,80,33,0,23,73,133
769,3573,780,82,33,0,23,73,133
770,3583,779,82,33,0,23,73,133
771,3596,779,80,33,0,23,73,133
772,3610,780,79,33,0,23,73,133
773,3623,780,77,33,0,23,73,133
774,3636,780,75,33,0,23,73,133
775,3650,781,74,33,0,23,73,133
776,3663,781,72,33,0,23,73,133
777,3671,782,74,33,0,23,73,133
778,3679,781,76,32,0,23,73,133
779,3689,780,76,33,0,23,73,133
780,3702,780,75,33,0,23,73,133
781,3711,780,74,33,0,23,73,133
782,3716,780,79,33,0,23,73,133
783,3727,779,81,32,0,23,73,133
784,3739,779,80,32,0,23,73,133
785,3750,778,78,31,0,23,73,133
