frameNo,left,top,w,h,conf,lat,long,alt
1447,2292,391,69,39,0,23,73,133
1448,2292,391,69,39,0,23,73,133
1449,2292,391,69,39,0,23,73,133
1450,2292,391,69,39,0,23,73,133
1451,2292,390,68,39,0,23,73,133
1452,2292,390,68,39,0,23,73,133
1453,2292,390,68,39,0,23,73,133
1454,2292,390,68,39,0,23,73,133
1455,2292,390,68,39,0,23,73,133
1456,2292,390,68,39,0,23,73,133
1457,2292,390,68,39,0,23,73,133
1458,2292,390,68,39,0,23,73,133
1459,2292,390,68,39,0,23,73,133
1460,2292,390,68,39,0,23,73,133
1461,2292,390,68,39,0,23,73,133
1462,2292,390,67,39,0,23,73,133
1463,2292,390,67,39,0,23,73,133
1464,2292,390,67,39,0,23,73,133
1465,2292,390,67,39,0,23,73,133
1466,2292,390,67,39,0,23,73,133
1467,2291,390,67,40,0,23,73,133
1468,2291,390,67,39,0,23,73,133
1469,2291,390,67,39,0,23,73,133
1470,2290,389,68,40,0,23,73,133
1471,2290,389,67,40,0,23,73,133
1472,2291,389,67,41,0,23,73,133
1473,2291,389,67,40,0,23,73,133
1474,2291,389,67,40,0,23,73,133
1475,2291,389,67,40,0,23,73,133
1476,2291,389,67,40,0,23,73,133
1477,2291,389,67,39,0,23,73,133
1478,2291,389,66,40,0,23,73,133
1479,2291,390,66,39,0,23,73,133
1480,2290,390,66,39,0,23,73,133
1481,2290,390,66,39,0,23,73,133
1482,2290,390,66,40,0,23,73,133
1483,2289,390,67,39,0,23,73,133
1484,2289,390,67,39,0,23,73,133
1485,2289,390,68,38,0,23,73,133
1486,2290,390,68,37,0,23,73,133
1487,2289,390,68,37,0,23,73,133
1488,2288,390,68,37,0,23,73,133
1489,2287,390,68,37,0,23,73,133
1490,2287,390,68,37,0,23,73,133
1491,2286,390,69,37,0,23,73,133
1492,2285,390,70,37,0,23,73,133
1493,2285,390,70,37,0,23,73,133
1494,2285,390,71,37,0,23,73,133
1495,2286,390,70,37,0,23,73,133
1496,2286,390,71,37,0,23,73,133
1497,2285,390,71,37,0,23,73,133
1498,2285,390,70,37,0,23,73,133
1499,2285,390,71,37,0,23,73,133
1500,2285,390,71,37,0,23,73,133
1501,2286,390,69,37,0,23,73,133
1502,2287,389,68,38,0,23,73,133
1503,2286,390,69,37,0,23,73,133
1504,2286,390,69,37,0,23,73,133
1505,2285,390,69,37,0,23,73,133
1506,2285,390,69,37,0,23,73,133
1507,2286,390,69,37,0,23,73,133
1508,2285,390,70,37,0,23,73,133
1509,2285,390,70,37,0,23,73,133
1510,2285,390,70,37,0,23,73,133
1511,2284,389,71,37,0,23,73,133
1512,2284,390,71,37,0,23,73,133
1513,2284,389,71,38,0,23,73,133
1514,2285,389,71,38,0,23,73,133
1515,2284,389,72,37,0,23,73,133
1516,2284,389,72,38,0,23,73,133
1517,2283,390,72,37,0,23,73,133
1518,2285,389,71,38,0,23,73,133
1519,2284,389,72,38,0,23,73,133
1520,2285,390,71,37,0,23,73,133
1521,2285,390,71,37,0,23,73,133
1522,2284,390,71,37,0,23,73,133
1523,2284,390,71,37,0,23,73,133
1524,2286,389,70,38,0,23,73,133
1525,2287,389,70,38,0,23,73,133
1526,2287,388,69,39,0,23,73,133
1527,2286,389,69,38,0,23,73,133
1528,2285,389,69,38,0,23,73,133
1529,2285,389,69,38,0,23,73,133
1530,2285,390,69,36,0,23,73,133
1531,2284,389,70,36,0,23,73,133
1532,2284,389,71,37,0,23,73,133
1533,2284,390,70,37,0,23,73,133
1534,2284,389,71,37,0,23,73,133
1535,2285,388,70,37,0,23,73,133
1536,2284,389,70,36,0,23,73,133
1537,2284,389,70,36,0,23,73,133
1538,2284,390,69,37,0,23,73,133
1539,2284,389,69,37,0,23,73,133
1540,2283,390,69,37,0,23,73,133
1541,2284,390,69,36,0,23,73,133
1542,2284,390,69,36,0,23,73,133
1543,2284,390,69,36,0,23,73,133
1544,2284,390,69,36,0,23,73,133
1545,2284,390,69,36,0,23,73,133
1546,2284,390,69,36,0,23,73,133
1547,2284,390,69,36,0,23,73,133
1548,2284,390,69,36,0,23,73,133
1549,2284,390,69,36,0,23,73,133
1550,2284,390,70,36,0,23,73,133
1551,2284,389,70,36,0,23,73,133
1552,2284,389,70,36,0,23,73,133
1553,2284,389,70,36,0,23,73,133
1554,2284,389,70,36,0,23,73,133
1555,2284,389,70,36,0,23,73,133
1556,2284,389,70,36,0,23,73,133
1557,2284,389,70,36,0,23,73,133
1558,2284,389,70,36,0,23,73,133
1559,2284,389,70,36,0,23,73,133
1560,2284,389,70,36,0,23,73,133
1561,2284,389,70,36,0,23,73,133
1562,2284,389,70,36,0,23,73,133
1563,2284,389,70,36,0,23,73,133
1564,2284,389,70,37,0,23,73,133
1565,2284,389,70,37,0,23,73,133
1566,2284,389,70,37,0,23,73,133
1567,2284,389,70,37,0,23,73,133
1568,2284,388,70,37,0,23,73,133
1569,2284,388,71,37,0,23,73,133
1570,2284,388,71,37,0,23,73,133
1571,2284,388,71,37,0,23,73,133
1572,2284,388,71,37,0,23,73,133
1573,2284,388,71,37,0,23,73,133
1574,2284,388,71,37,0,23,73,133
1575,2284,388,71,37,0,23,73,133
1576,2284,388,71,37,0,23,73,133
1577,2284,388,71,37,0,23,73,133
1578,2284,388,71,37,0,23,73,133
1579,2284,388,71,37,0,23,73,133
1580,2284,388,71,37,0,23,73,133
1581,2284,388,71,37,0,23,73,133
1582,2284,388,71,37,0,23,73,133
1583,2284,388,71,37,0,23,73,133
1584,2284,388,71,37,0,23,73,133
1585,2284,388,71,37,0,23,73,133
1586,2284,388,72,37,0,23,73,133
1587,2284,387,72,37,0,23,73,133
1588,2284,387,72,37,0,23,73,133
1589,2284,387,72,37,0,23,73,133
1590,2284,387,72,37,0,23,73,133
1591,2284,387,72,37,0,23,73,133
1592,2284,387,72,37,0,23,73,133
1593,2284,387,72,37,0,23,73,133
1594,2284,387,72,37,0,23,73,133
1595,2284,387,72,37,0,23,73,133
1596,2284,387,72,37,0,23,73,133
1597,2284,387,72,37,0,23,73,133
1598,2284,387,72,37,0,23,73,133
1599,2284,387,72,37,0,23,73,133
1600,2284,387,72,37,0,23,73,133
1601,2284,387,72,37,0,23,73,133
1602,2284,387,72,37,0,23,73,133
1603,2284,387,72,37,0,23,73,133
1604,2284,386,72,37,0,23,73,133
1605,2284,386,73,37,0,23,73,133
1606,2284,386,73,37,0,23,73,133
1607,2284,386,73,37,0,23,73,133
1608,2284,386,73,37,0,23,73,133
1609,2284,386,73,38,0,23,73,133
1610,2284,386,73,38,0,23,73,133
1611,2284,386,73,38,0,23,73,133
1612,2284,386,73,38,0,23,73,133
1613,2284,386,73,38,0,23,73,133
1614,2284,386,73,38,0,23,73,132
1615,2284,386,73,38,0,23,73,132
1616,2284,386,73,38,0,23,73,132
1617,2284,386,73,38,0,23,73,132
1618,2284,386,73,38,0,23,73,132
1619,2284,386,73,38,0,23,73,132
1620,2284,386,73,38,0,23,73,132
1621,2284,386,73,38,0,23,73,132
1622,2284,386,74,38,0,23,73,132
1623,2284,385,74,38,0,23,73,132
1624,2284,385,74,38,0,23,73,132
1625,2284,385,74,38,0,23,73,132
1626,2284,385,74,38,0,23,73,132
1627,2284,385,74,38,0,23,73,132
1628,2284,385,74,38,0,23,73,132
1629,2284,385,74,38,0,23,73,132
1630,2284,385,74,38,0,23,73,132
1631,2284,385,74,38,0,23,73,132
1632,2284,385,74,38,0,23,73,132
1633,2284,386,73,37,0,23,73,132
1634,2284,386,73,37,0,23,73,132
1635,2284,386,74,37,0,23,73,132
1636,2284,386,73,37,0,23,73,132
1637,2284,386,74,37,0,23,73,132
1638,2284,386,74,37,0,23,73,132
1639,2285,386,72,36,0,23,73,132
1640,2286,385,72,37,0,23,73,132
1641,2286,385,73,36,0,23,73,132
1642,2287,385,73,36,0,23,73,132
1643,2287,384,73,37,0,23,73,132
1644,2286,385,73,36,0,23,73,132
1645,2285,385,73,37,0,23,73,132
1646,2285,385,73,37,0,23,73,132
1647,2285,385,73,37,0,23,73,132
1648,2285,385,73,37,0,23,73,132
1649,2286,385,73,37,0,23,73,132
1650,2286,385,73,37,0,23,73,132
1651,2285,385,73,37,0,23,73,132
1652,2284,385,73,37,0,23,73,132
1653,2284,385,72,37,0,23,73,132
1654,2284,385,72,37,0,23,73,132
1655,2285,386,71,36,0,23,73,132
1656,2285,386,71,36,0,23,73,132
1657,2285,386,71,36,0,23,73,132
1658,2280,390,70,36,0,23,73,132
1659,2279,391,68,36,0,23,73,132
1660,2278,392,68,36,0,23,73,132
1661,2278,392,68,36,0,23,73,132
1662,2283,388,68,36,0,23,73,132
1663,2281,389,69,36,0,23,73,132
1664,2280,389,71,36,0,23,73,132
1665,2280,389,71,36,0,23,73,132
1666,2280,389,71,36,0,23,73,132
1667,2279,389,72,36,0,23,73,132
1668,2279,389,72,36,0,23,73,132
1669,2279,388,72,37,0,23,73,132
1670,2278,388,72,37,0,23,73,132
1671,2279,388,72,37,0,23,73,132
1672,2279,388,72,37,0,23,73,132
1673,2280,387,71,37,0,23,73,132
1674,2280,387,71,37,0,23,73,132
1675,2281,387,71,37,0,23,73,132
1676,2282,387,71,37,0,23,73,132
1677,2282,387,71,37,0,23,73,132
1678,2283,386,70,37,0,23,73,132
1679,2284,386,70,37,0,23,73,132
1680,2284,386,70,37,0,23,73,132
1681,2285,386,70,37,0,23,73,132
1682,2286,386,70,37,0,23,73,132
1683,2286,386,70,37,0,23,73,132
1684,2287,385,69,37,0,23,73,132
1685,2287,385,69,37,0,23,73,132
1686,2288,385,69,38,0,23,73,132
1687,2289,385,69,38,0,23,73,132
1688,2289,385,69,38,0,23,73,132
1689,2290,384,68,38,0,23,73,132
1690,2290,384,68,38,0,23,73,132
1691,2291,384,68,38,0,23,73,132
1692,2292,384,68,38,0,23,73,132
1693,2292,384,68,38,0,23,73,132
1694,2293,384,68,38,0,23,73,132
1695,2294,383,67,38,0,23,73,132
1696,2294,383,67,38,0,23,73,132
1697,2295,383,67,38,0,23,73,132
1698,2296,383,67,38,0,23,73,132
1699,2296,383,67,38,0,23,73,132
1700,2297,382,66,38,0,23,73,132
1701,2297,382,66,38,0,23,73,132
1702,2298,382,66,38,0,23,73,132
1703,2298,382,66,38,0,23,73,132
1704,2296,383,67,38,0,23,73,132
1705,2296,382,68,38,0,23,73,132
1706,2296,382,68,38,0,23,73,132
1707,2294,384,66,37,0,23,73,132
1708,2296,383,66,37,0,23,73,132
1709,2296,382,66,38,0,23,73,132
1710,2297,382,66,38,0,23,73,132
1711,2297,382,67,38,0,23,73,132
1712,2297,382,67,38,0,23,73,132
1713,2293,384,66,37,0,23,73,132
1714,2291,385,65,37,0,23,73,132
1715,2291,386,65,36,0,23,73,132
1716,2294,384,66,37,0,23,73,132
1717,2295,384,66,37,0,23,73,132
1718,2295,383,66,38,0,23,73,132
1719,2294,383,67,38,0,23,73,132
1720,2295,383,66,38,0,23,73,132
1721,2294,383,67,38,0,23,73,132
1722,2295,383,67,38,0,23,73,132
1723,2294,383,67,38,0,23,73,132
1724,2295,383,66,38,0,23,73,132
1725,2295,382,66,39,0,23,73,132
1726,2295,382,66,39,0,23,73,132
1727,2294,383,66,38,0,23,73,132
1728,2294,382,66,39,0,23,73,132
1729,2293,383,66,39,0,23,73,132
1730,2293,383,67,39,0,23,73,132
1731,2294,382,67,39,0,23,73,132
1732,2294,382,66,39,0,23,73,132
1733,2294,382,66,39,0,23,73,132
1734,2294,382,67,39,0,23,73,132
1735,2295,382,66,39,0,23,73,132
1736,2295,382,66,39,0,23,73,132
1737,2294,382,66,40,0,23,73,132
1738,2294,382,67,40,0,23,73,132
1739,2295,382,67,40,0,23,73,132
1740,2295,382,66,40,0,23,73,132
1741,2295,382,67,39,0,23,73,132
1742,2295,382,67,39,0,23,73,132
1743,2295,382,67,39,0,23,73,132
1744,2295,382,67,39,0,23,73,132
1745,2295,382,67,39,0,23,73,132
1746,2295,382,67,39,0,23,73,132
1747,2295,382,67,39,0,23,73,132
1748,2295,382,67,39,0,23,73,132
1749,2294,382,67,39,0,23,73,132
1750,2294,382,67,39,0,23,73,132
1751,2294,382,67,39,0,23,73,132
1752,2294,382,67,39,0,23,73,132
1753,2294,382,67,39,0,23,73,132
1754,2294,382,67,39,0,23,73,132
1755,2294,382,67,39,0,23,73,132
1756,2294,382,67,39,0,23,73,132
1757,2294,382,67,39,0,23,73,132
1758,2294,382,67,39,0,23,73,132
1759,2294,382,67,39,0,23,73,132
1760,2294,382,67,39,0,23,73,132
1761,2293,382,67,39,0,23,73,132
1762,2293,382,67,39,0,23,73,132
1763,2293,382,67,39,0,23,73,132
1764,2293,383,68,39,0,23,73,132
1765,2293,383,68,39,0,23,73,132
1766,2293,383,68,39,0,23,73,132
1767,2293,383,68,39,0,23,73,132
1768,2293,383,68,39,0,23,73,132
1769,2293,383,68,39,0,23,73,132
1770,2293,383,68,39,0,23,73,132
1771,2293,383,68,39,0,23,73,132
1772,2293,383,68,39,0,23,73,132
1773,2292,383,68,39,0,23,73,132
1774,2292,383,68,39,0,23,73,132
1775,2292,383,68,39,0,23,73,132
1776,2292,383,68,39,0,23,73,132
1777,2292,383,68,39,0,23,73,132
1778,2292,383,68,39,0,23,73,132
1779,2292,383,68,39,0,23,73,132
1780,2292,383,68,39,0,23,73,132
1781,2292,383,68,39,0,23,73,132
1782,2292,383,68,39,0,23,73,132
1783,2292,383,68,39,0,23,73,132
1784,2292,383,68,39,0,23,73,132
1785,2291,383,68,38,0,23,73,132
1786,2291,383,68,38,0,23,73,132
1787,2291,383,68,38,0,23,73,132
1788,2291,383,68,38,0,23,73,132
1789,2291,383,68,38,0,23,73,132
1790,2291,383,68,38,0,23,73,132
1791,2291,383,68,38,0,23,73,132
1792,2291,383,68,38,0,23,73,132
1793,2291,383,68,38,0,23,73,132
1794,2291,383,68,38,0,23,73,132
1795,2291,383,68,38,0,23,73,132
1796,2291,383,68,38,0,23,73,132
1797,2290,383,68,38,0,23,73,132
1798,2290,383,68,38,0,23,73,132
1799,2290,383,68,38,0,23,73,132
1800,2290,383,68,38,0,23,73,132
1801,2290,383,68,38,0,23,73,132
1802,2290,383,68,38,0,23,73,132
1803,2290,383,68,38,0,23,73,132
1804,2290,383,68,38,0,23,73,132
1805,2290,383,68,38,0,23,73,132
1806,2290,384,69,38,0,23,73,132
1807,2290,384,69,38,0,23,73,132
1808,2290,384,69,38,0,23,73,132
1809,2289,384,69,38,0,23,73,132
1810,2289,384,69,38,0,23,73,132
1811,2289,384,69,38,0,23,73,132
1812,2289,384,69,38,0,23,73,132
1813,2289,384,69,38,0,23,73,132
1814,2289,384,69,38,0,23,73,132
1815,2289,384,69,38,0,23,73,132
1816,2289,384,69,38,0,23,73,132
1817,2289,384,69,38,0,23,73,132
1818,2289,384,69,38,0,23,73,132
1819,2289,384,69,38,0,23,73,132
1820,2289,384,69,38,0,23,73,132
1821,2288,384,69,38,0,23,73,132
1822,2288,384,69,38,0,23,73,132
1823,2288,384,69,38,0,23,73,132
1824,2288,384,69,38,0,23,73,132
1825,2288,384,69,38,0,23,73,132
1826,2288,384,69,38,0,23,73,132
1827,2287,384,69,39,0,23,73,132
1828,2287,384,69,38,0,23,73,132
1829,2287,384,69,39,0,23,73,132
1830,2288,384,69,38,0,23,73,132
1831,2287,384,70,38,0,23,73,132
1832,2288,383,70,40,0,23,73,132
1833,2287,384,70,39,0,23,73,132
1834,2287,384,70,39,0,23,73,132
1835,2287,384,70,39,0,23,73,132
1836,2287,384,70,39,0,23,73,132
1837,2287,384,70,39,0,23,73,132
1838,2286,384,70,39,0,23,73,132
1839,2287,384,69,38,0,23,73,132
1840,2286,384,70,39,0,23,73,132
1841,2286,385,71,38,0,23,73,132
1842,2285,385,69,38,0,23,73,132
1843,2284,385,71,38,0,23,73,132
1844,2285,385,70,38,0,23,73,132
1845,2285,385,71,38,0,23,73,132
1846,2286,385,71,38,0,23,73,132
1847,2286,385,70,38,0,23,73,132
1848,2286,385,71,38,0,23,73,132
1849,2286,385,71,38,0,23,73,132
1850,2285,385,72,38,0,23,73,132
1851,2285,385,71,38,0,23,73,132
1852,2285,384,71,38,0,23,73,132
1853,2286,385,70,37,0,23,73,132
1854,2286,385,70,37,0,23,73,132
1855,2286,385,71,37,0,23,73,132
1856,2286,385,70,37,0,23,73,132
1857,2282,387,70,37,0,23,73,132
1858,2284,386,70,37,0,23,73,132
1859,2285,386,70,36,0,23,73,132
1860,2285,385,69,37,0,23,73,132
1861,2286,385,70,37,0,23,73,132
1862,2286,385,70,37,0,23,73,132
1863,2286,385,70,37,0,23,73,132
1864,2286,385,71,37,0,23,73,132
1865,2286,385,70,37,0,23,73,132
1866,2286,385,71,37,0,23,73,132
1867,2286,385,70,37,0,23,73,132
1868,2282,387,71,37,0,23,73,132
1869,2285,386,70,37,0,23,73,132
1870,2286,385,71,37,0,23,73,132
1871,2286,385,70,37,0,23,73,132
1872,2286,385,70,37,0,23,73,132
1873,2286,385,71,37,0,23,73,132
1874,2286,385,71,37,0,23,73,132
1875,2285,385,72,37,0,23,73,132
1876,2285,385,72,37,0,23,73,132
1877,2281,387,72,37,0,23,73,132
1878,2279,388,73,37,0,23,73,132
1879,2278,389,73,36,0,23,73,132
1880,2283,386,72,37,0,23,73,132
1881,2285,385,72,37,0,23,73,132
1882,2281,387,72,37,0,23,73,132
1883,2284,386,71,37,0,23,73,132
1884,2286,385,71,37,0,23,73,132
1885,2282,387,71,37,0,23,73,132
1886,2284,386,72,37,0,23,73,132
1887,2285,385,71,37,0,23,73,132
1888,2281,388,71,36,0,23,73,132
1889,2280,389,71,36,0,23,73,132
1890,2279,390,71,35,0,23,73,132
1891,2278,392,69,35,0,23,73,132
1892,2279,390,69,35,0,23,73,132
1893,2281,390,69,35,0,23,73,132
1894,2279,392,68,34,0,23,73,132
1895,2279,393,67,34,0,23,73,132
1896,2279,393,66,34,0,23,73,132
1897,2279,393,65,34,0,23,73,132
1898,2279,394,65,33,0,23,73,132
1899,2279,394,65,33,0,23,73,132
1900,2279,393,64,34,0,23,73,132
1901,2279,393,64,33,0,23,73,132
1902,2279,392,63,34,0,23,73,132
1903,2279,393,62,34,0,23,73,132
1904,2279,393,62,34,0,23,73,132
1905,2279,393,61,34,0,23,73,132
1906,2279,393,61,33,0,23,73,132
1907,2280,393,61,34,0,23,73,132
1908,2280,393,61,34,0,23,73,132
1909,2279,392,62,35,0,23,73,132
1910,2279,392,62,35,0,23,73,132
1911,2279,392,62,35,0,23,73,132
1912,2279,392,62,35,0,23,73,132
1913,2280,392,63,35,0,23,73,132
1914,2280,391,63,35,0,23,73,132
1915,2280,391,63,35,0,23,73,132
1916,2280,391,63,35,0,23,73,132
1917,2280,391,63,36,0,23,73,132
1918,2280,391,63,36,0,23,73,132
1919,2281,391,64,36,0,23,73,132
1920,2281,391,64,36,0,23,73,132
1921,2281,391,64,36,0,23,73,132
1922,2281,390,64,36,0,23,73,132
1923,2281,390,64,36,0,23,73,132
1924,2281,390,64,36,0,23,73,132
1925,2282,390,65,36,0,23,73,132
1926,2282,390,65,36,0,23,73,132
1927,2282,390,65,36,0,23,73,132
1928,2282,390,65,36,0,23,73,132
1929,2282,389,65,36,0,23,73,132
1930,2282,389,65,37,0,23,73,132
1931,2283,389,66,37,0,23,73,132
1932,2283,389,66,37,0,23,73,132
1933,2283,389,66,37,0,23,73,132
1934,2283,389,66,37,0,23,73,132
1935,2283,389,66,37,0,23,73,132
1936,2283,389,66,37,0,23,73,132
1937,2284,388,67,37,0,23,73,132
1938,2284,388,67,37,0,23,73,132
1939,2284,388,67,37,0,23,73,132
1940,2284,388,67,37,0,23,73,132
1941,2284,388,67,37,0,23,73,132
1942,2284,388,67,37,0,23,73,132
1943,2285,388,68,37,0,23,73,132
1944,2285,388,68,38,0,23,73,132
1945,2285,387,68,38,0,23,73,132
1946,2285,387,68,38,0,23,73,132
1947,2285,387,68,38,0,23,73,132
1948,2285,387,68,38,0,23,73,132
1949,2286,387,69,38,0,23,73,132
1950,2286,387,69,38,0,23,73,132
1951,2286,387,69,38,0,23,73,132
1952,2286,386,69,38,0,23,73,132
1953,2286,386,69,38,0,23,73,132
1954,2286,386,69,38,0,23,73,132
1955,2287,386,70,38,0,23,73,132
1956,2287,386,70,38,0,23,73,132
1957,2287,386,70,39,0,23,73,132
1958,2287,386,70,39,0,23,73,132
1959,2287,386,70,39,0,23,73,132
1960,2287,385,70,39,0,23,73,132
1961,2288,385,71,39,0,23,73,132
1962,2288,385,71,39,0,23,73,132
1963,2288,385,71,39,0,23,73,132
