frameNo,left,top,w,h,conf,lat,long,alt
2681,1355,570,114,116,0,23,73,133
2682,1356,567,113,116,0,23,73,133
2683,1357,566,113,116,0,23,73,133
2684,1359,563,113,116,0,23,73,133
2685,1361,561,112,116,0,23,73,133
2686,1362,560,110,116,0,23,73,133
2687,1365,557,108,115,0,23,73,133
2688,1365,555,108,116,0,23,73,133
2689,1365,553,108,116,0,23,73,133
2690,1363,552,110,118,0,23,73,133
2691,1360,550,112,120,0,23,73,133
2692,1358,548,115,121,0,23,73,133
2693,1356,547,117,123,0,23,73,133
2694,1357,543,119,126,0,23,73,133
2695,1367,538,113,125,0,23,73,133
2696,1371,535,110,124,0,23,73,133
2697,1376,532,107,123,0,23,73,133
2698,1380,530,104,122,0,23,73,133
2699,1384,527,101,121,0,23,73,133
2700,1383,525,100,123,0,23,73,133
2701,1385,523,99,123,0,23,73,133
2702,1389,522,95,120,0,23,73,133
2703,1391,519,93,121,0,23,73,133
2704,1391,515,93,120,0,23,73,133
2705,1392,513,92,120,0,23,73,133
2706,1392,512,93,119,0,23,73,133
2707,1394,510,92,118,0,23,73,133
2708,1395,508,92,120,0,23,73,133
2709,1395,505,91,120,0,23,73,133
