frameNo,left,top,w,h,conf,lat,long,alt
2662,542.0,882.0,47.0,27.09090909090909,0.0,23.055988,72.506015,132.63781818181818
2663,547.3333333333333,882.3333333333334,47.33333333333333,27.060606060606062,0.0,23.055988,72.506015,132.63687878787877
2664,552.6666666666666,882.6666666666666,47.666666666666664,27.03030303030303,0.0,23.055988,72.506015,132.6359393939394
2665,558.0,883.0,48.0,27.0,0.0,23.055988,72.506015,132.635
2666,568.0,886.0,44.0,27.0,0.0,23.055988,72.506015,132.635
2667,577.0,889.0,42.0,26.0,0.0,23.055988,72.506015,132.635
2668,585.0,889.0,41.0,25.0,0.0,23.055988,72.506015,132.635
2669,592.0,889.0,38.0,25.0,0.0,23.055988,72.506015,132.635
2670,599.0,888.0,40.0,26.0,0.0,23.055988,72.506015,132.635
2671,606.0,889.0,41.0,26.0,0.0,23.055988,72.506015,132.628
2672,617.0,891.0,39.0,25.0,0.0,23.055988,72.506015,132.628
2673,623.0,891.0,39.0,26.0,0.0,23.055988,72.506015,132.628
2674,627.0,891.0,39.0,26.0,0.0,23.055988,72.506015,132.628
2675,633.0,890.0,38.0,26.0,0.0,23.055988,72.506015,132.628
2676,639.0,890.0,37.0,27.0,0.0,23.055988,72.506015,132.628
2677,643.0,888.0,39.0,28.0,0.0,23.055988,72.506015,132.627
2678,648.0,889.0,40.0,27.0,0.0,23.055988,72.506015,132.627
2679,656.0,891.0,40.0,28.0,0.0,23.055988,72.506015,132.627
2680,665.0,892.0,40.0,29.0,0.0,23.055988,72.506015,132.627
2681,672.0,893.0,39.0,29.0,0.0,23.055988,72.506015,132.627
2682,680.0,893.0,39.0,29.0,0.0,23.055988,72.506015,132.627
2683,686.0,892.0,38.0,29.0,0.0,23.055988,72.506015,132.628
2684,691.0,891.0,37.0,30.0,0.0,23.055988,72.506015,132.628
2685,698.0,891.0,37.0,31.0,0.0,23.055988,72.506015,132.628
2686,703.0,892.0,38.0,32.0,0.0,23.055988,72.506015,132.628
2687,709.0,894.0,38.0,32.0,0.0,23.055988,72.506015,132.628
2688,717.0,896.0,38.0,32.0,0.0,23.055988,72.506015,132.628
2689,725.0,895.0,39.0,33.0,0.0,23.055988,72.506015,132.625
2690,733.0,895.0,40.0,32.0,0.0,23.055988,72.506015,132.625
2691,740.0,898.0,41.0,31.0,0.0,23.055988,72.506015,132.625
2692,747.0,901.0,40.0,30.0,0.0,23.055988,72.506015,132.625
2693,755.0,902.0,39.0,30.0,0.0,23.055988,72.506015,132.625
2694,761.0,903.0,39.0,30.0,0.0,23.055988,72.506015,132.625
2695,766.0,903.0,39.0,31.0,0.0,23.055988,72.506015,132.631
2696,771.0,904.0,39.0,32.0,0.0,23.055988,72.506015,132.631
2697,780.0,907.0,41.0,32.0,0.0,23.055988,72.506015,132.631
2698,790.0,907.0,41.0,32.0,0.0,23.055988,72.506015,132.631
2699,798.0,907.0,41.0,31.0,0.0,23.055988,72.506015,132.631
2700,805.0,907.0,40.0,31.0,0.0,23.055988,72.506015,132.631
2701,812.0,910.0,42.0,31.0,0.0,23.055988,72.506015,132.638
2702,819.0,910.0,41.0,31.0,0.0,23.055988,72.506015,132.638
2703,829.0,911.0,40.0,31.0,0.0,23.055988,72.506015,132.638
2704,838.0,912.0,38.0,30.0,0.0,23.055988,72.506015,132.638
2705,845.0,912.0,38.0,30.0,0.0,23.055988,72.506015,132.638
2706,853.0,911.0,38.0,31.0,0.0,23.055988,72.506015,132.638
2707,862.0,915.0,36.0,30.0,0.0,23.055988,72.506015,132.643
2708,872.0,915.0,37.0,31.0,0.0,23.055988,72.506015,132.643
2709,880.0,914.0,40.0,31.0,0.0,23.055988,72.506015,132.643
