frameNo,left,top,w,h,conf,lat,long,alt
2447,1836.0,194.0,103.0,168.0,0.0,23.055988,72.506015,132.794
2448,1838.0,201.0,103.0,168.0,0.0,23.055988,72.506015,132.794
2449,1841.0,207.0,103.0,168.0,0.0,23.055988,72.506015,132.792
2450,1842.0,216.0,104.0,169.0,0.0,23.055988,72.506015,132.792
2451,1845.0,224.0,106.0,169.0,0.0,23.055988,72.506015,132.792
2452,1847.0,229.0,105.0,169.0,0.0,23.055988,72.506015,132.792
2453,1848.0,235.0,106.0,167.0,0.0,23.055988,72.506015,132.792
2454,1851.0,242.0,105.0,166.0,0.0,23.055988,72.506015,132.792
2455,1851.0,251.0,107.0,164.0,0.0,23.055988,72.506015,132.79
2456,1853.0,256.0,107.0,165.0,0.0,23.055988,72.506015,132.79
2457,1854.0,264.0,108.0,164.0,0.0,23.055988,72.506015,132.79
2458,1855.0,270.0,109.0,164.0,0.0,23.055988,72.506015,132.79
2459,1858.0,277.0,109.0,163.0,0.0,23.055988,72.506015,132.79
2460,1861.0,283.0,109.0,164.0,0.0,23.055988,72.506015,132.79
2461,1863.0,290.0,108.0,163.0,0.0,23.055988,72.506015,132.791
2462,1867.0,299.0,107.0,162.0,0.0,23.055988,72.506015,132.791
2463,1870.0,305.0,106.0,162.0,0.0,23.055988,72.506015,132.791
2464,1871.0,313.0,106.0,162.0,0.0,23.055988,72.506015,132.791
2465,1873.0,320.0,106.0,162.0,0.0,23.055988,72.506015,132.791
2466,1875.0,326.0,105.0,162.0,0.0,23.055988,72.506015,132.791
2467,1878.0,333.0,105.0,162.0,0.0,23.055988,72.506015,132.785
2468,1882.0,341.0,104.0,161.0,0.0,23.055988,72.506015,132.785
2469,1885.0,348.0,103.0,160.0,0.0,23.055988,72.506015,132.785
2470,1887.0,354.0,104.0,159.0,0.0,23.055988,72.506015,132.785
2471,1889.0,360.0,103.0,158.0,0.0,23.055988,72.506015,132.785
2472,1892.0,367.0,103.0,158.0,0.0,23.055988,72.506015,132.785
2473,1893.0,372.0,104.0,159.0,0.0,23.055988,72.506015,132.78
2474,1895.0,380.0,104.0,160.0,0.0,23.055988,72.506015,132.78
2475,1898.0,386.0,104.0,160.0,0.0,23.055988,72.506015,132.78
2476,1899.0,393.0,106.0,162.0,0.0,23.055988,72.506015,132.78
2477,1902.0,398.0,107.0,164.0,0.0,23.055988,72.506015,132.78
2478,1904.0,404.0,107.0,164.0,0.0,23.055988,72.506015,132.78
2479,1906.0,411.0,108.0,165.0,0.0,23.055988,72.506015,132.782
2480,1909.0,417.0,108.0,165.0,0.0,23.055988,72.506015,132.782
2481,1911.0,422.0,107.0,164.0,0.0,23.055988,72.506015,132.782
2482,1913.0,428.0,107.0,164.0,0.0,23.055988,72.506015,132.782
2483,1915.0,434.0,106.0,163.0,0.0,23.055988,72.506015,132.782
2484,1918.0,441.0,105.0,162.0,0.0,23.055988,72.506015,132.782
2485,1920.0,447.0,105.0,161.0,0.0,23.055988,72.506015,132.783
2486,1924.0,454.0,105.0,161.0,0.0,23.055988,72.506015,132.783
2487,1927.0,461.0,105.0,160.0,0.0,23.055988,72.506015,132.783
2488,1928.0,468.0,107.0,159.0,0.0,23.055988,72.506015,132.783
2489,1930.0,474.0,107.0,158.0,0.0,23.055988,72.506015,132.783
2490,1932.0,481.0,108.0,157.0,0.0,23.055988,72.506015,132.783
2491,1934.0,487.0,109.0,157.0,0.0,23.055988,72.506014,132.782
2492,1937.0,493.0,109.0,157.0,0.0,23.055988,72.506014,132.782
2493,1939.0,499.0,109.0,157.0,0.0,23.055988,72.506014,132.782
2494,1942.0,504.0,110.0,158.0,0.0,23.055988,72.506014,132.782
2495,1944.0,509.0,111.0,159.0,0.0,23.055988,72.506014,132.782
2496,1945.0,513.0,111.0,160.0,0.0,23.055988,72.506014,132.782
2497,1947.0,518.0,111.0,160.0,0.0,23.055988,72.506014,132.787
2498,1949.0,523.0,111.0,161.0,0.0,23.055988,72.506014,132.787
2499,1951.0,530.0,111.0,160.0,0.0,23.055988,72.506014,132.787
2500,1952.0,536.0,112.0,159.0,0.0,23.055988,72.506014,132.787
2501,1956.0,541.0,111.0,159.0,0.0,23.055988,72.506014,132.787
2502,1958.0,545.0,111.0,159.0,0.0,23.055988,72.506014,132.787
2503,1962.0,551.0,110.0,159.0,0.0,23.055988,72.506015,132.788
2504,1964.0,558.0,110.0,159.0,0.0,23.055988,72.506015,132.788
2505,1965.0,564.0,111.0,158.0,0.0,23.055988,72.506015,132.788
2506,1968.0,569.0,110.0,158.0,0.0,23.055988,72.506015,132.788
2507,1970.0,573.0,111.0,158.0,0.0,23.055988,72.506015,132.788
2508,1973.0,579.0,111.0,157.0,0.0,23.055988,72.506015,132.788
2509,1975.0,584.0,112.0,156.0,0.0,23.055988,72.506014,132.786
2510,1976.0,589.0,111.0,155.0,0.0,23.055988,72.506014,132.786
2511,1979.0,594.0,112.0,156.0,0.0,23.055988,72.506014,132.786
2512,1981.0,600.0,112.0,157.0,0.0,23.055988,72.506014,132.786
2513,1983.0,607.0,112.0,156.0,0.0,23.055988,72.506014,132.786
2514,1985.0,610.0,112.0,158.0,0.0,23.055988,72.506014,132.786
2515,1987.0,614.0,112.0,158.0,0.0,23.055988,72.506014,132.785
2516,1989.0,619.0,112.0,158.0,0.0,23.055988,72.506014,132.785
2517,1992.0,625.0,111.0,157.0,0.0,23.055988,72.506014,132.785
2518,1994.0,632.0,111.0,156.0,0.0,23.055988,72.506014,132.785
2519,1995.0,635.0,114.0,158.0,0.0,23.055988,72.506014,132.785
2520,1998.0,638.0,113.0,158.0,0.0,23.055988,72.506014,132.785
2521,2001.0,644.0,112.0,158.0,0.0,23.055988,72.506014,132.783
2522,2002.0,647.0,113.0,159.0,0.0,23.055988,72.506014,132.783
2523,2005.0,653.0,113.0,159.0,0.0,23.055988,72.506014,132.783
2524,2007.0,657.0,113.0,160.0,0.0,23.055988,72.506014,132.783
2525,2010.0,662.0,113.0,159.0,0.0,23.055988,72.506014,132.783
2526,2011.0,667.0,113.0,159.0,0.0,23.055988,72.506014,132.783
2527,2014.0,672.0,113.0,158.0,0.0,23.055988,72.506015,132.783
2528,2016.0,676.0,113.0,158.0,0.0,23.055988,72.506015,132.783
2529,2016.0,680.0,114.0,159.0,0.0,23.055988,72.506015,132.783
2530,2018.0,685.0,114.0,159.0,0.0,23.055988,72.506015,132.783
2531,2019.0,689.0,115.0,159.0,0.0,23.055988,72.506015,132.783
2532,2021.0,693.0,115.0,158.0,0.0,23.055988,72.506015,132.783
2533,2024.0,699.0,113.0,158.0,0.0,23.055988,72.506015,132.785
2534,2025.0,703.0,114.0,158.0,0.0,23.055988,72.506015,132.785
2535,2027.0,707.0,114.0,157.0,0.0,23.055988,72.506015,132.785
2536,2029.0,711.0,113.0,158.0,0.0,23.055988,72.506015,132.785
2537,2030.0,715.0,113.0,158.0,0.0,23.055988,72.506015,132.785
2538,2033.0,719.0,113.0,157.0,0.0,23.055988,72.506015,132.785
2539,2036.0,723.0,111.0,157.0,0.0,23.055988,72.506015,132.78
2540,2037.0,727.0,111.0,156.0,0.0,23.055988,72.506015,132.78
2541,2038.0,732.0,112.0,158.0,0.0,23.055988,72.506015,132.78
2542,2041.0,736.0,112.0,158.0,0.0,23.055988,72.506015,132.78
2543,2042.0,739.0,112.0,158.0,0.0,23.055988,72.506015,132.78
2544,2043.0,744.0,112.0,158.0,0.0,23.055988,72.506015,132.78
2545,2045.0,747.0,112.0,159.0,0.0,23.055988,72.506015,132.771
2546,2046.0,751.0,112.0,159.0,0.0,23.055988,72.506015,132.771
2547,2047.0,755.0,113.0,159.0,0.0,23.055988,72.506015,132.771
2548,2048.0,758.0,113.0,159.0,0.0,23.055988,72.506015,132.771
2549,2051.0,762.0,114.0,159.0,0.0,23.055988,72.506015,132.771
2550,2052.0,766.0,114.0,159.0,0.0,23.055988,72.506015,132.771
2551,2052.0,770.0,115.0,159.0,0.0,23.055988,72.506015,132.768
2552,2054.0,775.0,114.0,158.0,0.0,23.055988,72.506015,132.768
2553,2055.0,779.0,113.0,158.0,0.0,23.055988,72.506015,132.768
2554,2057.0,783.0,114.0,156.0,0.0,23.055988,72.506015,132.768
2555,2057.0,787.0,114.0,156.0,0.0,23.055988,72.506015,132.768
2556,2059.0,789.0,113.0,156.0,0.0,23.055988,72.506015,132.768
2557,2060.0,793.0,113.0,156.0,0.0,23.055988,72.506015,132.761
2558,2063.0,797.0,112.0,155.0,0.0,23.055988,72.506015,132.761
2559,2065.0,799.0,112.0,157.0,0.0,23.055988,72.506015,132.761
2560,2065.0,803.0,114.0,159.0,0.0,23.055988,72.506015,132.761
2561,2066.0,806.0,113.0,159.0,0.0,23.055988,72.506015,132.761
2562,2068.0,810.0,112.0,158.0,0.0,23.055988,72.506015,132.761
2563,2070.0,814.0,111.0,158.0,0.0,23.055988,72.506015,132.752
2564,2072.0,818.0,111.0,157.0,0.0,23.055988,72.506015,132.752
2565,2073.0,822.0,111.0,156.0,0.0,23.055988,72.506015,132.752
2566,2076.0,827.0,109.0,155.0,0.0,23.055988,72.506015,132.752
2567,2077.0,830.0,109.0,155.0,0.0,23.055988,72.506015,132.752
2568,2078.0,833.0,108.0,155.0,0.0,23.055988,72.506015,132.752
2569,2079.0,838.0,108.0,154.0,0.0,23.055988,72.506015,132.744
2570,2081.0,841.0,106.0,154.0,0.0,23.055988,72.506015,132.744
2571,2083.0,845.0,105.0,152.0,0.0,23.055988,72.506015,132.744
2572,2085.0,848.0,104.0,152.0,0.0,23.055988,72.506015,132.744
2573,2086.0,850.0,104.0,154.0,0.0,23.055988,72.506015,132.744
2574,2085.0,853.0,104.0,154.0,0.0,23.055988,72.506015,132.744
2575,2086.0,855.0,103.0,156.0,0.0,23.055988,72.506015,132.734
2576,2087.0,859.0,103.0,156.0,0.0,23.055988,72.506015,132.734
2577,2088.0,861.0,103.0,157.0,0.0,23.055988,72.506015,132.734
2578,2089.0,866.0,103.0,156.0,0.0,23.055989,72.506015,132.734
2579,2090.0,868.0,103.0,157.0,0.0,23.055989,72.506015,132.734
2580,2091.0,871.0,101.0,156.0,0.0,23.055989,72.506015,132.734
2581,2092.0,874.0,102.0,157.0,0.0,23.055989,72.506015,132.731
2582,2091.0,877.0,102.0,157.0,0.0,23.055989,72.506015,132.731
2583,2093.0,881.0,101.0,157.0,0.0,23.055989,72.506015,132.731
2584,2095.0,884.0,100.0,158.0,0.0,23.055989,72.506015,132.731
2585,2095.0,889.0,100.0,157.0,0.0,23.055989,72.506015,132.731
2586,2097.0,892.0,98.0,157.0,0.0,23.055989,72.506015,132.731
2587,2097.0,896.0,98.0,157.0,0.0,23.055988,72.506015,132.724
2588,2098.0,898.0,97.0,158.0,0.0,23.055988,72.506015,132.724
2589,2099.0,901.0,96.0,158.0,0.0,23.055988,72.506015,132.724
2590,2099.0,903.0,96.0,159.0,0.0,23.055988,72.506015,132.724
2591,2100.0,907.0,95.0,158.0,0.0,23.055988,72.506015,132.724
2592,2100.0,909.0,95.0,158.0,0.0,23.055988,72.506015,132.724
2593,2100.0,913.0,94.0,157.0,0.0,23.055988,72.506015,132.714
2594,2101.0,916.0,94.0,157.0,0.0,23.055988,72.506015,132.714
2595,2102.0,920.0,92.0,156.0,0.0,23.055988,72.506015,132.714
2596,2103.0,923.0,91.0,157.0,0.0,23.055988,72.506015,132.714
2597,2104.0,927.0,90.0,156.0,0.0,23.055988,72.506015,132.714
2598,2104.0,929.0,89.0,157.0,0.0,23.055988,72.506015,132.714
2599,2105.0,933.0,88.0,156.0,0.0,23.055988,72.506015,132.709
2600,2105.0,936.0,87.0,157.0,0.0,23.055988,72.506015,132.709
2601,2106.0,939.0,86.0,157.0,0.0,23.055988,72.506015,132.709
2602,2106.0,942.0,85.0,157.0,0.0,23.055988,72.506015,132.709
2603,2107.0,944.0,84.0,157.0,0.0,23.055988,72.506015,132.709
2604,2108.0,948.0,82.0,156.0,0.0,23.055988,72.506015,132.709
2605,2108.0,952.0,82.0,155.0,0.0,23.055988,72.506015,132.705
2606,2109.0,956.0,81.0,154.0,0.0,23.055988,72.506015,132.705
2607,2108.0,959.0,82.0,155.0,0.0,23.055988,72.506015,132.705
2608,2109.0,962.0,81.0,155.0,0.0,23.055989,72.506015,132.705
2609,2109.0,964.0,80.0,154.0,0.0,23.055989,72.506015,132.705
2610,2108.0,968.0,80.0,155.0,0.0,23.055989,72.506015,132.705
2611,2108.0,970.0,79.0,155.0,0.0,23.055988,72.506014,132.697
2612,2107.0,974.0,81.0,156.0,0.0,23.055988,72.506014,132.697
2613,2108.0,979.0,81.0,156.0,0.0,23.055988,72.506014,132.697
2614,2107.0,981.0,81.0,159.0,0.0,23.055989,72.506014,132.697
2615,2107.0,984.0,82.0,160.0,0.0,23.055989,72.506014,132.697
2616,2107.0,987.0,81.0,159.0,0.0,23.055989,72.506014,132.697
2617,2106.0,989.0,81.0,160.0,0.0,23.055988,72.506014,132.687
2618,2105.0,991.0,81.0,160.0,0.0,23.055988,72.506014,132.687
2619,2104.0,994.0,81.0,161.0,0.0,23.055988,72.506014,132.687
2620,2104.0,998.0,80.0,160.0,0.0,23.055988,72.506014,132.687
2621,2103.0,1001.0,81.0,161.0,0.0,23.055988,72.506014,132.687
2622,2103.0,1005.0,81.0,160.0,0.0,23.055988,72.506014,132.687
2623,2103.0,1007.0,81.0,161.0,0.0,23.055989,72.506015,132.68
2624,2101.0,1011.0,82.0,160.0,0.0,23.055989,72.506015,132.68
2625,2098.0,1014.0,83.0,160.0,0.0,23.055989,72.506015,132.68
2626,2096.0,1017.0,84.0,159.0,0.0,23.055989,72.506015,132.68
2627,2095.0,1020.0,85.0,159.0,0.0,23.055989,72.506015,132.68
2628,2093.0,1022.0,86.0,160.0,0.0,23.055989,72.506015,132.68
2629,2092.0,1026.0,87.0,159.0,0.0,23.055988,72.506015,132.666
2630,2091.0,1028.0,87.0,159.0,0.0,23.055988,72.506015,132.666
2631,2090.0,1032.0,87.0,159.0,0.0,23.055988,72.506015,132.666
2632,2088.0,1035.0,87.0,159.0,0.0,23.055988,72.506015,132.666
2633,2087.0,1039.0,88.0,158.0,0.0,23.055988,72.506015,132.666
2634,2086.0,1041.0,88.0,159.0,0.0,23.055988,72.506015,132.666
2635,2084.0,1044.0,90.0,159.0,0.0,23.055988,72.506015,132.662
2636,2083.0,1046.0,90.0,161.0,0.0,23.055988,72.506015,132.662
2637,2082.0,1049.0,90.0,162.0,0.0,23.055988,72.506015,132.662
2638,2079.0,1052.0,91.0,163.0,0.0,23.055988,72.506015,132.662
2639,2077.0,1056.0,91.0,163.0,0.0,23.055988,72.506015,132.662
2640,2073.0,1059.0,92.0,163.0,0.0,23.055988,72.506015,132.662
2641,2072.0,1062.0,92.0,163.0,0.0,23.055988,72.506015,132.653
2642,2070.0,1066.0,94.0,162.0,0.0,23.055988,72.506015,132.653
2643,2067.0,1068.0,96.0,164.0,0.0,23.055988,72.506015,132.653
2644,2065.0,1073.0,97.0,162.0,0.0,23.055988,72.506015,132.653
2645,2062.0,1077.0,99.0,161.0,0.0,23.055988,72.506015,132.653
2646,2059.0,1082.0,100.0,160.0,0.0,23.055988,72.506015,132.653
2647,2056.0,1085.0,102.0,160.0,0.0,23.055988,72.506015,132.648
2648,2053.0,1089.0,104.0,158.0,0.0,23.055988,72.506015,132.648
2649,2051.0,1093.0,105.0,158.0,0.0,23.055988,72.506015,132.648
2650,2049.0,1097.0,106.0,157.0,0.0,23.055988,72.506015,132.648
2651,2047.0,1101.0,107.0,155.0,0.0,23.055988,72.506015,132.648
2652,2044.0,1104.0,109.0,154.0,0.0,23.055988,72.506015,132.648
2653,2041.0,1108.0,111.0,153.0,0.0,23.055988,72.506015,132.644
2654,2038.0,1113.0,112.0,152.0,0.0,23.055988,72.506015,132.644
2655,2034.0,1116.0,114.0,150.0,0.0,23.055988,72.506015,132.644
2656,2032.0,1120.0,114.0,149.0,0.0,23.055988,72.506015,132.644
2657,2028.0,1123.0,116.0,148.0,0.0,23.055988,72.506015,132.644
2658,2025.0,1126.0,118.0,148.0,0.0,23.055988,72.506015,132.644
2659,2021.0,1129.0,120.0,147.0,0.0,23.055988,72.506015,132.64
2660,2016.0,1134.0,122.0,146.0,0.0,23.055988,72.506015,132.64
2661,2013.0,1137.0,124.0,146.0,0.0,23.055988,72.506015,132.64
2662,2009.0,1140.0,126.0,146.0,0.0,23.055988,72.506015,132.64
2663,2005.0,1143.0,127.0,146.0,0.0,23.055988,72.506015,132.64
2664,2001.0,1145.0,129.0,146.0,0.0,23.055988,72.506015,132.64
2665,1997.0,1148.0,131.0,147.0,0.0,23.055988,72.506015,132.635
2666,1993.0,1150.0,132.0,147.0,0.0,23.055988,72.506015,132.635
2667,1989.0,1154.0,133.0,147.0,0.0,23.055988,72.506015,132.635
2668,1986.0,1157.0,135.0,146.0,0.0,23.055988,72.506015,132.635
2669,1982.0,1160.0,136.0,145.0,0.0,23.055988,72.506015,132.635
2670,1977.0,1164.0,138.0,143.0,0.0,23.055988,72.506015,132.635
2671,1972.0,1167.0,140.0,143.0,0.0,23.055988,72.506015,132.628
2672,1969.0,1171.0,141.0,141.0,0.0,23.055988,72.506015,132.628
2673,1965.0,1175.0,141.0,140.0,0.0,23.055988,72.506015,132.628
2674,1961.0,1177.0,143.0,140.0,0.0,23.055988,72.506015,132.628
2675,1956.0,1179.0,144.0,139.0,0.0,23.055988,72.506015,132.628
2676,1952.0,1183.0,144.0,136.0,0.0,23.055988,72.506015,132.628
2677,1947.0,1185.0,147.0,136.0,0.0,23.055988,72.506015,132.627
2678,1942.0,1189.0,148.0,134.0,0.0,23.055988,72.506015,132.627
2679,1937.0,1190.0,149.0,134.0,0.0,23.055988,72.506015,132.627
2680,1932.2222222222222,1192.3333333333333,149.33333333333334,132.88888888888889,0.0,23.055988,72.506015,132.6271111111111
2681,1927.4444444444443,1194.6666666666667,149.66666666666666,131.77777777777777,0.0,23.055988,72.506015,132.62722222222223
2682,1922.6666666666667,1197.0,150.0,130.66666666666666,0.0,23.055988,72.506015,132.62733333333333
2683,1917.888888888889,1199.3333333333333,150.33333333333334,129.55555555555554,0.0,23.055988,72.506015,132.62744444444445
2684,1913.111111111111,1201.6666666666667,150.66666666666666,128.44444444444446,0.0,23.055988,72.506015,132.62755555555555
2685,1908.3333333333333,1204.0,151.0,127.33333333333333,0.0,23.055988,72.506015,132.62766666666667
2686,1903.5555555555557,1206.3333333333333,151.33333333333334,126.22222222222223,0.0,23.055988,72.506015,132.62777777777777
2687,1898.7777777777778,1208.6666666666667,151.66666666666666,125.11111111111111,0.0,23.055988,72.506015,132.6278888888889
2688,1894.0,1211.0,152.0,124.0,0.0,23.055988,72.506015,132.628
