frameNo,left,top,w,h,conf,lat,long,alt
735,2516,567,53,44,0,23,73,133
736,2516,568,52,43,0,23,73,133
737,2515,569,51,43,0,23,73,133
738,2516,569,49,43,0,23,73,133
739,2515,569,50,43,0,23,73,133
740,2516,569,49,43,0,23,73,133
741,2516,569,49,43,0,23,73,133
742,2516,569,49,43,0,23,73,133
743,2514,570,49,43,0,23,73,133
744,2515,568,51,44,0,23,73,133
745,2513,568,53,44,0,23,73,133
746,2511,567,54,45,0,23,73,133
747,2510,567,55,45,0,23,73,133
748,2510,569,55,44,0,23,73,133
749,2509,569,55,44,0,23,73,133
750,2509,567,56,45,0,23,73,133
751,2512,567,56,45,0,23,73,133
752,2513,568,57,45,0,23,73,133
753,2518,568,58,46,0,23,73,133
754,2515,569,59,46,0,23,73,133
755,2513,569,58,46,0,23,73,133
756,2513,569,57,46,0,23,73,133
757,2515,570,58,45,0,23,73,133
758,2517,569,58,46,0,23,73,133
759,2517,568,57,46,0,23,73,133
760,2517,566,57,47,0,23,73,133
761,2518,565,56,48,0,23,73,133
762,2517,562,58,47,0,23,73,133
763,2516,559,61,46,0,23,73,133
764,2515,556,64,46,0,23,73,133
765,2514,553,66,45,0,23,73,133
766,2510,553,66,45,0,23,73,133
767,2505,553,66,45,0,23,73,133
768,2502,555,67,43,0,23,73,133
769,2498,556,67,43,0,23,73,133
770,2498,556,65,44,0,23,73,133
771,2499,559,64,44,0,23,73,133
772,2497,563,64,43,0,23,73,133
773,2496,563,63,43,0,23,73,133
774,2497,566,62,42,0,23,73,133
775,2496,569,61,41,0,23,73,133
776,2496,569,60,41,0,23,73,133
777,2496,570,60,40,0,23,73,133
778,2496,572,60,40,0,23,73,133
779,2495,572,60,41,0,23,73,133
780,2494,574,57,40,0,23,73,133
781,2493,575,57,40,0,23,73,133
782,2495,577,57,39,0,23,73,133
783,2495,578,57,38,0,23,73,133
784,2493,578,59,38,0,23,73,133
785,2494,578,59,38,0,23,73,133
786,2494,579,60,38,0,23,73,133
787,2494,580,61,37,0,23,73,133
788,2496,581,60,36,0,23,73,133
789,2496,581,61,37,0,23,73,133
790,2496,582,61,37,0,23,73,133
791,2496,583,61,37,0,23,73,133
792,2496,583,61,38,0,23,73,133
793,2495,585,60,38,0,23,73,133
794,2491,586,60,39,0,23,73,133
795,2486,589,55,38,0,23,73,133
796,2485,591,54,38,0,23,73,133
797,2483,595,51,38,0,23,73,133
798,2487,594,51,38,0,23,73,133
799,2484,595,50,38,0,23,73,133
800,2485,597,49,37,0,23,73,133
801,2490,595,50,38,0,23,73,133
802,2486,597,49,38,0,23,73,133
803,2483,600,46,37,0,23,73,133
804,2486,602,46,36,0,23,73,133
805,2483,604,46,35,0,23,73,133
806,2481,605,44,36,0,23,73,133
807,2481,608,43,35,0,23,73,133
808,2482,612,41,35,0,23,73,133
809,2484,614,41,35,0,23,73,133
810,2484,617,39,35,0,23,73,133
811,2483,620,39,35,0,23,73,133
812,2484,621,38,35,0,23,73,133
813,2484,623,38,35,0,23,73,133
814,2484,624,38,34,0,23,73,133
815,2483,626,38,34,0,23,73,133
816,2483,628,38,34,0,23,73,133
817,2483,629,38,33,0,23,73,133
818,2482,631,38,33,0,23,73,133
819,2482,632,38,33,0,23,73,133
820,2482,634,38,32,0,23,73,133
821,2482,636,39,32,0,23,73,133
822,2482,637,39,32,0,23,73,133
823,2481,639,39,32,0,23,73,133
824,2481,640,39,31,0,23,73,133
825,2481,642,39,31,0,23,73,133
826,2480,644,39,31,0,23,73,133
827,2480,645,39,30,0,23,73,133
828,2480,647,39,30,0,23,73,133
829,2479,649,40,30,0,23,73,133
830,2479,650,42,30,0,23,73,133
831,2478,651,42,30,0,23,73,133
832,2478,653,42,30,0,23,73,133
833,2477,654,42,31,0,23,73,133
834,2477,655,42,31,0,23,73,133
835,2476,657,42,31,0,23,73,133
836,2476,658,41,31,0,23,73,133
837,2475,660,41,31,0,23,73,133
838,2475,661,41,31,0,23,73,133
839,2474,662,41,32,0,23,73,133
840,2474,664,41,32,0,23,73,133
841,2473,665,41,32,0,23,73,133
842,2472,666,41,32,0,23,73,133
843,2472,668,41,32,0,23,73,133
844,2471,669,41,33,0,23,73,133
845,2471,670,41,33,0,23,73,133
846,2470,672,41,33,0,23,73,133
847,2470,673,40,33,0,23,73,133
848,2469,675,40,33,0,23,73,133
849,2469,676,40,33,0,23,73,133
850,2468,677,40,34,0,23,73,133
851,2468,679,40,34,0,23,73,133
852,2467,680,40,34,0,23,73,133
853,2468,680,39,35,0,23,73,133
854,2467,681,40,34,0,23,73,133
855,2467,681,40,35,0,23,73,133
856,2467,683,41,35,0,23,73,133
857,2466,685,42,35,0,23,73,133
858,2466,687,42,35,0,23,73,133
859,2465,689,43,35,0,23,73,133
860,2465,690,44,34,0,23,73,133
861,2465,692,45,34,0,23,73,133
862,2464,694,46,34,0,23,73,133
863,2464,696,46,34,0,23,73,133
864,2463,698,47,34,0,23,73,133
865,2463,700,48,34,0,23,73,133
866,2464,701,47,35,0,23,73,133
867,2462,703,47,34,0,23,73,133
868,2464,704,45,34,0,23,73,133
869,2463,704,46,36,0,23,73,133
870,2463,703,46,38,0,23,73,133
871,2462,703,46,37,0,23,73,133
872,2462,704,42,36,0,23,73,133
873,2463,707,39,35,0,23,73,133
874,2465,709,38,34,0,23,73,133
875,2465,710,37,34,0,23,73,133
876,2465,711,37,34,0,23,73,133
877,2467,713,37,33,0,23,73,133
878,2468,715,36,33,0,23,73,133
879,2468,716,36,33,0,23,73,133
880,2467,718,37,33,0,23,73,133
881,2466,721,38,33,0,23,73,133
882,2465,724,38,33,0,23,73,133
883,2464,726,39,33,0,23,73,133
884,2463,726,39,34,0,23,73,133
885,2463,726,39,35,0,23,73,133
886,2464,726,38,35,0,23,73,133
887,2462,726,39,35,0,23,73,133
888,2462,726,39,36,0,23,73,133
889,2462,729,40,35,0,23,73,133
890,2462,732,40,34,0,23,73,133
891,2461,735,41,32,0,23,73,133
892,2461,738,42,31,0,23,73,133
893,2461,739,42,29,0,23,73,133
894,2460,740,43,29,0,23,73,133
895,2460,742,44,29,0,23,73,133
896,2459,743,45,30,0,23,73,133
897,2458,745,46,30,0,23,73,133
898,2458,746,47,30,0,23,73,133
899,2457,747,48,30,0,23,73,133
900,2456,749,49,31,0,23,73,133
901,2455,750,50,31,0,23,73,133
902,2455,751,51,31,0,23,73,133
903,2454,753,52,31,0,23,73,133
904,2453,754,53,32,0,23,73,133
905,2453,756,54,32,0,23,73,133
906,2452,757,55,32,0,23,73,133
907,2453,758,53,31,0,23,73,133
908,2453,760,53,30,0,23,73,133
909,2453,762,53,30,0,23,73,133
910,2453,763,53,30,0,23,73,133
911,2452,765,54,30,0,23,73,133
912,2452,766,54,30,0,23,73,133
913,2452,768,54,30,0,23,73,133
914,2452,769,54,30,0,23,73,133
915,2452,771,55,30,0,23,73,133
916,2451,772,55,30,0,23,73,133
917,2451,774,55,30,0,23,73,133
918,2451,775,55,30,0,23,73,133
919,2451,777,55,31,0,23,73,133
920,2451,778,56,31,0,23,73,133
921,2450,780,56,31,0,23,73,133
922,2450,781,56,31,0,23,73,133
923,2450,783,56,31,0,23,73,133
924,2450,784,57,31,0,23,73,133
925,2450,786,57,31,0,23,73,133
926,2450,787,57,31,0,23,73,133
927,2449,789,57,31,0,23,73,133
928,2449,790,58,31,0,23,73,133
929,2449,792,58,31,0,23,73,133
930,2449,793,58,31,0,23,73,133
931,2449,795,58,31,0,23,73,133
932,2448,796,58,31,0,23,73,133
933,2448,798,59,31,0,23,73,133
934,2448,799,59,31,0,23,73,133
935,2448,801,59,31,0,23,73,133
936,2448,802,59,31,0,23,73,133
937,2447,804,60,31,0,23,73,133
938,2447,805,60,31,0,23,73,133
939,2447,807,60,32,0,23,73,133
940,2447,809,60,32,0,23,73,133
941,2447,810,60,32,0,23,73,133
942,2446,812,61,32,0,23,73,133
943,2446,813,61,32,0,23,73,133
944,2446,815,61,32,0,23,73,133
945,2446,816,61,32,0,23,73,133
946,2446,818,62,32,0,23,73,133
947,2445,819,62,32,0,23,73,133
948,2445,821,62,32,0,23,73,133
949,2445,822,62,32,0,23,73,133
950,2445,824,62,32,0,23,73,133
951,2445,825,63,32,0,23,73,133
952,2444,827,63,32,0,23,73,133
953,2444,828,63,32,0,23,73,133
954,2444,830,63,32,0,23,73,133
955,2444,831,64,32,0,23,73,133
956,2444,833,64,32,0,23,73,133
957,2444,834,64,32,0,23,73,133
958,2443,836,64,32,0,23,73,133
959,2443,837,65,32,0,23,73,133
960,2443,839,65,33,0,23,73,133
961,2443,840,65,33,0,23,73,133
962,2443,842,65,33,0,23,73,133
963,2442,843,65,33,0,23,73,133
964,2442,845,66,33,0,23,73,133
965,2442,846,66,33,0,23,73,133
966,2442,848,66,33,0,23,73,133
967,2442,849,66,33,0,23,73,133
968,2441,851,67,33,0,23,73,133
969,2441,852,67,33,0,23,73,133
970,2441,854,67,33,0,23,73,133
971,2442,856,66,32,0,23,73,133
972,2444,858,66,32,0,23,73,133
973,2445,859,65,31,0,23,73,133
974,2447,861,65,31,0,23,73,133
975,2448,863,64,30,0,23,73,133
976,2448,865,64,29,0,23,73,133
977,2449,867,64,29,0,23,73,133
978,2450,868,63,29,0,23,73,133
979,2450,870,63,29,0,23,73,133
980,2451,872,63,29,0,23,73,133
981,2452,873,62,29,0,23,73,133
982,2453,875,62,29,0,23,73,133
983,2452,876,63,29,0,23,73,133
984,2452,877,64,29,0,23,73,133
985,2451,878,65,30,0,23,73,133
986,2450,879,66,30,0,23,73,133
987,2450,880,67,30,0,23,73,133
988,2449,881,68,30,0,23,73,133
989,2448,882,69,30,0,23,73,133
990,2447,883,70,31,0,23,73,133
991,2447,884,71,31,0,23,73,133
992,2446,885,72,31,0,23,73,133
993,2447,886,72,31,0,23,73,133
994,2452,887,70,31,0,23,73,133
995,2452,888,70,31,0,23,73,133
996,2451,890,70,31,0,23,73,133
997,2451,891,70,32,0,23,73,133
998,2451,892,71,32,0,23,73,133
999,2450,893,71,32,0,23,73,133
1000,2450,894,71,32,0,23,73,133
1001,2450,896,71,32,0,23,73,133
1002,2449,897,71,32,0,23,73,133
1003,2449,898,72,32,0,23,73,133
1004,2449,900,72,33,0,23,73,133
1005,2448,901,72,33,0,23,73,133
1006,2448,902,72,33,0,23,73,133
1007,2445,902,74,34,0,23,73,133
1008,2449,905,72,33,0,23,73,133
1009,2451,908,70,32,0,23,73,133
1010,2454,911,67,30,0,23,73,133
1011,2457,913,65,29,0,23,73,133
1012,2457,914,65,29,0,23,73,133
1013,2457,915,65,30,0,23,73,133
1014,2457,917,66,30,0,23,73,133
1015,2457,918,66,31,0,23,73,133
1016,2457,919,66,31,0,23,73,133
1017,2457,920,66,32,0,23,73,133
1018,2457,922,66,32,0,23,73,133
1019,2457,923,67,32,0,23,73,133
1020,2457,924,67,33,0,23,73,133
1021,2457,925,67,33,0,23,73,133
1022,2457,926,67,34,0,23,73,133
1023,2457,928,68,34,0,23,73,133
1024,2457,929,68,35,0,23,73,133
1025,2457,930,68,35,0,23,73,133
1026,2458,932,68,33,0,23,73,133
1027,2458,934,69,33,0,23,73,133
1028,2459,935,69,32,0,23,73,133
1029,2459,937,70,32,0,23,73,133
1030,2459,939,70,32,0,23,73,133
1031,2459,941,71,32,0,23,73,133
1032,2460,942,71,31,0,23,73,133
1033,2460,944,72,31,0,23,73,133
1034,2460,945,72,31,0,23,73,133
1035,2459,946,73,31,0,23,73,133
1036,2459,947,73,31,0,23,73,133
1037,2458,947,74,32,0,23,73,133
1038,2458,948,74,32,0,23,73,133
1039,2457,949,75,32,0,23,73,133
1040,2457,950,75,32,0,23,73,133
1041,2457,952,74,32,0,23,73,133
1042,2461,956,72,30,0,23,73,133
1043,2463,959,70,29,0,23,73,133
1044,2463,961,69,29,0,23,73,133
1045,2464,962,69,29,0,23,73,133
1046,2464,964,68,29,0,23,73,133
1047,2465,965,68,29,0,23,73,133
1048,2465,967,67,29,0,23,73,133
1049,2466,968,67,29,0,23,73,133
1050,2466,970,66,29,0,23,73,133
1051,2468,972,66,29,0,23,73,133
1052,2471,972,64,30,0,23,73,133
1053,2472,973,63,32,0,23,73,133
1054,2471,974,64,32,0,23,73,133
1055,2469,975,66,32,0,23,73,133
1056,2468,976,67,32,0,23,73,133
1057,2466,977,69,32,0,23,73,133
1058,2465,978,70,32,0,23,73,133
1059,2463,979,72,32,0,23,73,133
1060,2462,980,73,32,0,23,73,133
1061,2466,980,70,32,0,23,73,133
1062,2473,979,67,33,0,23,73,133
1063,2473,981,67,33,0,23,73,133
1064,2473,982,68,33,0,23,73,133
1065,2473,984,68,33,0,23,73,133
1066,2472,985,68,33,0,23,73,133
1067,2472,987,68,33,0,23,73,133
1068,2472,988,68,33,0,23,73,133
1069,2472,990,69,33,0,23,73,133
1070,2472,992,69,33,0,23,73,133
1071,2472,993,69,33,0,23,73,133
1072,2472,995,70,33,0,23,73,133
1073,2472,996,70,33,0,23,73,133
1074,2472,998,70,33,0,23,73,133
1075,2471,999,70,33,0,23,73,133
1076,2471,1001,70,33,0,23,73,133
1077,2471,1002,71,33,0,23,73,133
1078,2471,1004,71,33,0,23,73,133
1079,2471,1006,71,33,0,23,73,133
1080,2471,1007,72,33,0,23,73,133
1081,2471,1009,72,33,0,23,73,133
1082,2470,1010,72,33,0,23,73,133
1083,2470,1012,72,33,0,23,73,133
1084,2470,1013,72,33,0,23,73,133
1085,2470,1015,73,33,0,23,73,133
1086,2470,1016,73,33,0,23,73,133
1087,2470,1018,73,33,0,23,73,133
1088,2470,1020,74,33,0,23,73,133
1089,2470,1021,74,33,0,23,73,133
1090,2470,1023,74,33,0,23,73,133
1091,2469,1024,74,33,0,23,73,133
1092,2469,1026,74,33,0,23,73,133
1093,2469,1027,75,33,0,23,73,133
1094,2469,1029,75,33,0,23,73,133
1095,2469,1030,75,33,0,23,73,133
1096,2470,1032,75,33,0,23,73,133
1097,2470,1033,75,34,0,23,73,133
1098,2470,1034,75,34,0,23,73,133
1099,2470,1035,75,34,0,23,73,133
1100,2471,1037,75,34,0,23,73,133
1101,2471,1038,75,35,0,23,73,133
1102,2471,1039,75,35,0,23,73,133
1103,2471,1041,75,35,0,23,73,133
1104,2472,1042,75,35,0,23,73,133
1105,2472,1043,75,35,0,23,73,133
1106,2472,1044,75,36,0,23,73,133
1107,2472,1046,75,36,0,23,73,133
1108,2473,1047,75,36,0,23,73,133
1109,2473,1048,75,36,0,23,73,133
1110,2473,1050,76,37,0,23,73,133
1111,2473,1051,76,37,0,23,73,133
1112,2474,1052,76,37,0,23,73,133
1113,2474,1054,76,37,0,23,73,133
1114,2474,1055,76,38,0,23,73,133
1115,2474,1056,76,38,0,23,73,133
1116,2475,1057,76,38,0,23,73,133
1117,2475,1059,76,38,0,23,73,133
1118,2475,1060,76,38,0,23,73,133
1119,2475,1061,76,39,0,23,73,133
1120,2476,1063,76,39,0,23,73,133
1121,2476,1064,76,39,0,23,73,133
1122,2476,1065,76,39,0,23,73,133
1123,2476,1066,76,40,0,23,73,133
1124,2477,1068,76,40,0,23,73,133
1125,2477,1069,76,40,0,23,73,133
1126,2478,1071,76,39,0,23,73,133
1127,2478,1073,76,39,0,23,73,133
1128,2479,1074,75,38,0,23,73,133
1129,2480,1076,75,38,0,23,73,133
1130,2480,1078,75,37,0,23,73,133
1131,2481,1080,75,37,0,23,73,133
1132,2482,1082,75,36,0,23,73,133
1133,2482,1083,74,35,0,23,73,133
1134,2483,1085,74,35,0,23,73,133
1135,2484,1087,74,34,0,23,73,133
1136,2485,1089,74,34,0,23,73,133
1137,2485,1090,73,33,0,23,73,133
1138,2486,1092,73,32,0,23,73,133
1139,2487,1094,73,32,0,23,73,133
1140,2487,1096,73,31,0,23,73,133
1141,2488,1098,73,31,0,23,73,133
1142,2489,1099,72,30,0,23,73,133
1143,2489,1101,72,30,0,23,73,133
1144,2490,1103,72,29,0,23,73,133
1145,2495,1104,66,27,0,23,73,133
1146,2495,1105,66,27,0,23,73,133
1147,2496,1107,66,27,0,23,73,133
1148,2496,1108,65,27,0,23,73,133
1149,2497,1110,65,27,0,23,73,133
1150,2497,1111,65,27,0,23,73,133
1151,2498,1113,65,27,0,23,73,133
1152,2498,1114,65,27,0,23,73,133
1153,2499,1116,65,27,0,23,73,133
1154,2499,1117,64,27,0,23,73,133
1155,2500,1119,64,27,0,23,73,133
1156,2500,1120,64,27,0,23,73,133
1157,2501,1122,64,27,0,23,73,133
1158,2501,1123,64,27,0,23,73,133
1159,2502,1125,63,27,0,23,73,133
1160,2502,1126,63,27,0,23,73,133
1161,2503,1128,63,27,0,23,73,133
1162,2503,1129,63,26,0,23,73,133
1163,2504,1131,63,26,0,23,73,133
1164,2504,1132,63,26,0,23,73,133
1165,2505,1134,62,26,0,23,73,133
1166,2505,1135,62,26,0,23,73,133
1167,2506,1137,62,26,0,23,73,133
1168,2506,1138,62,26,0,23,73,133
1169,2507,1140,62,26,0,23,73,133
1170,2507,1141,61,26,0,23,73,133
1171,2508,1143,61,26,0,23,73,133
1172,2508,1144,61,26,0,23,73,133
1173,2509,1146,61,26,0,23,73,133
1174,2509,1147,61,26,0,23,73,133
1175,2510,1149,61,26,0,23,73,133
1176,2510,1150,60,26,0,23,73,133
1177,2511,1152,60,26,0,23,73,133
1178,2511,1153,60,26,0,23,73,133
1179,2512,1154,59,27,0,23,73,133
1180,2514,1156,59,28,0,23,73,133
1181,2515,1157,58,29,0,23,73,133
1182,2516,1159,57,31,0,23,73,133
1183,2518,1160,57,32,0,23,73,133
1184,2519,1161,56,33,0,23,73,133
1185,2520,1163,55,34,0,23,73,133
1186,2522,1164,55,35,0,23,73,133
1187,2523,1166,54,36,0,23,73,133
1188,2524,1167,53,37,0,23,73,133
1189,2526,1168,52,38,0,23,73,133
1190,2527,1170,52,40,0,23,73,133
1191,2528,1171,51,41,0,23,73,133
1192,2529,1173,50,42,0,23,73,133
1193,2531,1174,50,43,0,23,73,133
1194,2532,1176,49,44,0,23,73,133
1195,2533,1177,48,45,0,23,73,133
1196,2535,1178,48,46,0,23,73,133
1197,2536,1180,47,48,0,23,73,133
1198,2537,1181,46,49,0,23,73,133
1199,2539,1183,46,50,0,23,73,133
1200,2540,1184,45,51,0,23,73,133
1201,2541,1185,43,50,0,23,73,133
1202,2542,1186,41,50,0,23,73,133
1203,2544,1189,40,49,0,23,73,133
1204,2545,1190,39,49,0,23,73,133
1205,2544,1190,40,48,0,23,73,133
1206,2543,1192,41,47,0,23,73,133
1207,2543,1193,40,47,0,23,73,133
1208,2540,1193,42,48,0,23,73,133
1209,2539,1197,42,45,0,23,73,133
1210,2538,1198,43,44,0,23,73,133
1211,2537,1200,44,43,0,23,73,133
1212,2537,1201,45,42,0,23,73,133
1213,2536,1203,46,41,0,23,73,133
1214,2535,1204,48,39,0,23,73,133
1215,2534,1206,49,38,0,23,73,133
1216,2534,1207,50,37,0,23,73,133
1217,2533,1209,51,36,0,23,73,133
1218,2532,1210,52,35,0,23,73,133
1219,2535,1211,50,36,0,23,73,133
1220,2536,1213,50,35,0,23,73,133
1221,2536,1214,49,34,0,23,73,133
1222,2533,1215,52,34,0,23,73,133
1223,2533,1217,52,33,0,23,73,133
1224,2533,1219,53,32,0,23,73,133
1225,2533,1220,53,32,0,23,73,133
1226,2533,1222,54,31,0,23,73,133
1227,2533,1224,54,30,0,23,73,133
1228,2537,1223,51,30,0,23,73,133
1229,2538,1224,49,30,0,23,73,133
1230,2540,1225,47,30,0,23,73,133
1231,2541,1226,45,30,0,23,73,133
1232,2543,1228,43,31,0,23,73,133
1233,2544,1229,41,31,0,23,73,133
1234,2546,1230,39,31,0,23,73,133
1235,2547,1231,37,31,0,23,73,133
1236,2548,1233,35,32,0,23,73,133
1237,2544,1237,44,32,0,23,73,133
1238,2539,1241,52,32,0,23,73,133
1239,2535,1241,55,34,0,23,73,133
1240,2531,1240,58,35,0,23,73,133
1241,2527,1242,62,34,0,23,73,133
1242,2527,1243,63,34,0,23,73,133
1243,2533,1244,59,33,0,23,73,133
1244,2571,1202,62,33,0,23,73,133
1245,2610,1160,64,32,0,23,73,133
1246,2648,1119,66,32,0,23,73,133
1247,2686,1077,69,32,0,23,73,133
1248,2687,1077,67,32,0,23,73,133
1249,2686,1076,68,33,0,23,73,133
1250,2687,1076,66,32,0,23,73,133
1251,2689,1076,63,31,0,23,73,133
1252,2692,1076,60,30,0,23,73,133
1253,2691,1076,60,30,0,23,73,133
1254,2685,1075,64,30,0,23,73,133
1255,2683,1074,66,30,0,23,73,133
1256,2686,1073,62,30,0,23,73,133
1257,2688,1072,59,30,0,23,73,133
1258,2691,1071,55,30,0,23,73,133
1259,2694,1070,52,30,0,23,73,133
1260,2696,1069,48,31,0,23,73,133
1261,2699,1068,44,31,0,23,73,133
1262,2701,1067,41,31,0,23,73,133
1263,2704,1066,37,31,0,23,73,133
1264,2705,1064,34,32,0,23,73,133
1265,2705,1062,32,32,0,23,73,133
1266,2704,1064,31,31,0,23,73,133
1267,2703,1064,31,31,0,23,73,133
1268,2702,1063,31,31,0,23,73,133
1269,2701,1063,31,30,0,23,73,133
1270,2700,1062,31,30,0,23,73,133
1271,2699,1062,31,30,0,23,73,133
1272,2698,1062,30,30,0,23,73,133
1273,2698,1061,30,30,0,23,73,133
1274,2697,1061,30,30,0,23,73,133
1275,2696,1060,30,30,0,23,73,133
1276,2695,1060,30,29,0,23,73,133
1277,2694,1059,30,29,0,23,73,133
1278,2693,1059,30,29,0,23,73,133
1279,2692,1059,30,29,0,23,73,133
1280,2693,1058,29,29,0,23,73,133
1281,2693,1057,29,28,0,23,73,133
1282,2692,1057,29,28,0,23,73,133
1283,2690,1057,29,29,0,23,73,133
1284,2686,1056,30,30,0,23,73,133
1285,2685,1055,30,30,0,23,73,133
1286,2685,1054,30,31,0,23,73,133
1287,2684,1054,31,31,0,23,73,133
1288,2683,1053,31,31,0,23,73,133
1289,2682,1052,31,31,0,23,73,133
1290,2682,1051,31,32,0,23,73,133
1291,2681,1051,31,32,0,23,73,133
1292,2680,1050,31,32,0,23,73,133
1293,2679,1049,32,32,0,23,73,133
1294,2679,1048,32,33,0,23,73,133
1295,2678,1047,32,33,0,23,73,133
1296,2677,1047,32,33,0,23,73,133
1297,2676,1046,32,33,0,23,73,133
1298,2676,1045,32,34,0,23,73,133
1299,2675,1044,33,34,0,23,73,133
1300,2674,1043,33,34,0,23,73,133
1301,2673,1043,33,34,0,23,73,133
1302,2673,1042,33,35,0,23,73,133
1303,2672,1041,33,35,0,23,73,133
1304,2671,1040,33,35,0,23,73,133
1305,2670,1040,34,35,0,23,73,133
1306,2670,1039,34,36,0,23,73,133
1307,2669,1038,34,36,0,23,73,133
1308,2668,1038,34,36,0,23,73,133
1309,2666,1039,34,35,0,23,73,133
1310,2664,1040,34,35,0,23,73,133
1311,2663,1040,35,35,0,23,73,133
1312,2662,1040,35,34,0,23,73,133
1313,2660,1041,35,34,0,23,73,133
1314,2660,1040,35,34,0,23,73,133
1315,2660,1039,35,35,0,23,73,133
1316,2660,1039,35,35,0,23,73,133
1317,2659,1040,35,35,0,23,73,133
1318,2660,1038,34,35,0,23,73,133
1319,2659,1041,35,34,0,23,73,133
1320,2659,1042,35,34,0,23,73,133
1321,2659,1043,34,33,0,23,73,133
1322,2658,1043,35,33,0,23,73,133
1323,2656,1044,36,33,0,23,73,133
1324,2650,1048,39,33,0,23,73,133
1325,2643,1051,42,33,0,23,73,133
1326,2637,1054,44,33,0,23,73,133
1327,2630,1058,47,33,0,23,73,133
1328,2624,1062,50,33,0,23,73,133
1329,2618,1065,52,33,0,23,73,133
1330,2611,1068,55,33,0,23,73,133
1331,2605,1072,58,33,0,23,73,133
1332,2603,1072,60,32,0,23,73,133
1333,2603,1072,61,33,0,23,73,133
1334,2603,1072,61,33,0,23,73,133
1335,2603,1071,61,33,0,23,73,133
1336,2604,1071,59,32,0,23,73,133
1337,2603,1071,58,32,0,23,73,133
1338,2603,1070,57,31,0,23,73,133
1339,2602,1070,56,31,0,23,73,133
1340,2601,1069,56,31,0,23,73,133
1341,2600,1069,55,31,0,23,73,133
1342,2600,1068,54,30,0,23,73,133
1343,2599,1068,53,30,0,23,73,133
1344,2597,1067,55,30,0,23,73,133
1345,2595,1078,55,30,0,23,73,133
1346,2593,1089,56,30,0,23,73,133
1347,2590,1100,56,30,0,23,73,133
1348,2588,1111,57,30,0,23,73,133
1349,2586,1122,57,30,0,23,73,133
1350,2584,1133,57,29,0,23,73,133
1351,2581,1144,58,29,0,23,73,133
1352,2579,1155,58,29,0,23,73,133
1353,2577,1166,58,29,0,23,73,133
1354,2575,1177,59,29,0,23,73,133
1355,2572,1189,59,29,0,23,73,133
1356,2570,1200,60,29,0,23,73,133
1357,2568,1211,60,29,0,23,73,133
1358,2566,1222,60,29,0,23,73,133
1359,2563,1233,61,29,0,23,73,133
1360,2561,1244,61,28,0,23,73,133
1361,2559,1255,61,28,0,23,73,133
1362,2557,1266,62,28,0,23,73,133
1363,2554,1277,62,28,0,23,73,133
1364,2552,1288,63,28,0,23,73,133
1365,2550,1299,63,28,0,23,73,133
1366,2558,1301,58,28,0,23,73,133
1367,2557,1301,58,29,0,23,73,133
1368,2554,1301,60,29,0,23,73,133
1369,2550,1301,63,31,0,23,73,133
1370,2548,1302,66,33,0,23,73,133
1371,2547,1303,68,33,0,23,73,133
1372,2546,1304,70,34,0,23,73,133
1373,2544,1306,71,34,0,23,73,133
1374,2543,1307,73,34,0,23,73,133
1375,2545,1309,73,34,0,23,73,133
1376,2580,1033,75,36,0,23,73,133
1377,2581,1032,76,36,0,23,73,133
1378,2579,1029,78,38,0,23,73,133
1379,2577,1028,79,38,0,23,73,133
1380,2578,1028,79,38,0,23,73,133
1381,2579,1027,78,38,0,23,73,133
1382,2553,1320,68,30,0,23,73,133
1383,2559,1321,64,30,0,23,73,133
1384,2575,1025,80,37,0,23,73,133
1385,2577,1024,79,36,0,23,73,133
1386,2576,1025,80,35,0,23,73,133
1387,2575,1025,80,34,0,23,73,133
1388,2576,1024,80,34,0,23,73,133
1389,2578,1025,78,33,0,23,73,133
1390,2556,1327,67,33,0,23,73,133
1391,2556,1329,67,31,0,23,73,133
1392,2557,1332,67,30,0,23,73,133
1393,2567,1334,63,30,0,23,73,133
1394,2577,1025,68,33,0,23,73,133
1395,2579,1023,66,33,0,23,73,133
1396,2580,1023,65,32,0,23,73,133
1397,2579,1022,65,32,0,23,73,133
1398,2581,1021,64,32,0,23,73,133
1399,2584,1020,62,32,0,23,73,133
1400,2586,1018,60,33,0,23,73,133
1401,2580,1019,62,33,0,23,73,133
1402,2571,1021,62,33,0,23,73,133
1403,2566,1023,62,33,0,23,73,133
1404,2564,1022,64,32,0,23,73,133
1405,2569,1350,57,31,0,23,73,133
1406,2570,1351,58,31,0,23,73,133
1407,2567,1353,62,31,0,23,73,133
1408,2568,1355,62,31,0,23,73,133
1409,2554,1016,79,37,0,23,73,133
1410,2552,1016,81,39,0,23,73,133
1411,2556,1016,77,37,0,23,73,133
1412,2559,1015,73,36,0,23,73,133
1413,2561,1015,71,35,0,23,73,133
1414,2561,1015,70,35,0,23,73,133
1415,2559,1014,72,36,0,23,73,133
1416,2557,1014,74,35,0,23,73,133
1417,2556,1012,75,36,0,23,73,133
1418,2556,1012,75,35,0,23,73,133
1419,2555,1011,75,35,0,23,73,133
1420,2569,1371,66,32,0,23,73,133
1421,2567,1370,68,33,0,23,73,133
1422,2567,1372,68,33,0,23,73,133
1423,2567,1374,70,33,0,23,73,133
1424,2569,1376,70,32,0,23,73,133
1425,2571,1379,69,31,0,23,73,133
1426,2575,1381,66,30,0,23,73,133
1427,2554,1004,73,34,0,23,73,133
1428,2550,1004,74,34,0,23,73,133
