frameNo,left,top,w,h,conf,lat,long,alt
2393,847,2012,86,145,0,23,73,133
2394,847,2012,86,145,0,23,73,133
2395,847,2012,86,146,0,23,73,133
2396,848,2012,85,146,0,23,73,133
2397,847,2012,86,146,0,23,73,133
2398,848,2012,86,146,0,23,73,133
2399,848,2012,86,146,0,23,73,133
2400,848,2012,86,146,0,23,73,133
2401,848,2012,86,146,0,23,73,133
2402,848,2012,85,146,0,23,73,133
2403,848,2012,85,146,0,23,73,133
2404,848,2012,86,146,0,23,73,133
2405,848,2012,86,146,0,23,73,133
2406,848,2012,86,146,0,23,73,133
2407,848,2012,86,146,0,23,73,133
2408,848,2012,86,146,0,23,73,133
2409,848,2011,87,147,0,23,73,133
2410,848,2012,87,146,0,23,73,133
2411,848,2012,87,147,0,23,73,133
2412,848,2011,87,148,0,23,73,133
2413,848,2012,87,147,0,23,73,133
2414,847,2012,88,147,0,23,73,133
2415,847,2011,88,148,0,23,73,133
2416,847,2012,87,147,0,23,73,133
2417,847,2012,88,147,0,23,73,133
2418,848,2012,87,146,0,23,73,133
2419,848,2012,87,146,0,23,73,133
2420,848,2012,87,146,0,23,73,133
2421,848,2012,86,146,0,23,73,133
2422,848,2012,86,146,0,23,73,133
2423,848,2012,86,146,0,23,73,133
2424,848,2012,86,146,0,23,73,133
2425,848,2012,86,146,0,23,73,133
2426,848,2012,86,146,0,23,73,133
2427,848,2012,86,146,0,23,73,133
2428,849,2012,85,146,0,23,73,133
2429,848,2012,86,146,0,23,73,133
2430,848,2012,86,146,0,23,73,133
2431,848,2012,86,146,0,23,73,133
2432,849,2012,85,146,0,23,73,133
2433,848,2012,86,146,0,23,73,133
2434,849,2012,85,146,0,23,73,133
2435,849,2013,86,146,0,23,73,133
2436,849,2012,86,147,0,23,73,133
2437,850,2013,85,146,0,23,73,133
2438,849,2013,86,145,0,23,73,133
2439,850,2013,85,145,0,23,73,133
2440,850,2013,85,145,0,23,73,133
2441,850,2013,85,145,0,23,73,133
2442,851,2013,84,145,0,23,73,133
2443,851,2014,84,144,0,23,73,133
2444,851,2014,84,144,0,23,73,133
2445,851,2014,84,144,0,23,73,133
2446,851,2014,84,144,0,23,73,133
2447,851,2014,84,144,0,23,73,133
2448,851,2014,84,144,0,23,73,133
2449,850,2014,85,144,0,23,73,133
2450,850,2014,85,144,0,23,73,133
2451,849,2015,86,144,0,23,73,133
2452,849,2015,86,143,0,23,73,133
2453,848,2015,87,143,0,23,73,133
2454,847,2015,88,144,0,23,73,133
2455,847,2015,87,143,0,23,73,133
2456,846,2015,88,143,0,23,73,133
2457,845,2015,89,143,0,23,73,133
2458,845,2015,89,143,0,23,73,133
2459,844,2015,89,143,0,23,73,133
2460,845,2016,88,141,0,23,73,133
2461,844,2015,89,142,0,23,73,133
2462,844,2015,89,142,0,23,73,133
2463,844,2015,89,142,0,23,73,133
2464,845,2015,88,143,0,23,73,133
2465,844,2016,88,142,0,23,73,133
2466,844,2016,88,142,0,23,73,133
2467,844,2016,88,142,0,23,73,133
2468,844,2017,88,141,0,23,73,133
2469,844,2017,88,141,0,23,73,133
2470,845,2017,87,141,0,23,73,133
2471,845,2016,88,142,0,23,73,133
2472,844,2016,88,142,0,23,73,133
2473,844,2016,88,142,0,23,73,133
2474,844,2016,88,142,0,23,73,133
2475,845,2017,87,141,0,23,73,133
2476,844,2016,88,142,0,23,73,133
2477,845,2016,87,142,0,23,73,133
2478,844,2016,88,142,0,23,73,133
2479,844,2016,88,142,0,23,73,133
2480,844,2016,88,142,0,23,73,133
2481,844,2016,88,142,0,23,73,133
2482,844,2016,88,142,0,23,73,133
2483,844,2016,89,142,0,23,73,133
2484,844,2016,89,142,0,23,73,133
2485,844,2016,89,142,0,23,73,133
2486,844,2016,89,142,0,23,73,133
2487,844,2016,89,142,0,23,73,133
2488,844,2017,89,141,0,23,73,133
2489,844,2017,89,141,0,23,73,133
2490,844,2017,89,141,0,23,73,133
2491,844,2018,89,140,0,23,73,133
2492,844,2017,88,141,0,23,73,133
2493,845,2017,88,140,0,23,73,133
2494,845,2016,88,141,0,23,73,133
2495,845,2016,88,141,0,23,73,133
2496,845,2016,88,141,0,23,73,133
2497,845,2016,88,142,0,23,73,133
2498,845,2016,87,141,0,23,73,133
2499,845,2016,88,141,0,23,73,133
2500,844,2016,88,141,0,23,73,133
2501,844,2017,88,141,0,23,73,133
2502,845,2017,88,141,0,23,73,133
2503,845,2017,87,141,0,23,73,133
2504,846,2017,87,141,0,23,73,133
2505,846,2017,86,141,0,23,73,133
2506,846,2016,86,142,0,23,73,133
2507,845,2017,87,141,0,23,73,133
2508,845,2017,87,141,0,23,73,133
2509,845,2018,87,140,0,23,73,133
2510,845,2018,87,140,0,23,73,133
2511,845,2018,87,140,0,23,73,133
2512,844,2018,88,141,0,23,73,133
2513,845,2018,87,141,0,23,73,133
2514,845,2019,87,140,0,23,73,133
2515,845,2019,86,140,0,23,73,133
2516,844,2019,87,140,0,23,73,133
2517,844,2019,87,140,0,23,73,133
2518,844,2019,87,140,0,23,73,133
2519,844,2019,87,140,0,23,73,133
2520,845,2019,87,140,0,23,73,133
2521,845,2019,87,140,0,23,73,133
2522,845,2019,87,140,0,23,73,133
2523,845,2019,86,140,0,23,73,133
2524,845,2019,86,140,0,23,73,133
2525,844,2019,88,140,0,23,73,133
2526,844,2019,88,140,0,23,73,133
2527,845,2019,87,140,0,23,73,133
2528,845,2019,86,140,0,23,73,133
2529,845,2019,86,140,0,23,73,133
2530,845,2019,86,139,0,23,73,133
2531,845,2019,86,139,0,23,73,133
2532,845,2019,86,139,0,23,73,133
2533,844,2019,85,139,0,23,73,133
2534,844,2019,84,139,0,23,73,133
2535,845,2018,83,139,0,23,73,133
2536,846,2018,82,139,0,23,73,133
2537,846,2017,82,139,0,23,73,133
2538,846,2017,82,140,0,23,73,133
2539,845,2018,81,139,0,23,73,133
2540,844,2019,82,138,0,23,73,133
2541,844,2019,82,138,0,23,73,133
2542,843,2018,83,139,0,23,73,133
2543,843,2018,83,139,0,23,73,133
2544,843,2017,84,140,0,23,73,133
2545,842,2017,84,140,0,23,73,133
2546,842,2016,85,141,0,23,73,133
2547,842,2016,85,141,0,23,73,133
2548,841,2015,86,142,0,23,73,133
2549,841,2015,86,142,0,23,73,133
2550,841,2015,86,142,0,23,73,133
2551,841,2014,85,143,0,23,73,133
2552,841,2014,85,143,0,23,73,133
2553,841,2015,85,143,0,23,73,133
2554,840,2016,86,142,0,23,73,133
2555,841,2015,85,142,0,23,73,133
2556,841,2015,85,142,0,23,73,133
2557,842,2015,84,142,0,23,73,133
2558,842,2015,83,142,0,23,73,133
2559,842,2015,83,141,0,23,73,133
2560,842,2015,83,141,0,23,73,133
2561,842,2015,82,141,0,23,73,133
2562,842,2015,82,141,0,23,73,133
2563,842,2016,82,140,0,23,73,133
2564,842,2016,82,140,0,23,73,133
2565,841,2017,83,139,0,23,73,133
2566,842,2017,81,139,0,23,73,133
2567,842,2017,81,138,0,23,73,133
2568,842,2017,81,138,0,23,73,133
2569,842,2017,81,138,0,23,73,133
2570,842,2017,82,138,0,23,73,133
2571,842,2018,81,138,0,23,73,133
2572,842,2017,81,139,0,23,73,133
2573,842,2017,80,140,0,23,73,133
2574,842,2016,80,141,0,23,73,133
2575,842,2016,79,141,0,23,73,133
2576,842,2016,79,141,0,23,73,133
2577,842,2016,80,141,0,23,73,133
2578,843,2015,79,143,0,23,73,133
2579,843,2015,79,143,0,23,73,133
2580,842,2015,79,143,0,23,73,133
2581,842,2015,79,143,0,23,73,133
2582,842,2014,79,144,0,23,73,133
2583,841,2014,80,144,0,23,73,133
2584,840,2014,80,144,0,23,73,133
2585,840,2015,80,143,0,23,73,133
2586,839,2014,81,144,0,23,73,133
2587,839,2014,82,144,0,23,73,133
2588,839,2015,82,143,0,23,73,133
2589,839,2014,82,144,0,23,73,133
2590,838,2014,83,144,0,23,73,133
2591,837,2014,83,144,0,23,73,133
2592,837,2015,83,143,0,23,73,133
2593,836,2015,84,143,0,23,73,133
2594,836,2016,85,142,0,23,73,133
2595,835,2017,86,141,0,23,73,133
2596,834,2017,86,140,0,23,73,133
2597,833,2017,87,140,0,23,73,133
2598,833,2018,87,139,0,23,73,133
2599,833,2018,87,138,0,23,73,133
2600,833,2018,87,138,0,23,73,133
2601,834,2018,86,138,0,23,73,133
2602,834,2018,86,138,0,23,73,133
2603,834,2018,86,138,0,23,73,133
2604,834,2018,85,137,0,23,73,133
2605,835,2018,84,137,0,23,73,133
2606,836,2019,84,136,0,23,73,133
2607,836,2019,84,136,0,23,73,133
2608,836,2019,84,136,0,23,73,133
2609,836,2019,84,136,0,23,73,133
2610,837,2019,83,136,0,23,73,133
2611,836,2019,84,136,0,23,73,133
2612,835,2019,84,136,0,23,73,133
2613,836,2019,83,136,0,23,73,133
2614,835,2019,84,136,0,23,73,133
2615,835,2018,84,137,0,23,73,133
2616,835,2019,84,136,0,23,73,133
2617,835,2019,83,136,0,23,73,133
2618,834,2018,83,137,0,23,73,133
2619,834,2018,83,137,0,23,73,133
2620,834,2018,82,137,0,23,73,133
2621,835,2018,81,137,0,23,73,133
2622,835,2018,81,137,0,23,73,133
2623,835,2017,80,138,0,23,73,133
2624,835,2018,80,137,0,23,73,133
2625,834,2019,80,136,0,23,73,133
2626,834,2019,81,136,0,23,73,133
2627,834,2018,80,137,0,23,73,133
2628,833,2019,81,136,0,23,73,133
2629,832,2019,82,136,0,23,73,133
2630,832,2018,82,137,0,23,73,133
2631,832,2018,82,137,0,23,73,133
2632,832,2018,82,137,0,23,73,133
2633,832,2017,82,139,0,23,73,133
2634,832,2017,82,138,0,23,73,133
2635,832,2017,82,139,0,23,73,133
2636,832,2016,82,140,0,23,73,133
2637,831,2017,83,139,0,23,73,133
2638,830,2017,84,139,0,23,73,133
2639,828,2018,85,138,0,23,73,133
2640,827,2018,86,138,0,23,73,133
2641,826,2019,87,137,0,23,73,133
2642,826,2019,87,137,0,23,73,133
2643,826,2019,87,137,0,23,73,133
2644,825,2019,88,138,0,23,73,133
2645,825,2019,89,138,0,23,73,133
2646,827,2018,87,139,0,23,73,133
2647,828,2018,87,139,0,23,73,133
2648,828,2018,87,139,0,23,73,133
2649,828,2017,87,141,0,23,73,133
2650,829,2017,85,140,0,23,73,133
2651,829,2018,86,139,0,23,73,133
2652,829,2017,85,140,0,23,73,133
2653,830,2017,84,140,0,23,73,133
2654,830,2017,85,140,0,23,73,133
2655,830,2017,85,140,0,23,73,133
2656,830,2017,85,140,0,23,73,133
2657,830,2018,85,139,0,23,73,133
2658,830,2018,85,139,0,23,73,133
2659,830,2017,85,140,0,23,73,133
2660,830,2017,85,140,0,23,73,133
2661,829,2017,86,140,0,23,73,133
2662,829,2017,86,140,0,23,73,133
2663,829,2017,87,140,0,23,73,133
2664,830,2017,86,140,0,23,73,133
2665,829,2017,87,140,0,23,73,133
2666,829,2017,87,140,0,23,73,133
2667,829,2017,87,140,0,23,73,133
2668,829,2017,86,140,0,23,73,133
2669,829,2017,87,140,0,23,73,133
2670,829,2017,87,140,0,23,73,133
2671,829,2017,87,140,0,23,73,133
2672,829,2017,87,140,0,23,73,133
2673,828,2017,88,140,0,23,73,133
2674,828,2017,88,140,0,23,73,133
2675,827,2017,89,140,0,23,73,133
2676,827,2017,89,141,0,23,73,133
2677,828,2017,88,141,0,23,73,133
2678,828,2018,88,139,0,23,73,133
2679,827,2018,89,139,0,23,73,133
2680,827,2018,89,139,0,23,73,133
2681,827,2018,89,139,0,23,73,133
2682,827,2018,89,140,0,23,73,133
2683,827,2018,89,140,0,23,73,133
2684,827,2018,89,140,0,23,73,133
2685,826,2018,90,140,0,23,73,133
2686,826,2018,90,140,0,23,73,133
2687,826,2018,90,140,0,23,73,133
2688,827,2018,89,140,0,23,73,133
2689,826,2019,90,139,0,23,73,133
2690,826,2019,90,139,0,23,73,133
2691,826,2019,90,139,0,23,73,133
2692,826,2019,90,139,0,23,73,133
2693,826,2019,90,139,0,23,73,133
2694,826,2019,90,139,0,23,73,133
2695,827,2019,89,139,0,23,73,133
2696,827,2019,89,139,0,23,73,133
2697,827,2019,89,139,0,23,73,133
2698,827,2019,89,138,0,23,73,133
2699,826,2019,90,139,0,23,73,133
2700,826,2019,90,139,0,23,73,133
2701,826,2019,90,139,0,23,73,133
2702,826,2019,90,139,0,23,73,133
2703,826,2018,90,140,0,23,73,133
2704,826,2018,90,140,0,23,73,133
2705,826,2018,90,140,0,23,73,133
2706,826,2019,90,139,0,23,73,133
2707,826,2019,90,139,0,23,73,133
2708,826,2019,90,139,0,23,73,133
2709,827,2019,89,139,0,23,73,133
