frameNo,left,top,w,h,conf,lat,long,alt
735,2237,464,66,37,0,23,73,133
736,2237,463,66,37,0,23,73,133
737,2237,463,66,37,0,23,73,133
738,2238,463,66,38,0,23,73,133
739,2238,464,66,37,0,23,73,133
740,2239,463,66,38,0,23,73,133
741,2238,463,66,37,0,23,73,133
742,2239,463,65,37,0,23,73,133
743,2239,463,65,37,0,23,73,133
744,2239,463,65,37,0,23,73,133
745,2238,463,65,37,0,23,73,133
746,2238,463,65,37,0,23,73,133
747,2238,463,65,37,0,23,73,133
748,2238,463,65,37,0,23,73,133
749,2238,463,65,37,0,23,73,133
750,2238,463,65,37,0,23,73,133
751,2238,464,65,37,0,23,73,133
752,2238,464,65,37,0,23,73,133
753,2237,464,65,37,0,23,73,133
754,2237,464,64,37,0,23,73,133
755,2237,464,64,37,0,23,73,133
756,2237,464,63,36,0,23,73,133
757,2237,464,63,36,0,23,73,133
758,2236,464,62,36,0,23,73,133
759,2236,465,62,36,0,23,73,133
760,2236,465,62,36,0,23,73,133
761,2236,464,63,36,0,23,73,133
762,2237,464,61,36,0,23,73,133
763,2236,465,61,36,0,23,73,133
764,2236,466,61,36,0,23,73,133
765,2236,466,61,36,0,23,73,133
766,2236,466,60,36,0,23,73,133
767,2236,466,61,37,0,23,73,133
768,2236,466,61,36,0,23,73,133
769,2236,466,61,36,0,23,73,133
770,2237,466,62,37,0,23,73,133
771,2237,466,62,36,0,23,73,133
772,2237,466,62,36,0,23,73,133
773,2236,466,62,37,0,23,73,133
774,2238,466,62,37,0,23,73,133
775,2239,466,63,36,0,23,73,133
776,2238,466,63,37,0,23,73,133
777,2239,466,63,36,0,23,73,133
778,2239,465,63,37,0,23,73,133
779,2238,466,63,37,0,23,73,133
780,2238,466,63,36,0,23,73,133
781,2238,466,62,36,0,23,73,133
782,2237,465,63,36,0,23,73,133
783,2237,466,62,36,0,23,73,133
784,2237,466,62,36,0,23,73,133
785,2237,466,61,36,0,23,73,133
786,2237,466,60,36,0,23,73,133
787,2237,466,61,36,0,23,73,133
788,2237,466,61,36,0,23,73,133
789,2237,466,61,36,0,23,73,133
790,2237,466,61,36,0,23,73,133
791,2236,466,61,36,0,23,73,133
792,2235,466,62,36,0,23,73,133
793,2236,466,61,36,0,23,73,133
794,2235,465,62,36,0,23,73,133
795,2236,465,61,36,0,23,73,133
796,2236,465,61,36,0,23,73,133
797,2236,464,61,37,0,23,73,133
798,2235,464,61,37,0,23,73,133
799,2235,464,61,37,0,23,73,133
800,2235,464,60,36,0,23,73,133
801,2235,464,60,36,0,23,73,133
802,2235,464,60,36,0,23,73,133
803,2236,464,60,36,0,23,73,133
804,2236,464,60,36,0,23,73,133
805,2235,464,61,37,0,23,73,133
806,2235,465,61,36,0,23,73,133
807,2235,464,61,37,0,23,73,133
808,2235,465,61,36,0,23,73,133
809,2235,465,61,36,0,23,73,133
810,2235,465,61,36,0,23,73,133
811,2236,465,61,36,0,23,73,133
812,2236,466,61,36,0,23,73,133
813,2235,466,61,35,0,23,73,133
814,2235,465,60,36,0,23,73,133
815,2235,466,60,35,0,23,73,133
816,2235,466,60,35,0,23,73,133
817,2235,466,60,36,0,23,73,133
818,2235,466,60,35,0,23,73,133
819,2235,466,59,35,0,23,73,133
820,2235,466,60,36,0,23,73,133
821,2235,466,60,36,0,23,73,133
822,2236,466,59,35,0,23,73,133
823,2236,466,59,36,0,23,73,133
824,2235,466,59,36,0,23,73,133
825,2235,466,59,35,0,23,73,133
826,2236,466,59,35,0,23,73,133
827,2236,466,59,35,0,23,73,133
828,2236,466,59,35,0,23,73,133
829,2236,466,59,35,0,23,73,133
830,2236,466,59,35,0,23,73,133
831,2237,466,60,35,0,23,73,133
832,2237,466,60,36,0,23,73,133
833,2237,466,61,36,0,23,73,133
834,2237,466,61,36,0,23,73,133
835,2237,466,61,36,0,23,73,133
836,2237,466,61,36,0,23,73,133
837,2237,466,61,36,0,23,73,133
838,2237,466,62,36,0,23,73,133
839,2238,466,60,35,0,23,73,133
840,2237,466,61,35,0,23,73,133
841,2237,465,61,35,0,23,73,133
842,2237,465,61,35,0,23,73,133
843,2237,465,60,35,0,23,73,133
844,2238,465,61,35,0,23,73,133
845,2238,466,61,35,0,23,73,133
846,2238,466,61,35,0,23,73,133
847,2237,466,61,35,0,23,73,133
848,2238,466,61,35,0,23,73,133
849,2238,466,61,35,0,23,73,133
850,2238,465,61,36,0,23,73,133
851,2238,465,61,35,0,23,73,133
852,2238,465,61,35,0,23,73,133
853,2238,465,61,35,0,23,73,133
854,2238,465,61,35,0,23,73,133
855,2238,464,60,35,0,23,73,133
856,2238,464,60,35,0,23,73,133
857,2237,463,61,36,0,23,73,133
858,2237,464,61,35,0,23,73,133
859,2237,464,61,35,0,23,73,133
860,2237,464,61,36,0,23,73,133
861,2237,465,61,35,0,23,73,133
862,2237,464,61,35,0,23,73,133
863,2237,464,61,36,0,23,73,133
864,2238,463,60,36,0,23,73,133
865,2238,464,61,36,0,23,73,133
866,2238,463,61,36,0,23,73,133
867,2238,463,61,36,0,23,73,133
868,2237,464,61,36,0,23,73,133
869,2237,463,61,36,0,23,73,133
870,2238,463,61,36,0,23,73,133
871,2238,463,62,36,0,23,73,133
872,2238,463,62,36,0,23,73,133
873,2238,462,62,38,0,23,73,133
874,2238,461,63,38,0,23,73,133
875,2238,462,63,38,0,23,73,133
876,2238,462,63,37,0,23,73,133
877,2239,461,63,38,0,23,73,133
878,2239,460,64,38,0,23,73,133
879,2238,460,65,38,0,23,73,133
880,2238,460,65,38,0,23,73,133
881,2238,460,64,38,0,23,73,133
882,2238,460,64,39,0,23,73,133
883,2237,460,65,39,0,23,73,133
884,2238,460,64,38,0,23,73,133
885,2237,460,65,38,0,23,73,133
886,2237,459,65,38,0,23,73,133
887,2236,460,65,38,0,23,73,133
888,2237,460,64,38,0,23,73,133
889,2237,460,65,38,0,23,73,133
890,2237,460,65,39,0,23,73,133
891,2237,461,65,38,0,23,73,133
892,2237,461,65,38,0,23,73,133
893,2237,460,65,39,0,23,73,133
894,2237,460,65,39,0,23,73,133
895,2238,459,65,39,0,23,73,133
896,2237,460,66,38,0,23,73,133
897,2237,460,66,38,0,23,73,133
898,2238,459,66,39,0,23,73,133
899,2238,459,67,39,0,23,73,133
900,2238,459,67,39,0,23,73,133
901,2239,459,67,39,0,23,73,133
902,2238,458,68,40,0,23,73,133
903,2238,459,67,39,0,23,73,133
904,2238,459,67,39,0,23,73,133
905,2238,459,67,39,0,23,73,133
906,2238,460,67,39,0,23,73,133
907,2238,459,67,39,0,23,73,133
908,2238,457,68,40,0,23,73,133
909,2238,457,68,40,0,23,73,133
910,2238,458,68,39,0,23,73,133
911,2239,458,68,39,0,23,73,133
912,2239,458,68,39,0,23,73,133
913,2239,458,69,39,0,23,73,133
914,2239,458,69,39,0,23,73,133
915,2239,458,69,39,0,23,73,133
916,2239,457,70,40,0,23,73,133
917,2239,457,69,39,0,23,73,133
918,2238,457,70,39,0,23,73,133
919,2238,458,69,39,0,23,73,133
920,2238,459,69,39,0,23,73,133
921,2238,458,70,39,0,23,73,133
922,2238,458,70,39,0,23,73,133
923,2238,459,70,38,0,23,73,133
924,2238,458,69,39,0,23,73,133
925,2238,458,70,39,0,23,73,133
926,2238,457,70,39,0,23,73,133
927,2239,458,70,39,0,23,73,133
928,2238,458,70,39,0,23,73,133
929,2239,458,69,38,0,23,73,133
930,2240,457,69,39,0,23,73,133
931,2239,457,71,39,0,23,73,133
932,2240,457,70,39,0,23,73,133
933,2240,457,70,39,0,23,73,133
934,2240,457,70,39,0,23,73,133
935,2239,457,70,39,0,23,73,133
936,2239,457,70,39,0,23,73,133
937,2239,457,70,39,0,23,73,133
938,2240,456,70,39,0,23,73,133
939,2240,456,70,40,0,23,73,133
940,2240,456,71,40,0,23,73,133
941,2240,457,70,39,0,23,73,133
942,2239,457,70,39,0,23,73,133
943,2240,457,70,39,0,23,73,133
944,2240,457,70,39,0,23,73,133
945,2240,456,70,39,0,23,73,133
946,2240,456,70,39,0,23,73,133
947,2240,456,71,39,0,23,73,133
948,2240,457,70,39,0,23,73,133
949,2240,456,71,40,0,23,73,133
950,2241,456,71,39,0,23,73,133
951,2241,456,71,39,0,23,73,133
952,2241,456,72,39,0,23,73,133
953,2241,455,72,41,0,23,73,133
954,2240,455,73,41,0,23,73,133
955,2240,455,74,41,0,23,73,133
956,2240,455,74,40,0,23,73,133
957,2240,455,74,41,0,23,73,133
958,2239,455,74,41,0,23,73,133
959,2239,455,74,40,0,23,73,133
960,2239,455,74,40,0,23,73,133
961,2240,455,74,41,0,23,73,133
962,2239,456,74,40,0,23,73,133
963,2239,456,75,41,0,23,73,133
964,2239,456,75,41,0,23,73,133
965,2239,455,75,42,0,23,73,133
966,2239,455,74,41,0,23,73,133
967,2239,455,74,42,0,23,73,133
968,2238,455,74,41,0,23,73,133
969,2238,454,75,42,0,23,73,133
970,2238,454,74,42,0,23,73,133
971,2238,454,74,42,0,23,73,133
972,2238,454,75,42,0,23,73,133
973,2238,454,74,41,0,23,73,133
974,2237,454,74,41,0,23,73,133
975,2237,455,74,41,0,23,73,133
976,2237,455,73,41,0,23,73,133
977,2236,455,73,41,0,23,73,133
978,2237,455,73,40,0,23,73,133
979,2237,455,72,40,0,23,73,133
980,2237,455,73,40,0,23,73,133
981,2237,455,73,40,0,23,73,133
982,2237,455,72,40,0,23,73,133
983,2237,455,72,40,0,23,73,133
984,2237,455,72,40,0,23,73,133
985,2237,455,73,40,0,23,73,133
986,2238,455,73,41,0,23,73,133
987,2238,456,73,40,0,23,73,133
988,2237,456,73,40,0,23,73,133
989,2237,456,73,40,0,23,73,133
990,2237,456,72,40,0,23,73,133
991,2236,457,71,40,0,23,73,133
992,2235,457,71,40,0,23,73,133
993,2235,457,71,40,0,23,73,133
994,2235,457,71,40,0,23,73,133
995,2236,457,70,40,0,23,73,133
996,2236,457,71,40,0,23,73,133
997,2236,458,71,40,0,23,73,133
998,2236,458,70,39,0,23,73,133
999,2236,458,70,39,0,23,73,133
1000,2236,458,69,39,0,23,73,133
1001,2236,458,69,39,0,23,73,133
1002,2235,459,69,39,0,23,73,133
1003,2235,458,69,39,0,23,73,133
1004,2235,457,68,40,0,23,73,133
1005,2236,457,68,39,0,23,73,133
1006,2236,457,68,39,0,23,73,133
1007,2236,457,67,38,0,23,73,133
1008,2236,457,68,39,0,23,73,133
1009,2236,458,68,38,0,23,73,133
1010,2236,458,69,39,0,23,73,133
1011,2236,457,69,40,0,23,73,133
1012,2236,458,69,39,0,23,73,133
1013,2236,458,68,39,0,23,73,133
1014,2237,457,67,39,0,23,73,133
1015,2237,457,67,39,0,23,73,133
1016,2238,456,67,39,0,23,73,133
1017,2238,456,67,39,0,23,73,133
1018,2238,456,67,38,0,23,73,133
1019,2238,456,66,38,0,23,73,133
1020,2238,457,66,38,0,23,73,133
1021,2238,457,66,37,0,23,73,133
1022,2239,456,66,38,0,23,73,133
1023,2238,457,66,37,0,23,73,133
1024,2239,457,65,38,0,23,73,133
1025,2239,457,66,38,0,23,73,133
1026,2239,456,67,38,0,23,73,133
1027,2239,457,67,38,0,23,73,133
1028,2239,457,67,38,0,23,73,133
1029,2238,458,66,38,0,23,73,133
1030,2237,459,66,38,0,23,73,133
1031,2237,459,65,38,0,23,73,133
1032,2237,458,66,38,0,23,73,133
1033,2238,457,65,39,0,23,73,133
1034,2237,458,66,37,0,23,73,133
1035,2238,457,65,38,0,23,73,133
1036,2238,456,65,38,0,23,73,133
1037,2238,457,65,38,0,23,73,133
1038,2238,457,65,38,0,23,73,133
1039,2239,456,66,38,0,23,73,133
1040,2238,456,66,37,0,23,73,133
1041,2238,455,66,38,0,23,73,133
1042,2237,456,66,37,0,23,73,133
1043,2237,456,66,37,0,23,73,133
1044,2237,456,66,37,0,23,73,133
1045,2237,456,66,37,0,23,73,133
1046,2237,456,66,37,0,23,73,133
1047,2237,456,66,37,0,23,73,133
1048,2237,456,66,37,0,23,73,133
1049,2237,456,66,37,0,23,73,133
1050,2237,456,66,37,0,23,73,133
1051,2237,456,66,37,0,23,73,133
1052,2237,456,66,37,0,23,73,133
1053,2237,456,66,37,0,23,73,133
1054,2237,456,66,37,0,23,73,133
1055,2237,456,66,37,0,23,73,133
1056,2237,456,66,38,0,23,73,133
1057,2237,456,66,38,0,23,73,133
1058,2237,456,66,38,0,23,73,133
1059,2237,456,66,38,0,23,73,133
1060,2237,456,66,38,0,23,73,133
1061,2237,456,66,38,0,23,73,133
1062,2237,456,66,38,0,23,73,133
1063,2237,456,66,38,0,23,73,133
1064,2237,456,66,38,0,23,73,133
1065,2237,456,66,38,0,23,73,133
1066,2237,456,66,38,0,23,73,133
1067,2237,456,66,38,0,23,73,133
1068,2237,456,66,38,0,23,73,133
1069,2238,456,66,38,0,23,73,133
1070,2238,456,67,38,0,23,73,133
1071,2238,456,67,38,0,23,73,133
1072,2238,456,67,38,0,23,73,133
1073,2238,456,67,38,0,23,73,133
1074,2238,456,67,38,0,23,73,133
1075,2238,456,67,38,0,23,73,133
1076,2238,456,67,38,0,23,73,133
1077,2238,456,67,38,0,23,73,133
1078,2238,456,67,38,0,23,73,133
1079,2238,456,67,38,0,23,73,133
1080,2238,456,67,38,0,23,73,133
1081,2238,456,67,38,0,23,73,133
1082,2238,456,67,38,0,23,73,133
1083,2238,456,67,39,0,23,73,133
1084,2238,456,67,39,0,23,73,133
1085,2238,456,67,39,0,23,73,133
1086,2238,456,67,39,0,23,73,133
1087,2238,456,67,39,0,23,73,133
1088,2238,456,67,39,0,23,73,133
1089,2238,456,67,39,0,23,73,133
1090,2238,456,67,39,0,23,73,133
1091,2238,456,67,39,0,23,73,133
1092,2238,456,67,39,0,23,73,133
1093,2238,456,67,39,0,23,73,133
1094,2238,456,67,39,0,23,73,133
1095,2238,456,67,39,0,23,73,133
1096,2238,456,67,39,0,23,73,133
1097,2238,456,66,39,0,23,73,133
1098,2237,457,66,39,0,23,73,133
1099,2237,458,66,38,0,23,73,133
1100,2237,458,65,38,0,23,73,133
1101,2237,457,66,39,0,23,73,133
1102,2237,458,65,38,0,23,73,133
1103,2237,458,65,38,0,23,73,133
1104,2237,457,65,39,0,23,73,133
1105,2237,457,64,38,0,23,73,133
1106,2236,457,65,39,0,23,73,133
1107,2237,457,65,38,0,23,73,133
1108,2237,457,65,39,0,23,73,133
1109,2236,457,65,39,0,23,73,133
1110,2236,458,66,39,0,23,73,133
1111,2236,457,66,39,0,23,73,133
1112,2236,457,66,39,0,23,73,133
1113,2236,457,67,39,0,23,73,133
1114,2236,457,66,40,0,23,73,133
1115,2236,457,66,39,0,23,73,133
1116,2236,458,66,39,0,23,73,133
1117,2236,457,67,40,0,23,73,133
1118,2236,457,67,39,0,23,73,133
1119,2236,457,67,39,0,23,73,133
1120,2236,458,66,39,0,23,73,133
1121,2236,458,66,39,0,23,73,133
1122,2236,458,67,38,0,23,73,133
1123,2236,458,67,39,0,23,73,133
1124,2236,458,67,39,0,23,73,133
1125,2236,457,67,39,0,23,73,133
1126,2236,458,66,39,0,23,73,133
1127,2236,457,67,39,0,23,73,133
1128,2236,457,67,38,0,23,73,133
1129,2236,457,67,39,0,23,73,133
1130,2236,456,67,39,0,23,73,133
1131,2236,456,67,39,0,23,73,133
1132,2236,456,68,40,0,23,73,133
1133,2236,456,69,40,0,23,73,133
1134,2236,456,69,39,0,23,73,133
1135,2236,456,69,39,0,23,73,133
1136,2236,456,69,39,0,23,73,133
1137,2237,456,68,39,0,23,73,133
1138,2236,456,69,39,0,23,73,133
1139,2236,456,69,39,0,23,73,133
1140,2236,455,69,39,0,23,73,133
1141,2236,457,68,39,0,23,73,133
1142,2236,457,68,39,0,23,73,133
1143,2236,458,68,38,0,23,73,133
1144,2236,457,67,40,0,23,73,133
1145,2236,458,67,39,0,23,73,133
1146,2236,458,68,39,0,23,73,133
1147,2236,457,68,39,0,23,73,133
1148,2237,458,68,39,0,23,73,133
1149,2237,458,68,39,0,23,73,133
1150,2236,459,68,39,0,23,73,133
1151,2236,458,67,39,0,23,73,133
1152,2236,458,68,39,0,23,73,133
1153,2237,458,68,39,0,23,73,133
1154,2237,459,67,38,0,23,73,133
1155,2237,461,67,38,0,23,73,133
1156,2237,460,67,38,0,23,73,133
1157,2237,460,66,38,0,23,73,133
1158,2237,461,66,37,0,23,73,133
1159,2236,461,65,37,0,23,73,133
1160,2236,462,65,36,0,23,73,133
1161,2237,462,64,37,0,23,73,133
1162,2237,462,65,37,0,23,73,133
1163,2237,462,64,37,0,23,73,133
1164,2237,463,65,37,0,23,73,133
1165,2237,463,65,37,0,23,73,133
1166,2238,463,64,37,0,23,73,133
1167,2237,462,65,37,0,23,73,133
1168,2237,462,65,36,0,23,73,133
1169,2237,461,65,38,0,23,73,133
1170,2238,461,65,38,0,23,73,133
1171,2238,461,66,38,0,23,73,133
1172,2238,461,67,38,0,23,73,133
1173,2238,461,67,39,0,23,73,133
1174,2238,461,67,39,0,23,73,133
1175,2237,462,68,39,0,23,73,133
1176,2237,462,67,39,0,23,73,133
1177,2238,462,67,39,0,23,73,133
1178,2237,462,67,39,0,23,73,133
1179,2237,463,67,38,0,23,73,133
1180,2237,463,66,38,0,23,73,133
1181,2237,463,66,38,0,23,73,133
1182,2237,462,67,38,0,23,73,133
1183,2237,463,66,38,0,23,73,133
1184,2237,463,65,38,0,23,73,133
1185,2237,464,66,38,0,23,73,133
1186,2237,463,66,38,0,23,73,133
1187,2237,463,65,38,0,23,73,133
1188,2236,464,66,38,0,23,73,133
1189,2236,464,65,38,0,23,73,133
1190,2236,464,65,38,0,23,73,133
1191,2236,464,64,38,0,23,73,133
1192,2236,464,64,38,0,23,73,133
1193,2236,463,64,38,0,23,73,133
1194,2236,463,64,38,0,23,73,133
1195,2236,462,64,38,0,23,73,133
1196,2237,461,65,38,0,23,73,133
1197,2237,461,65,38,0,23,73,133
1198,2237,462,65,37,0,23,73,133
1199,2237,462,65,37,0,23,73,133
1200,2237,462,65,38,0,23,73,133
1201,2237,461,65,38,0,23,73,133
1202,2237,462,65,37,0,23,73,133
1203,2237,461,65,38,0,23,73,133
1204,2238,461,65,38,0,23,73,133
1205,2237,462,66,37,0,23,73,133
1206,2237,462,65,38,0,23,73,133
1207,2237,462,64,38,0,23,73,133
1208,2236,462,65,38,0,23,73,133
1209,2236,462,64,39,0,23,73,133
1210,2237,462,64,39,0,23,73,133
1211,2237,462,64,39,0,23,73,133
1212,2236,462,66,39,0,23,73,133
1213,2237,462,65,39,0,23,73,133
1214,2236,462,66,39,0,23,73,133
1215,2236,462,65,39,0,23,73,133
1216,2237,462,65,40,0,23,73,133
1217,2237,463,66,39,0,23,73,133
1218,2237,463,67,39,0,23,73,133
1219,2237,462,67,39,0,23,73,133
1220,2237,463,66,39,0,23,73,133
1221,2236,463,66,39,0,23,73,133
1222,2236,463,66,39,0,23,73,133
1223,2236,464,65,38,0,23,73,133
1224,2237,464,65,38,0,23,73,133
1225,2237,464,65,38,0,23,73,133
1226,2237,464,65,38,0,23,73,133
1227,2237,464,65,38,0,23,73,133
1228,2237,464,65,38,0,23,73,133
1229,2238,462,66,39,0,23,73,133
1230,2237,462,67,39,0,23,73,133
1231,2237,462,67,39,0,23,73,133
1232,2238,462,67,39,0,23,73,133
1233,2238,462,66,39,0,23,73,133
1234,2237,462,66,39,0,23,73,133
1235,2237,463,66,38,0,23,73,133
1236,2237,463,66,38,0,23,73,133
1237,2237,463,66,38,0,23,73,133
1238,2237,463,66,38,0,23,73,133
1239,2237,463,66,38,0,23,73,133
1240,2237,463,66,38,0,23,73,133
1241,2237,463,66,38,0,23,73,133
1242,2238,463,66,38,0,23,73,133
1243,2237,463,67,38,0,23,73,133
1244,2237,463,67,38,0,23,73,133
1245,2237,463,66,38,0,23,73,133
1246,2237,463,66,38,0,23,73,133
1247,2237,463,66,38,0,23,73,133
1248,2238,463,66,38,0,23,73,133
1249,2238,463,66,37,0,23,73,133
1250,2238,463,66,38,0,23,73,133
1251,2238,463,65,38,0,23,73,133
1252,2238,464,65,37,0,23,73,133
1253,2238,463,67,38,0,23,73,133
1254,2239,462,66,38,0,23,73,133
1255,2240,462,67,38,0,23,73,133
1256,2241,460,67,38,0,23,73,133
1257,2240,460,68,39,0,23,73,133
1258,2241,460,67,39,0,23,73,133
1259,2240,460,67,39,0,23,73,133
1260,2240,460,68,39,0,23,73,133
1261,2241,460,68,39,0,23,73,133
1262,2241,460,68,39,0,23,73,133
1263,2241,460,69,39,0,23,73,133
1264,2241,459,69,40,0,23,73,133
1265,2242,459,68,40,0,23,73,133
1266,2242,458,69,40,0,23,73,133
1267,2241,459,69,40,0,23,73,133
1268,2241,459,69,39,0,23,73,133
1269,2241,460,68,39,0,23,73,133
1270,2240,460,68,39,0,23,73,133
1271,2240,461,67,39,0,23,73,133
1272,2240,461,67,39,0,23,73,133
1273,2240,461,66,38,0,23,73,133
1274,2240,460,67,39,0,23,73,133
1275,2240,461,67,38,0,23,73,133
1276,2241,460,67,39,0,23,73,133
1277,2242,458,69,40,0,23,73,133
1278,2243,458,69,39,0,23,73,133
1279,2243,458,68,40,0,23,73,133
1280,2243,457,69,40,0,23,73,133
1281,2243,458,69,40,0,23,73,133
1282,2242,459,69,39,0,23,73,133
1283,2242,458,69,40,0,23,73,133
1284,2242,458,69,40,0,23,73,133
1285,2242,458,70,40,0,23,73,133
1286,2242,457,70,41,0,23,73,133
1287,2242,457,69,41,0,23,73,133
1288,2241,458,70,40,0,23,73,133
1289,2242,458,70,40,0,23,73,133
1290,2242,458,70,41,0,23,73,133
1291,2242,458,71,41,0,23,73,133
1292,2243,457,71,42,0,23,73,133
1293,2242,458,70,41,0,23,73,133
1294,2242,458,70,41,0,23,73,133
1295,2242,458,69,41,0,23,73,133
1296,2243,458,69,41,0,23,73,133
1297,2243,458,69,40,0,23,73,133
1298,2242,458,70,40,0,23,73,133
1299,2243,459,69,40,0,23,73,133
1300,2242,459,70,40,0,23,73,133
1301,2242,458,70,41,0,23,73,133
1302,2242,457,70,41,0,23,73,133
1303,2242,458,70,40,0,23,73,133
1304,2243,458,70,41,0,23,73,133
1305,2243,457,70,41,0,23,73,133
1306,2243,457,71,41,0,23,73,133
1307,2243,457,71,41,0,23,73,133
1308,2244,457,71,42,0,23,73,133
1309,2243,457,71,42,0,23,73,133
1310,2243,457,72,42,0,23,73,133
1311,2242,457,72,42,0,23,73,133
1312,2243,458,71,41,0,23,73,133
1313,2242,458,73,42,0,23,73,133
1314,2242,457,73,42,0,23,73,133
1315,2242,457,72,42,0,23,73,133
1316,2242,457,72,42,0,23,73,133
1317,2242,457,71,42,0,23,73,133
1318,2242,456,71,42,0,23,73,133
1319,2243,456,71,42,0,23,73,133
1320,2243,456,71,42,0,23,73,133
1321,2242,456,72,43,0,23,73,133
1322,2242,456,72,42,0,23,73,133
1323,2242,457,71,42,0,23,73,133
1324,2242,457,72,42,0,23,73,133
1325,2242,458,71,42,0,23,73,133
1326,2241,458,72,42,0,23,73,133
1327,2242,458,71,42,0,23,73,133
1328,2242,458,71,42,0,23,73,133
1329,2241,458,71,41,0,23,73,133
1330,2241,459,71,40,0,23,73,133
1331,2241,459,71,41,0,23,73,133
1332,2241,460,70,40,0,23,73,133
1333,2240,460,70,40,0,23,73,133
1334,2241,460,70,41,0,23,73,133
1335,2240,460,71,40,0,23,73,133
1336,2241,460,71,40,0,23,73,133
1337,2241,460,71,41,0,23,73,133
1338,2240,461,71,40,0,23,73,133
1339,2240,462,70,40,0,23,73,133
1340,2239,462,71,40,0,23,73,133
1341,2239,462,71,40,0,23,73,133
1342,2239,463,71,39,0,23,73,133
1343,2238,463,71,40,0,23,73,133
1344,2238,463,71,40,0,23,73,133
1345,2238,464,71,39,0,23,73,133
1346,2238,464,70,39,0,23,73,133
1347,2238,465,70,39,0,23,73,133
1348,2238,465,69,39,0,23,73,133
1349,2237,465,70,39,0,23,73,133
1350,2238,465,70,39,0,23,73,133
1351,2238,465,71,39,0,23,73,133
1352,2239,465,70,39,0,23,73,133
1353,2239,465,71,39,0,23,73,133
1354,2239,465,71,39,0,23,73,133
1355,2239,465,71,39,0,23,73,133
1356,2238,464,71,39,0,23,73,133
1357,2239,465,70,38,0,23,73,133
1358,2238,465,71,39,0,23,73,133
1359,2238,465,71,39,0,23,73,133
1360,2237,466,70,39,0,23,73,133
1361,2238,466,70,39,0,23,73,133
1362,2238,467,70,39,0,23,73,133
1363,2239,467,70,39,0,23,73,133
1364,2240,466,70,39,0,23,73,133
1365,2239,466,69,39,0,23,73,133
1366,2240,466,70,39,0,23,73,133
1367,2238,469,69,38,0,23,73,133
1368,2241,466,69,39,0,23,73,133
1369,2243,466,69,38,0,23,73,133
1370,2238,468,70,39,0,23,73,133
1371,2237,469,69,39,0,23,73,133
1372,2237,469,68,40,0,23,73,133
1373,2240,467,69,39,0,23,73,133
1374,2241,467,70,39,0,23,73,133
1375,2242,466,70,39,0,23,73,133
1376,2243,466,70,40,0,23,73,133
1377,2243,467,70,39,0,23,73,133
1378,2243,467,69,39,0,23,73,133
1379,2243,467,69,38,0,23,73,133
1380,2243,466,69,39,0,23,73,133
1381,2242,466,69,39,0,23,73,133
1382,2241,466,69,38,0,23,73,133
1383,2241,465,69,39,0,23,73,133
1384,2241,465,69,39,0,23,73,133
1385,2242,465,69,39,0,23,73,133
1386,2243,465,69,39,0,23,73,133
1387,2243,464,70,40,0,23,73,133
1388,2244,464,70,40,0,23,73,133
1389,2244,464,71,40,0,23,73,133
1390,2244,464,70,39,0,23,73,133
1391,2244,464,71,40,0,23,73,133
1392,2244,465,70,39,0,23,73,133
1393,2243,465,71,39,0,23,73,133
1394,2244,464,71,40,0,23,73,133
1395,2244,465,70,39,0,23,73,133
1396,2244,465,70,39,0,23,73,133
1397,2244,465,71,39,0,23,73,133
1398,2244,466,70,39,0,23,73,133
1399,2245,465,71,39,0,23,73,133
1400,2246,464,70,39,0,23,73,133
1401,2246,464,71,38,0,23,73,133
1402,2247,464,70,38,0,23,73,133
1403,2247,463,70,38,0,23,73,133
1404,2248,463,70,38,0,23,73,133
1405,2248,463,70,37,0,23,73,133
1406,2249,462,70,38,0,23,73,133
1407,2249,463,70,37,0,23,73,133
1408,2249,463,69,37,0,23,73,133
1409,2248,463,70,37,0,23,73,133
1410,2245,467,68,36,0,23,73,133
1411,2244,468,68,36,0,23,73,133
1412,2244,468,67,37,0,23,73,133
1413,2244,468,68,37,0,23,73,133
1414,2247,465,68,37,0,23,73,133
1415,2248,464,68,37,0,23,73,133
1416,2247,465,68,36,0,23,73,133
1417,2247,465,68,36,0,23,73,133
1418,2247,464,69,37,0,23,73,133
1419,2247,464,69,37,0,23,73,133
1420,2248,464,68,36,0,23,73,133
1421,2247,465,68,36,0,23,73,133
1422,2247,465,69,36,0,23,73,133
1423,2247,464,70,37,0,23,73,133
1424,2247,464,70,36,0,23,73,133
1425,2247,464,70,36,0,23,73,133
1426,2247,464,70,37,0,23,73,133
1427,2248,464,70,37,0,23,73,133
1428,2247,464,70,37,0,23,73,133
1429,2248,464,70,37,0,23,73,133
1430,2247,465,70,37,0,23,73,133
1431,2246,465,71,37,0,23,73,133
1432,2246,465,71,37,0,23,73,133
1433,2247,464,70,37,0,23,73,133
1434,2247,464,70,37,0,23,73,133
1435,2246,465,70,37,0,23,73,133
1436,2243,468,68,36,0,23,73,133
1437,2242,469,67,37,0,23,73,133
1438,2242,469,66,37,0,23,73,133
1439,2242,469,65,37,0,23,73,133
1440,2242,470,64,36,0,23,73,133
1441,2242,469,64,37,0,23,73,133
1442,2243,469,64,37,0,23,73,133
1443,2244,469,63,36,0,23,73,133
1444,2243,469,63,36,0,23,73,133
1445,2243,469,63,36,0,23,73,133
1446,2242,469,62,36,0,23,73,133
