frameNo,left,top,w,h,conf,lat,long,alt
1301,2655,1055,56,29,0,23,73,133
1302,2654,1054,56,29,0,23,73,133
1303,2653,1054,56,29,0,23,73,133
1304,2653,1054,56,29,0,23,73,133
1305,2652,1053,56,29,0,23,73,133
1306,2651,1053,56,29,0,23,73,133
1307,2650,1052,57,29,0,23,73,133
1308,2649,1052,57,29,0,23,73,133
1309,2648,1051,57,29,0,23,73,133
1310,2648,1051,57,29,0,23,73,133
1311,2647,1050,57,29,0,23,73,133
1312,2646,1050,57,29,0,23,73,133
1313,2645,1049,57,29,0,23,73,133
1314,2644,1049,57,29,0,23,73,133
1315,2643,1049,57,29,0,23,73,133
1316,2643,1048,57,29,0,23,73,133
1317,2642,1048,57,29,0,23,73,133
1318,2641,1047,57,29,0,23,73,133
1319,2640,1047,57,29,0,23,73,133
1320,2639,1046,57,28,0,23,73,133
1321,2638,1046,57,28,0,23,73,133
1322,2638,1045,57,28,0,23,73,133
1323,2637,1045,57,28,0,23,73,133
1324,2636,1044,57,28,0,23,73,133
1325,2635,1044,57,28,0,23,73,133
1326,2634,1044,57,28,0,23,73,133
1327,2633,1043,58,28,0,23,73,133
1328,2633,1043,58,28,0,23,73,133
1329,2632,1042,58,28,0,23,73,133
1330,2631,1042,58,28,0,23,73,133
1331,2630,1041,58,28,0,23,73,133
1332,2629,1041,58,28,0,23,73,133
1333,2628,1040,58,28,0,23,73,133
1334,2628,1040,58,28,0,23,73,133
1335,2627,1039,58,28,0,23,73,133
1336,2626,1039,58,28,0,23,73,133
