frameNo,left,top,w,h,conf,lat,long,alt
1518,2454,1364,66,30,0.0,23.055988,72.506014,132.604
1519,2451,1364,64,30,0.0,23.055988,72.506014,132.604
1520,2442,1365,63,30,0.0,23.055988,72.506014,132.598
1521,2431,1365,63,30,0.0,23.055988,72.506014,132.598
1522,2424,1365,63,30,0.0,23.055988,72.506014,132.598
1523,2414,1365,65,30,0.0,23.055988,72.506014,132.598
1524,2403,1366,68,30,0.0,23.055988,72.506014,132.598
1525,2396,1367,68,30,0.0,23.055988,72.506014,132.598
1526,2388,1368,67,30,0.0,23.055988,72.506014,132.6
1527,2381,1368,65,29,0.0,23.055988,72.506014,132.6
1528,2369,1369,64,30,0.0,23.055988,72.506014,132.6
1529,2364,1369,63,30,0.0,23.055988,72.506014,132.6
1530,2355,1372,61,30,0.0,23.055988,72.506014,132.6
1531,2346,1373,60,29,0.0,23.055988,72.506014,132.6
1532,2334,1372,61,29,0.0,23.055988,72.506014,132.592
1533,2325,1372,62,29,0.0,23.055988,72.506014,132.592
1534,2315,1371,66,29,0.0,23.055988,72.506014,132.592
1535,2307,1374,66,30,0.0,23.055988,72.506014,132.592
1536,2300,1375,65,30,0.0,23.055988,72.506014,132.592
1537,2290,1374,66,31,0.0,23.055988,72.506014,132.592
1538,2279,1375,68,30,0.0,23.055988,72.506014,132.588
1539,2271,1375,70,31,0.0,23.055988,72.506014,132.588
1540,2261,1377,70,31,0.0,23.055988,72.506014,132.588
1541,2254,1378,68,30,0.0,23.055988,72.506014,132.588
1542,2240,1377,68,32,0.0,23.055988,72.506014,132.588
1543,2234,1375,67,31,0.0,23.055988,72.506014,132.588
1544,2223,1376,67,32,0.0,23.055988,72.506014,132.586
1545,2214,1376,70,32,0.0,23.055988,72.506014,132.586
1546,2209,1376,68,33,0.0,23.055988,72.506014,132.586
1547,2195,1376,71,33,0.0,23.055988,72.506014,132.586
1548,2186,1377,72,32,0.0,23.055988,72.506014,132.586
1549,2176,1379,73,32,0.0,23.055988,72.506014,132.586
1550,2165,1378,74,33,0.0,23.055988,72.506014,132.584
1554,2141,1384,65,29,0.0,23.055988,72.506014,132.584
1555,2130,1385,67,29,0.0,23.055988,72.506014,132.584
1556,2124,1385,66,29,0.0,23.055988,72.506014,132.579
1557,2111,1386,69,28,0.0,23.055988,72.506014,132.579
1558,2100,1386,68,28,0.0,23.055988,72.506014,132.579
1559,2091,1386,68,28,0.0,23.055988,72.506014,132.579
1560,2081,1387,69,29,0.0,23.055988,72.506014,132.579
1561,2072,1387,68,30,0.0,23.055988,72.506014,132.579
1562,2062,1389,70,29,0.0,23.055988,72.506014,132.576
1563,2054,1390,68,28,0.0,23.055988,72.506014,132.576
1564,2047,1391,67,28,0.0,23.055988,72.506014,132.576
1565,2039,1392,67,29,0.0,23.055988,72.506014,132.576
1566,2034,1393,63,29,0.0,23.055988,72.506014,132.576
1567,2022,1390,66,29,0.0,23.055988,72.506014,132.576
1568,2015,1388,65,30,0.0,23.055988,72.506014,132.571
1569,2004,1390,68,29,0.0,23.055988,72.506014,132.571
1570,1999,1391,65,29,0.0,23.055988,72.506014,132.571
1571,1983,1390,68,30,0.0,23.055988,72.506014,132.571
1572,1972,1392,70,29,0.0,23.055988,72.506014,132.571
1573,1962,1394,70,28,0.0,23.055988,72.506014,132.571
1574,1957,1394,70,29,0.0,23.055988,72.506014,132.572
1575,1947,1395,69,29,0.0,23.055988,72.506014,132.572
1576,1941,1393,69,30,0.0,23.055988,72.506014,132.572
1577,1932,1392,69,31,0.0,23.055988,72.506014,132.572
1578,1922,1395,67,30,0.0,23.055988,72.506014,132.572
1579,1913,1395,67,30,0.0,23.055988,72.506014,132.572
1580,1903,1395,68,30,0.0,23.055988,72.506014,132.568
1581,1894,1398,67,29,0.0,23.055988,72.506014,132.568
1582,1881,1398,68,29,0.0,23.055988,72.506014,132.568
1583,1873,1398,68,29,0.0,23.055988,72.506014,132.568
1584,1862,1399,68,30,0.0,23.055988,72.506014,132.568
1585,1857,1399,67,30,0.0,23.055988,72.506014,132.568
1586,1847,1400,66,31,0.0,23.055988,72.506014,132.561
1587,1837,1400,67,31,0.0,23.055988,72.506014,132.561
1588,1829,1401,66,30,0.0,23.055988,72.506014,132.561
1589,1815,1401,67,30,0.0,23.055988,72.506014,132.561
1590,1808,1400,67,31,0.0,23.055988,72.506014,132.561
1591,1798,1400,69,30,0.0,23.055988,72.506014,132.561
1592,1786,1402,69,30,0.0,23.055988,72.506014,132.551
1593,1776,1401,68,30,0.0,23.055988,72.506014,132.551
1594,1765,1402,69,29,0.0,23.055988,72.506014,132.551
1595,1758,1402,68,29,0.0,23.055988,72.506014,132.551
1596,1751,1403,67,29,0.0,23.055988,72.506014,132.551
1597,1743,1404,68,30,0.0,23.055988,72.506014,132.551
1598,1733,1406,67,30,0.0,23.055988,72.506014,132.54
1599,1724,1406,67,30,0.0,23.055988,72.506014,132.54
1600,1713,1405,68,31,0.0,23.055988,72.506014,132.54
1601,1702,1406,67,31,0.0,23.055988,72.506014,132.54
1602,1694,1407,68,33,0.0,23.055988,72.506014,132.54
1603,1687,1408,67,33,0.0,23.055988,72.506014,132.54
1604,1676,1406,68,33,0.0,23.055988,72.506014,132.529
1605,1667,1406,68,33,0.0,23.055988,72.506014,132.529
1606,1656,1407,69,33,0.0,23.055988,72.506014,132.529
1607,1647,1407,68,32,0.0,23.055988,72.506014,132.529
1608,1636,1407,67,31,0.0,23.055988,72.506014,132.529
1609,1625,1405,69,32,0.0,23.055988,72.506014,132.529
1610,1616,1405,68,31,0.0,23.055988,72.506014,132.519
1611,1606,1406,67,30,0.0,23.055988,72.506014,132.519
1612,1595,1407,68,30,0.0,23.055988,72.506014,132.519
1613,1586,1406,69,30,0.0,23.055988,72.506014,132.519
1614,1574,1408,70,30,0.0,23.055988,72.506014,132.519
1615,1567,1407,71,30,0.0,23.055988,72.506014,132.519
1616,1557,1408,70,30,0.0,23.055988,72.506014,132.502
1617,1544,1409,71,29,0.0,23.055988,72.506014,132.502
1618,1535,1409,72,29,0.0,23.055988,72.506014,132.502
1619,1524,1409,73,29,0.0,23.055988,72.506014,132.502
1620,1513,1411,74,29,0.0,23.055988,72.506014,132.502
1621,1505,1410,72,29,0.0,23.055988,72.506014,132.502
1622,1493,1410,72,29,0.0,23.055988,72.506014,132.492
1623,1487,1411,70,29,0.0,23.055988,72.506014,132.492
1624,1476,1411,71,29,0.0,23.055988,72.506014,132.492
1625,1467,1411,72,29,0.0,23.055988,72.506014,132.492
1626,1455,1411,70,30,0.0,23.055988,72.506014,132.492
1627,1445,1412,70,30,0.0,23.055988,72.506014,132.492
1628,1437,1412,70,29,0.0,23.055989,72.506014,132.479
1629,1430,1411,68,30,0.0,23.055989,72.506014,132.479
1630,1420,1411,67,30,0.0,23.055989,72.506014,132.479
1631,1409,1411,67,30,0.0,23.055989,72.506014,132.479
1632,1397,1411,67,30,0.0,23.055989,72.506014,132.479
1633,1389,1412,66,29,0.0,23.055989,72.506014,132.479
1634,1380,1412,66,29,0.0,23.055988,72.506013,132.472
1635,1365,1414,67,28,0.0,23.055988,72.506013,132.472
1636,1355,1412,66,29,0.0,23.055988,72.506013,132.472
1637,1347,1412,66,29,0.0,23.055988,72.506013,132.472
1638,1338,1412,65,29,0.0,23.055988,72.506013,132.472
1639,1324,1413,66,29,0.0,23.055988,72.506013,132.472
1640,1311,1413,68,30,0.0,23.055988,72.506013,132.465
1641,1302,1413,68,30,0.0,23.055988,72.506013,132.465
1642,1292,1414,67,29,0.0,23.055988,72.506013,132.465
1643,1283,1413,67,30,0.0,23.055988,72.506013,132.465
1644,1271,1414,69,30,0.0,23.055988,72.506013,132.465
1645,1261,1413,69,30,0.0,23.055988,72.506013,132.465
1646,1252,1413,68,30,0.0,23.055988,72.506013,132.458
1647,1242,1413,67,29,0.0,23.055988,72.506013,132.458
1648,1236,1413,68,29,0.0,23.055988,72.506013,132.458
1649,1222,1414,68,29,0.0,23.055988,72.506013,132.458
1650,1212,1413,69,29,0.0,23.055988,72.506013,132.458
1651,1202,1413,66,29,0.0,23.055988,72.506013,132.458
1652,1193,1412,67,29,0.0,23.055988,72.506013,132.453
1653,1183,1414,66,28,0.0,23.055988,72.506013,132.453
1654,1170,1413,67,28,0.0,23.055988,72.506013,132.453
1655,1161,1413,65,29,0.0,23.055988,72.506013,132.453
1656,1151,1414,63,28,0.0,23.055988,72.506013,132.453
1657,1141,1415,64,28,0.0,23.055988,72.506013,132.453
1658,1129,1415,64,28,0.0,23.055988,72.506013,132.443
1659,1120,1413,65,29,0.0,23.055988,72.506013,132.443
1660,1111,1414,66,28,0.0,23.055988,72.506013,132.443
1664,1067,1411,65,29,0.0,23.055988,72.506013,132.439
1665,1058,1413,65,28,0.0,23.055988,72.506013,132.439
1669,1014,1412,67,28,0.0,23.055988,72.506013,132.439
1675,948,1410,75,28,0.0,23.055988,72.506013,132.432
1676,939,1409,75,29,0.0,23.055988,72.506013,132.433
1680,894,1407,78,29,0.0,23.055988,72.506013,132.433
1681,883,1407,78,30,0.0,23.055988,72.506013,132.433
1682,873,1407,78,29,0.0,23.055988,72.506013,132.426
1683,860,1407,76,29,0.0,23.055988,72.506013,132.426
1684,851,1406,75,30,0.0,23.055988,72.506013,132.426
1685,840,1406,75,30,0.0,23.055988,72.506013,132.426
1686,831,1407,74,30,0.0,23.055988,72.506013,132.426
1687,821,1405,73,30,0.0,23.055988,72.506013,132.426
1688,809,1405,72,30,0.0,23.055988,72.506013,132.427
1689,796,1406,73,29,0.0,23.055988,72.506013,132.427
1690,785,1406,73,30,0.0,23.055988,72.506013,132.427
1691,773,1402,75,32,0.0,23.055988,72.506013,132.427
1692,762,1402,77,32,0.0,23.055988,72.506013,132.427
1693,752,1402,77,32,0.0,23.055988,72.506013,132.427
1694,742,1401,76,33,0.0,23.055988,72.506013,132.429
1695,729,1400,77,33,0.0,23.055988,72.506013,132.429
1696,719,1400,76,33,0.0,23.055988,72.506013,132.429
1697,708,1398,75,33,0.0,23.055988,72.506013,132.429
1698,695,1400,75,33,0.0,23.055988,72.506013,132.429
1699,683,1398,77,34,0.0,23.055988,72.506013,132.429
1700,674,1397,77,35,0.0,23.055988,72.506013,132.423
1701,661,1398,76,35,0.0,23.055988,72.506013,132.423
1702,648,1397,77,35,0.0,23.055988,72.506013,132.423
1703,636,1397,77,35,0.0,23.055988,72.506013,132.423
1704,626,1396,77,36,0.0,23.055988,72.506013,132.423
1705,614,1396,78,36,0.0,23.055988,72.506013,132.423
1706,603,1397,76,35,0.0,23.055988,72.506013,132.427
1707,593,1398,73,34,0.0,23.055988,72.506013,132.427
1708,581,1398,74,35,0.0,23.055988,72.506013,132.427
1709,570,1396,75,34,0.0,23.055988,72.506013,132.427
1710,558,1396,76,35,0.0,23.055988,72.506013,132.427
1711,549,1395,75,36,0.0,23.055988,72.506013,132.427
1712,536,1395,76,35,0.0,23.055988,72.506013,132.422
1713,527,1395,76,35,0.0,23.055988,72.506013,132.422
1714,516,1394,75,35,0.0,23.055988,72.506013,132.422
1715,510,1395,72,33,0.0,23.055988,72.506013,132.422
1716,501,1396,71,32,0.0,23.055988,72.506013,132.422
1717,488,1393,72,32,0.0,23.055988,72.506013,132.422
1718,477,1395,71,32,0.0,23.055988,72.506013,132.421
1719,465,1394,72,32,0.0,23.055988,72.506013,132.421
1720,454,1395,71,31,0.0,23.055988,72.506013,132.421
1721,441,1393,72,33,0.0,23.055988,72.506013,132.421
1722,429,1393,72,33,0.0,23.055988,72.506013,132.421
1723,416,1391,72,33,0.0,23.055988,72.506013,132.421
1724,407,1390,71,33,0.0,23.055988,72.506013,132.42
1725,393,1392,69,33,0.0,23.055988,72.506013,132.42
1726,383,1393,69,32,0.0,23.055988,72.506013,132.42
1727,375,1394,68,31,0.0,23.055988,72.506013,132.42
1728,364,1394,69,31,0.0,23.055988,72.506013,132.42
1729,358,1394,68,31,0.0,23.055988,72.506013,132.42
1730,344,1395,69,30,0.0,23.055988,72.506013,132.408
1731,333,1394,71,30,0.0,23.055988,72.506013,132.408
1736,277,1391,71,30,0.0,23.055988,72.506013,132.404
1737,265,1391,71,30,0.0,23.055988,72.506013,132.404
1738,255,1390,68,31,0.0,23.055988,72.506013,132.404
1739,241,1390,69,30,0.0,23.055988,72.506013,132.404
1740,232,1389,70,30,0.0,23.055988,72.506013,132.404
1741,220,1390,69,30,0.0,23.055988,72.506013,132.404
1742,212,1389,70,31,0.0,23.055988,72.506013,132.394
1743,202,1388,68,31,0.0,23.055988,72.506013,132.394
1744,190,1385,69,32,0.0,23.055988,72.506013,132.394
1745,179,1386,70,32,0.0,23.055988,72.506013,132.394
1746,170,1387,71,31,0.0,23.055988,72.506013,132.394
1747,165,1388,69,30,0.0,23.055988,72.506013,132.394
1748,154,1387,65,30,0.0,23.055988,72.506013,132.393
1749,139,1386,67,30,0.0,23.055988,72.506013,132.393
1750,128,1386,68,30,0.0,23.055988,72.506013,132.393
1751,120,1387,68,30,0.0,23.055988,72.506013,132.393
1752,107,1386,67,30,0.0,23.055988,72.506013,132.393
1753,92,1384,68,31,0.0,23.055988,72.506013,132.393
1754,81,1383,70,31,0.0,23.055988,72.506013,132.39
1755,71,1381,71,33,0.0,23.055988,72.506013,132.39
1756,62,1380,70,32,0.0,23.055988,72.506013,132.39
1763,0,1372,63,33,0.0,23.055988,72.506013,132.382
