frameNo,left,top,w,h,conf,lat,long,alt
1827,3159,722,156,74,0.0,23.055988,72.506013,132.35
1828,3170,723,156,73,0.0,23.055988,72.506013,132.35
1829,3181,723,155,74,0.0,23.055988,72.506013,132.35
1830,3191,723,156,74,0.0,23.055988,72.506013,132.35
1831,3200,723,156,73,0.0,23.055988,72.506013,132.35
1832,3209,723,157,73,0.0,23.055988,72.506014,132.352
1833,3221,722,156,74,0.0,23.055988,72.506014,132.352
1834,3232,723,155,74,0.0,23.055988,72.506014,132.352
1835,3242,723,158,74,0.0,23.055988,72.506014,132.352
1836,3253,723,157,73,0.0,23.055988,72.506014,132.352
1837,3264,723,156,73,0.0,23.055988,72.506014,132.352
1838,3275,722,156,75,0.0,23.055988,72.506013,132.346
1839,3285,723,157,74,0.0,23.055988,72.506013,132.346
1840,3294,722,156,73,0.0,23.055988,72.506013,132.346
1841,3304,722,156,74,0.0,23.055988,72.506013,132.346
1842,3314,723,156,73,0.0,23.055988,72.506013,132.346
1843,3325,723,156,73,0.0,23.055988,72.506013,132.346
1844,3335,723,157,73,0.0,23.055988,72.506014,132.345
1845,3345,722,156,73,0.0,23.055988,72.506014,132.345
1846,3354,722,157,74,0.0,23.055988,72.506014,132.345
1847,3364,722,156,74,0.0,23.055988,72.506014,132.345
1848,3373,722,156,75,0.0,23.055988,72.506014,132.345
1849,3383,722,157,74,0.0,23.055988,72.506014,132.345
1850,3391,722,156,74,0.0,23.055988,72.506014,132.342
1851,3400,722,156,75,0.0,23.055988,72.506014,132.342
1852,3410,723,157,75,0.0,23.055988,72.506014,132.342
1853,3421,723,157,75,0.0,23.055988,72.506014,132.342
1854,3429,723,158,75,0.0,23.055988,72.506014,132.342
1855,3440,722,157,75,0.0,23.055988,72.506014,132.342
1856,3447,722,157,76,0.0,23.055988,72.506014,132.345
1857,3456,722,157,76,0.0,23.055988,72.506014,132.345
1858,3465,722,156,77,0.0,23.055988,72.506014,132.345
1859,3475,722,155,76,0.0,23.055988,72.506014,132.345
1860,3482,723,157,75,0.0,23.055988,72.506014,132.345
1861,3492,722,157,76,0.0,23.055988,72.506014,132.345
1862,3500,723,157,75,0.0,23.055988,72.506014,132.339
1863,3509,722,159,76,0.0,23.055988,72.506014,132.339
1864,3518,723,157,75,0.0,23.055988,72.506014,132.339
1865,3527,723,158,75,0.0,23.055988,72.506014,132.339
1866,3536,722,157,75,0.0,23.055988,72.506014,132.339
1867,3545,722,157,76,0.0,23.055988,72.506014,132.339
1868,3553,723,158,75,0.0,23.055988,72.506014,132.344
1869,3562,722,158,76,0.0,23.055988,72.506014,132.344
1870,3572,722,159,76,0.0,23.055988,72.506014,132.344
1871,3579,722,160,76,0.0,23.055988,72.506014,132.344
1872,3588,722,159,75,0.0,23.055988,72.506014,132.344
1873,3594,721,160,76,0.0,23.055988,72.506014,132.344
1874,3603,721,160,76,0.0,23.055988,72.506014,132.345
1875,3612,722,159,76,0.0,23.055988,72.506014,132.345
1876,3622,721,159,76,0.0,23.055988,72.506014,132.345
1877,3632,720,158,77,0.0,23.055988,72.506014,132.345
1878,3639,719,158,77,0.0,23.055988,72.506014,132.345
1879,3647,720,158,78,0.0,23.055988,72.506014,132.345
1880,3655,720,159,77,0.0,23.055988,72.506014,132.35
1881,3662,719,160,77,0.0,23.055988,72.506014,132.35
1882,3672,719,158,78,0.0,23.055988,72.506014,132.35
1883,3677,719,156,77,0.0,23.055988,72.506014,132.35
1884,3683,718,153,79,0.0,23.055988,72.506014,132.35
1885,3692,720,147,78,0.0,23.055988,72.506014,132.35
1886,3700,720,139,78,0.0,23.055988,72.506014,132.347
1887,3707,723,132,76,0.0,23.055988,72.506014,132.347
1888,3713,723,126,75,0.0,23.055988,72.506014,132.347
1889,3721,723,118,74,0.0,23.055988,72.506014,132.347
1890,3729,722,110,74,0.0,23.055988,72.506014,132.347
