frameNo,left,top,w,h,conf,lat,long,alt
536,1438,566,45,68,0.0,23.055987,72.506014,132.857
536,1444,570,35,45,0.0,23.055987,72.506014,132.857
537,1441,561,43,68,0.0,23.055987,72.506014,132.864
537,1446,566,34,43,0.0,23.055987,72.506014,132.864
538,1441,559,44,67,0.0,23.055987,72.506014,132.864
539,1442,555,43,68,0.0,23.055987,72.506014,132.864
540,1443,552,43,67,0.0,23.055987,72.506014,132.864
541,1445,549,42,68,0.0,23.055987,72.506014,132.864
541,1453,553,31,43,0.0,23.055987,72.506014,132.864
542,1445,548,43,68,0.0,23.055987,72.506014,132.864
542,1455,551,31,43,0.0,23.055987,72.506014,132.864
543,1446,542,42,69,0.0,23.055987,72.506014,132.864
543,1453,548,30,42,0.0,23.055987,72.506014,132.864
544,1447,537,42,68,0.0,23.055987,72.506014,132.864
544,1454,541,30,43,0.0,23.055987,72.506014,132.864
545,1451,532,40,69,0.0,23.055987,72.506014,132.864
545,1457,538,29,43,0.0,23.055987,72.506014,132.864
546,1450,529,41,72,0.0,23.055987,72.506014,132.864
546,1455,535,30,46,0.0,23.055987,72.506014,132.864
547,1450,522,40,71,0.0,23.055987,72.506014,132.864
547,1457,525,30,46,0.0,23.055987,72.506014,132.864
548,1454,519,39,71,0.0,23.055987,72.506014,132.864
548,1458,520,31,47,0.0,23.055987,72.506014,132.864
549,1455,515,39,71,0.0,23.055987,72.506014,132.866
550,1458,509,39,72,0.0,23.055987,72.506014,132.866
551,1459,504,40,72,0.0,23.055987,72.506014,132.866
552,1460,500,39,73,0.0,23.055987,72.506014,132.866
553,1460,494,39,74,0.0,23.055987,72.506014,132.866
554,1460,488,40,75,0.0,23.055987,72.506014,132.866
555,1461,484,39,76,0.0,23.055987,72.506014,132.866
556,1463,481,39,76,0.0,23.055987,72.506014,132.866
556,1465,487,32,50,0.0,23.055987,72.506014,132.866
557,1462,477,40,77,0.0,23.055987,72.506014,132.866
558,1463,473,40,77,0.0,23.055987,72.506014,132.866
559,1464,468,41,78,0.0,23.055987,72.506014,132.866
560,1463,462,42,79,0.0,23.055987,72.506014,132.866
561,1464,461,41,78,0.0,23.055987,72.506014,132.861
562,1465,457,41,78,0.0,23.055987,72.506014,132.861
563,1464,451,39,80,0.0,23.055987,72.506014,132.861
564,1465,450,39,78,0.0,23.055987,72.506014,132.861
565,1466,445,39,77,0.0,23.055987,72.506014,132.861
566,1468,440,38,77,0.0,23.055987,72.506014,132.861
567,1468,437,39,76,0.0,23.055987,72.506014,132.854
568,1468,432,39,77,0.0,23.055987,72.506014,132.854
569,1466,428,40,78,0.0,23.055987,72.506014,132.854
570,1463,423,41,77,0.0,23.055987,72.506014,132.854
571,1463,420,42,75,0.0,23.055987,72.506014,132.854
572,1463,415,42,75,0.0,23.055987,72.506014,132.854
573,1462,412,42,72,0.0,23.055987,72.506014,132.844
574,1464,407,40,71,0.0,23.055987,72.506014,132.844
575,1463,403,41,71,0.0,23.055987,72.506014,132.844
576,1460,402,43,68,0.0,23.055987,72.506014,132.844
576,1468,407,31,48,0.0,23.055987,72.506014,132.844
577,1457,401,45,66,0.0,23.055987,72.506014,132.844
577,1469,406,31,47,0.0,23.055987,72.506014,132.844
578,1458,397,45,63,0.0,23.055987,72.506014,132.844
579,1459,394,44,62,0.0,23.055987,72.506014,132.838
580,1459,389,43,64,0.0,23.055987,72.506014,132.838
581,1460,384,41,65,0.0,23.055987,72.506014,132.838
582,1461,381,39,66,0.0,23.055987,72.506014,132.838
583,1460,376,39,68,0.0,23.055987,72.506014,132.838
584,1460,372,38,70,0.0,23.055987,72.506014,132.838
585,1460,365,38,72,0.0,23.055987,72.506014,132.828
586,1459,359,38,76,0.0,23.055987,72.506014,132.828
587,1457,352,39,78,0.0,23.055987,72.506014,132.828
588,1456,346,39,79,0.0,23.055987,72.506014,132.828
589,1456,342,39,77,0.0,23.055987,72.506014,132.828
590,1455,339,40,75,0.0,23.055987,72.506014,132.828
591,1452,336,41,76,0.0,23.055987,72.506014,132.819
591,1460,346,32,49,0.0,23.055987,72.506014,132.819
592,1453,332,39,74,0.0,23.055987,72.506014,132.819
592,1458,338,31,48,0.0,23.055987,72.506014,132.819
593,1453,329,39,74,0.0,23.055987,72.506014,132.819
593,1457,333,31,47,0.0,23.055987,72.506014,132.819
594,1453,325,39,73,0.0,23.055987,72.506014,132.819
594,1457,329,31,46,0.0,23.055987,72.506014,132.819
595,1453,320,38,72,0.0,23.055987,72.506014,132.819
595,1458,325,30,45,0.0,23.055987,72.506014,132.819
596,1452,318,39,69,0.0,23.055987,72.506014,132.819
596,1458,325,30,43,0.0,23.055987,72.506014,132.819
597,1452,314,37,69,0.0,23.055987,72.506014,132.807
597,1457,320,29,43,0.0,23.055987,72.506014,132.807
598,1451,309,38,71,0.0,23.055987,72.506014,132.807
598,1456,319,30,43,0.0,23.055987,72.506014,132.807
599,1450,304,38,72,0.0,23.055987,72.506014,132.807
599,1454,313,29,44,0.0,23.055987,72.506014,132.807
600,1450,299,38,73,0.0,23.055987,72.506014,132.807
600,1455,309,29,42,0.0,23.055987,72.506014,132.807
601,1448,292,38,73,0.0,23.055987,72.506014,132.807
602,1447,285,37,73,0.0,23.055987,72.506014,132.807
603,1445,280,38,73,0.0,23.055987,72.506014,132.8
604,1446,277,37,73,0.0,23.055987,72.506014,132.8
605,1446,274,36,72,0.0,23.055987,72.506014,132.8
606,1446,270,36,72,0.0,23.055987,72.506014,132.8
607,1445,263,37,73,0.0,23.055987,72.506014,132.8
608,1444,258,37,73,0.0,23.055987,72.506014,132.8
609,1444,256,37,73,0.0,23.055987,72.506014,132.788
610,1442,250,37,74,0.0,23.055987,72.506014,132.788
611,1440,246,37,73,0.0,23.055987,72.506014,132.788
611,1442,255,31,45,0.0,23.055987,72.506014,132.788
612,1439,242,35,73,0.0,23.055987,72.506014,132.788
612,1441,247,31,49,0.0,23.055987,72.506014,132.788
613,1437,237,35,73,0.0,23.055987,72.506014,132.788
613,1438,240,32,51,0.0,23.055987,72.506014,132.788
614,1435,231,37,74,0.0,23.055987,72.506014,132.788
614,1436,235,34,56,0.0,23.055987,72.506014,132.788
615,1434,229,37,72,0.0,23.055987,72.506014,132.778
615,1436,232,34,58,0.0,23.055987,72.506014,132.778
616,1434,224,36,72,0.0,23.055987,72.506014,132.778
616,1433,227,35,59,0.0,23.055987,72.506014,132.778
617,1433,218,37,72,0.0,23.055987,72.506014,132.778
617,1432,222,34,54,0.0,23.055987,72.506014,132.778
618,1431,213,37,72,0.0,23.055987,72.506014,132.778
618,1431,218,32,50,0.0,23.055987,72.506014,132.778
619,1429,210,38,73,0.0,23.055987,72.506014,132.778
619,1430,214,32,48,0.0,23.055987,72.506014,132.778
620,1429,207,38,74,0.0,23.055987,72.506014,132.778
620,1431,213,31,47,0.0,23.055987,72.506014,132.778
621,1428,203,38,75,0.0,23.055987,72.506014,132.773
621,1431,211,30,46,0.0,23.055987,72.506014,132.773
622,1425,198,38,75,0.0,23.055987,72.506014,132.773
622,1428,206,31,45,0.0,23.055987,72.506014,132.773
623,1424,192,38,75,0.0,23.055987,72.506014,132.773
623,1427,197,31,46,0.0,23.055987,72.506014,132.773
624,1423,188,37,74,0.0,23.055987,72.506014,132.773
624,1425,192,31,48,0.0,23.055987,72.506014,132.773
625,1423,185,36,74,0.0,23.055987,72.506014,132.773
625,1425,190,31,48,0.0,23.055987,72.506014,132.773
626,1423,182,35,74,0.0,23.055987,72.506014,132.76
626,1424,187,31,48,0.0,23.055987,72.506014,132.76
627,1419,175,36,75,0.0,23.055987,72.506014,132.76
627,1422,182,30,50,0.0,23.055987,72.506014,132.76
628,1418,167,35,74,0.0,23.055987,72.506014,132.76
628,1422,174,29,47,0.0,23.055987,72.506014,132.76
629,1417,162,35,76,0.0,23.055987,72.506014,132.76
629,1421,170,29,46,0.0,23.055987,72.506014,132.76
630,1415,158,35,76,0.0,23.055987,72.506014,132.76
630,1419,167,29,46,0.0,23.055987,72.506014,132.76
631,1412,156,37,75,0.0,23.055987,72.506014,132.76
631,1418,165,29,46,0.0,23.055987,72.506014,132.76
632,1412,152,38,75,0.0,23.055987,72.506014,132.75
632,1417,160,29,45,0.0,23.055987,72.506014,132.75
633,1410,146,38,75,0.0,23.055987,72.506014,132.75
633,1415,156,30,45,0.0,23.055987,72.506014,132.75
634,1409,141,38,76,0.0,23.055987,72.506014,132.75
634,1415,152,29,46,0.0,23.055987,72.506014,132.75
635,1408,136,38,76,0.0,23.055987,72.506014,132.75
635,1414,150,29,45,0.0,23.055987,72.506014,132.75
636,1406,131,38,74,0.0,23.055987,72.506014,132.75
636,1410,142,30,46,0.0,23.055987,72.506014,132.75
637,1406,128,36,72,0.0,23.055987,72.506014,132.75
637,1409,136,29,47,0.0,23.055987,72.506014,132.75
638,1404,121,36,72,0.0,23.055987,72.506014,132.75
638,1407,130,29,48,0.0,23.055987,72.506014,132.75
639,1404,118,36,71,0.0,23.055987,72.506014,132.74
639,1407,127,29,50,0.0,23.055987,72.506014,132.74
640,1402,113,37,72,0.0,23.055987,72.506014,132.74
640,1406,122,29,48,0.0,23.055987,72.506014,132.74
641,1401,110,37,71,0.0,23.055987,72.506014,132.74
641,1406,118,29,47,0.0,23.055987,72.506014,132.74
642,1399,105,37,72,0.0,23.055987,72.506014,132.74
642,1404,111,29,48,0.0,23.055987,72.506014,132.74
643,1398,97,36,73,0.0,23.055987,72.506014,132.74
644,1397,92,37,73,0.0,23.055987,72.506014,132.74
645,1396,87,38,73,0.0,23.055987,72.506014,132.736
646,1394,84,39,73,0.0,23.055987,72.506014,132.736
647,1393,80,39,72,0.0,23.055987,72.506014,132.736
648,1391,74,39,72,0.0,23.055987,72.506014,132.736
649,1391,69,38,71,0.0,23.055987,72.506014,132.736
650,1390,64,39,72,0.0,23.055987,72.506014,132.736
651,1389,61,38,72,0.0,23.055987,72.506014,132.73
652,1388,56,37,72,0.0,23.055987,72.506014,132.73
653,1385,50,38,74,0.0,23.055987,72.506014,132.73
654,1385,45,39,76,0.0,23.055987,72.506014,132.73
655,1385,41,37,77,0.0,23.055987,72.506014,132.73
655,1387,45,33,54,0.0,23.055987,72.506014,132.73
656,1385,35,36,77,0.0,23.055987,72.506014,132.73
657,1382,25,36,77,0.0,23.055987,72.506014,132.719
658,1379,19,37,77,0.0,23.055987,72.506014,132.719
659,1377,16,38,75,0.0,23.055987,72.506014,132.719
660,1375,14,38,73,0.0,23.055987,72.506014,132.719
661,1372,9,40,72,0.0,23.055987,72.506014,132.719
662,1370,5,40,72,0.0,23.055987,72.506014,132.71
662,1375,9,32,47,0.0,23.055987,72.506014,132.71
663,1371,1,40,71,0.0,23.055987,72.506014,132.71
663,1377,3,32,48,0.0,23.055987,72.506014,132.71
664,1374,0,38,68,0.0,23.055987,72.506014,132.71
665,1370,0,39,63,0.0,23.055987,72.506014,132.71
666,1368,0,39,57,0.0,23.055987,72.506014,132.71
667,1367,0,39,53,0.0,23.055987,72.506014,132.71
668,1366,0,38,50,0.0,23.055987,72.506014,132.71
669,1367,0,37,45,0.0,23.055987,72.506014,132.702
