frameNo,left,top,w,h,conf,lat,long,alt
548,2634,793,152,76,0.0,23.055987,72.506014,132.864
549,2646,793,151,76,0.0,23.055987,72.506014,132.866
550,2654,793,150,76,0.0,23.055987,72.506014,132.866
551,2662,793,150,76,0.0,23.055987,72.506014,132.866
552,2671,793,151,76,0.0,23.055987,72.506014,132.866
553,2676,791,152,77,0.0,23.055987,72.506014,132.866
554,2683,792,153,77,0.0,23.055987,72.506014,132.866
555,2694,791,152,78,0.0,23.055987,72.506014,132.866
556,2701,791,152,78,0.0,23.055987,72.506014,132.866
557,2709,790,152,79,0.0,23.055987,72.506014,132.866
558,2718,790,152,79,0.0,23.055987,72.506014,132.866
559,2724,790,152,79,0.0,23.055987,72.506014,132.866
560,2733,789,154,80,0.0,23.055987,72.506014,132.866
561,2743,789,154,80,0.0,23.055987,72.506014,132.861
562,2749,788,154,80,0.0,23.055987,72.506014,132.861
563,2758,788,154,80,0.0,23.055987,72.506014,132.861
564,2767,788,153,80,0.0,23.055987,72.506014,132.861
565,2773,787,153,80,0.0,23.055987,72.506014,132.861
566,2781,788,154,78,0.0,23.055987,72.506014,132.861
567,2792,787,153,78,0.0,23.055987,72.506014,132.854
568,2801,787,153,79,0.0,23.055987,72.506014,132.854
569,2810,786,154,79,0.0,23.055987,72.506014,132.854
570,2818,786,153,79,0.0,23.055987,72.506014,132.854
571,2825,786,153,79,0.0,23.055987,72.506014,132.854
572,2833,786,151,78,0.0,23.055987,72.506014,132.854
573,2844,786,151,79,0.0,23.055987,72.506014,132.844
574,2851,787,153,79,0.0,23.055987,72.506014,132.844
575,2860,786,154,79,0.0,23.055987,72.506014,132.844
576,2868,785,155,80,0.0,23.055987,72.506014,132.844
577,2875,785,155,79,0.0,23.055987,72.506014,132.844
578,2885,783,155,80,0.0,23.055987,72.506014,132.844
579,2893,784,155,79,0.0,23.055987,72.506014,132.838
580,2901,783,157,80,0.0,23.055987,72.506014,132.838
581,2910,783,154,81,0.0,23.055987,72.506014,132.838
582,2918,783,155,81,0.0,23.055987,72.506014,132.838
583,2928,782,154,81,0.0,23.055987,72.506014,132.838
584,2937,782,156,81,0.0,23.055987,72.506014,132.838
585,2945,783,155,81,0.0,23.055987,72.506014,132.828
586,2955,782,154,81,0.0,23.055987,72.506014,132.828
587,2960,782,155,80,0.0,23.055987,72.506014,132.828
588,2969,781,156,82,0.0,23.055987,72.506014,132.828
589,2981,780,156,81,0.0,23.055987,72.506014,132.828
590,2990,782,155,80,0.0,23.055987,72.506014,132.828
591,3000,782,155,79,0.0,23.055987,72.506014,132.819
592,3007,780,155,81,0.0,23.055987,72.506014,132.819
593,3018,781,155,80,0.0,23.055987,72.506014,132.819
594,3027,781,156,80,0.0,23.055987,72.506014,132.819
595,3036,780,156,81,0.0,23.055987,72.506014,132.819
596,3044,780,156,81,0.0,23.055987,72.506014,132.819
597,3054,779,155,80,0.0,23.055987,72.506014,132.807
598,3060,778,157,81,0.0,23.055987,72.506014,132.807
599,3069,778,156,81,0.0,23.055987,72.506014,132.807
600,3081,777,155,81,0.0,23.055987,72.506014,132.807
601,3090,778,155,81,0.0,23.055987,72.506014,132.807
602,3099,777,155,81,0.0,23.055987,72.506014,132.807
603,3106,777,155,81,0.0,23.055987,72.506014,132.8
604,3115,776,156,81,0.0,23.055987,72.506014,132.8
605,3125,778,155,79,0.0,23.055987,72.506014,132.8
606,3134,777,156,79,0.0,23.055987,72.506014,132.8
607,3145,776,156,79,0.0,23.055987,72.506014,132.8
608,3154,775,156,80,0.0,23.055987,72.506014,132.8
609,3162,774,157,81,0.0,23.055987,72.506014,132.788
610,3173,775,156,80,0.0,23.055987,72.506014,132.788
611,3183,775,156,80,0.0,23.055987,72.506014,132.788
612,3191,775,156,80,0.0,23.055987,72.506014,132.788
613,3200,773,155,81,0.0,23.055987,72.506014,132.788
614,3209,774,155,80,0.0,23.055987,72.506014,132.788
615,3219,775,155,79,0.0,23.055987,72.506014,132.778
616,3229,774,155,79,0.0,23.055987,72.506014,132.778
617,3238,773,156,79,0.0,23.055987,72.506014,132.778
618,3247,773,155,79,0.0,23.055987,72.506014,132.778
619,3255,773,156,80,0.0,23.055987,72.506014,132.778
620,3265,774,156,79,0.0,23.055987,72.506014,132.778
621,3276,774,156,79,0.0,23.055987,72.506014,132.773
622,3285,773,157,79,0.0,23.055987,72.506014,132.773
623,3295,772,156,79,0.0,23.055987,72.506014,132.773
624,3303,773,156,79,0.0,23.055987,72.506014,132.773
625,3313,774,155,78,0.0,23.055987,72.506014,132.773
626,3323,774,156,79,0.0,23.055987,72.506014,132.76
627,3334,772,156,80,0.0,23.055987,72.506014,132.76
628,3343,772,157,80,0.0,23.055987,72.506014,132.76
629,3353,771,157,81,0.0,23.055987,72.506014,132.76
630,3363,772,156,80,0.0,23.055987,72.506014,132.76
631,3374,772,156,80,0.0,23.055987,72.506014,132.76
632,3384,771,157,80,0.0,23.055987,72.506014,132.75
633,3393,771,155,80,0.0,23.055987,72.506014,132.75
634,3401,772,156,78,0.0,23.055987,72.506014,132.75
635,3413,772,156,77,0.0,23.055987,72.506014,132.75
636,3424,770,156,79,0.0,23.055987,72.506014,132.75
637,3434,771,157,78,0.0,23.055987,72.506014,132.75
638,3443,770,158,78,0.0,23.055987,72.506014,132.75
639,3455,770,157,78,0.0,23.055987,72.506014,132.74
640,3465,769,158,79,0.0,23.055987,72.506014,132.74
641,3475,769,159,78,0.0,23.055987,72.506014,132.74
642,3485,768,158,78,0.0,23.055987,72.506014,132.74
643,3495,768,157,78,0.0,23.055987,72.506014,132.74
644,3505,768,157,77,0.0,23.055987,72.506014,132.74
645,3516,768,157,77,0.0,23.055987,72.506014,132.736
646,3527,768,157,78,0.0,23.055987,72.506014,132.736
647,3536,767,156,78,0.0,23.055987,72.506014,132.736
648,3546,768,157,77,0.0,23.055987,72.506014,132.736
649,3557,767,156,78,0.0,23.055987,72.506014,132.736
650,3568,767,156,78,0.0,23.055987,72.506014,132.736
651,3579,767,157,78,0.0,23.055987,72.506014,132.73
652,3589,767,157,78,0.0,23.055987,72.506014,132.73
653,3597,768,158,78,0.0,23.055987,72.506014,132.73
654,3610,768,157,78,0.0,23.055987,72.506014,132.73
655,3621,766,157,80,0.0,23.055987,72.506014,132.73
656,3629,765,157,80,0.0,23.055987,72.506014,132.73
657,3639,766,156,79,0.0,23.055987,72.506014,132.719
658,3653,766,155,80,0.0,23.055987,72.506014,132.719
659,3663,766,156,80,0.0,23.055987,72.506014,132.719
660,3673,767,154,79,0.0,23.055987,72.506014,132.719
661,3682,767,151,78,0.0,23.055987,72.506014,132.719
662,3691,766,147,78,0.0,23.055987,72.506014,132.71
663,3703,767,136,78,0.0,23.055987,72.506014,132.71
664,3710,767,129,80,0.0,23.055987,72.506014,132.71
666,3733,768,106,75,0.0,23.055987,72.506014,132.71
667,3745,769,94,72,0.0,23.055987,72.506014,132.71
668,3754,770,85,70,0.0,23.055987,72.506014,132.71
669,3765,771,74,68,0.0,23.055987,72.506014,132.702
670,3776,771,63,66,0.0,23.055987,72.506014,132.702
671,3785,772,54,64,0.0,23.055987,72.506014,132.702
672,3796,771,43,62,0.0,23.055987,72.506014,132.702
673,3805,772,34,60,0.0,23.055987,72.506014,132.702
