frameNo,left,top,w,h,conf,lat,long,alt
608,799,732,41,32,0.0,23.055987,72.506014,132.8
609,796,732,41,32,0.0,23.055987,72.506014,132.788
610,793,733,42,32,0.0,23.055987,72.506014,132.788
611,789,731,42,33,0.0,23.055987,72.506014,132.788
612,783,732,43,33,0.0,23.055987,72.506014,132.788
616,767,733,43,34,0.0,23.055987,72.506014,132.778
617,764,733,43,35,0.0,23.055987,72.506014,132.778
618,758,734,44,35,0.0,23.055987,72.506014,132.778
619,759,735,42,34,0.0,23.055987,72.506014,132.778
620,753,735,42,33,0.0,23.055987,72.506014,132.778
621,748,734,42,33,0.0,23.055987,72.506014,132.773
622,746,734,41,33,0.0,23.055987,72.506014,132.773
623,740,734,40,33,0.0,23.055987,72.506014,132.773
630,714,738,38,32,0.0,23.055987,72.506014,132.76
631,712,740,38,32,0.0,23.055987,72.506014,132.76
632,705,739,38,32,0.0,23.055987,72.506014,132.75
633,697,739,36,32,0.0,23.055987,72.506014,132.75
634,697,739,36,32,0.0,23.055987,72.506014,132.75
635,691,738,36,33,0.0,23.055987,72.506014,132.75
636,688,738,35,33,0.0,23.055987,72.506014,132.75
637,684,739,36,34,0.0,23.055987,72.506014,132.75
638,679,741,35,33,0.0,23.055987,72.506014,132.75
639,675,739,35,35,0.0,23.055987,72.506014,132.74
640,672,740,36,35,0.0,23.055987,72.506014,132.74
641,669,740,36,35,0.0,23.055987,72.506014,132.74
642,667,740,36,37,0.0,23.055987,72.506014,132.74
643,665,741,37,37,0.0,23.055987,72.506014,132.74
644,660,740,38,37,0.0,23.055987,72.506014,132.74
645,654,741,38,37,0.0,23.055987,72.506014,132.736
646,650,741,40,37,0.0,23.055987,72.506014,132.736
647,644,743,40,36,0.0,23.055987,72.506014,132.736
