frameNo,left,top,w,h,conf,lat,long,alt
482,2522,567,66,49,0.0,23.055987,72.506014,132.811
483,2523,567,66,49,0.0,23.055987,72.506014,132.812
484,2522,567,66,49,0.0,23.055987,72.506014,132.812
485,2522,566,66,50,0.0,23.055987,72.506014,132.812
486,2522,566,65,50,0.0,23.055987,72.506014,132.812
487,2522,566,66,50,0.0,23.055987,72.506014,132.812
488,2523,566,66,50,0.0,23.055987,72.506014,132.812
489,2523,567,65,50,0.0,23.055987,72.506014,132.811
490,2525,566,65,51,0.0,23.055987,72.506014,132.811
491,2525,566,66,51,0.0,23.055987,72.506014,132.811
492,2524,566,66,51,0.0,23.055987,72.506014,132.811
493,2524,566,64,51,0.0,23.055987,72.506014,132.811
494,2523,566,64,51,0.0,23.055987,72.506014,132.811
495,2523,565,64,52,0.0,23.055987,72.506014,132.82
496,2524,565,63,52,0.0,23.055987,72.506014,132.82
497,2523,565,61,53,0.0,23.055987,72.506014,132.82
498,2523,565,62,53,0.0,23.055987,72.506014,132.82
499,2524,564,62,52,0.0,23.055987,72.506014,132.82
500,2525,564,63,52,0.0,23.055987,72.506014,132.82
501,2525,564,63,52,0.0,23.055987,72.506014,132.823
502,2525,563,62,53,0.0,23.055987,72.506014,132.823
503,2524,563,63,53,0.0,23.055987,72.506014,132.823
504,2524,563,62,53,0.0,23.055987,72.506014,132.823
505,2524,563,63,54,0.0,23.055987,72.506014,132.823
506,2524,563,63,54,0.0,23.055987,72.506014,132.823
507,2525,563,64,54,0.0,23.055987,72.506014,132.834
508,2525,564,64,53,0.0,23.055987,72.506014,132.834
509,2525,564,64,53,0.0,23.055987,72.506014,132.834
510,2523,564,66,53,0.0,23.055987,72.506014,132.834
511,2523,564,66,53,0.0,23.055987,72.506014,132.834
512,2523,565,67,52,0.0,23.055987,72.506014,132.834
513,2523,564,67,53,0.0,23.055987,72.506014,132.843
514,2523,564,67,53,0.0,23.055987,72.506014,132.843
515,2523,564,66,52,0.0,23.055987,72.506014,132.843
516,2522,564,65,52,0.0,23.055987,72.506014,132.843
517,2521,564,65,51,0.0,23.055987,72.506014,132.843
518,2521,564,66,51,0.0,23.055987,72.506014,132.843
519,2522,565,66,50,0.0,23.055987,72.506014,132.848
520,2521,565,66,50,0.0,23.055987,72.506014,132.848
521,2521,565,65,50,0.0,23.055987,72.506014,132.848
522,2521,565,65,49,0.0,23.055987,72.506014,132.848
523,2521,565,65,50,0.0,23.055987,72.506014,132.848
524,2521,565,66,50,0.0,23.055987,72.506014,132.848
525,2522,565,66,50,0.0,23.055987,72.506014,132.85
526,2521,565,66,49,0.0,23.055987,72.506014,132.85
527,2521,565,66,49,0.0,23.055987,72.506014,132.85
528,2520,565,66,50,0.0,23.055987,72.506014,132.85
529,2520,565,66,50,0.0,23.055987,72.506014,132.85
530,2520,565,66,49,0.0,23.055987,72.506014,132.85
531,2520,565,66,49,0.0,23.055987,72.506014,132.857
532,2520,565,65,50,0.0,23.055987,72.506014,132.857
533,2520,565,65,50,0.0,23.055987,72.506014,132.857
534,2520,565,64,49,0.0,23.055987,72.506014,132.857
535,2520,565,65,49,0.0,23.055987,72.506014,132.857
536,2521,565,64,49,0.0,23.055987,72.506014,132.857
537,2521,565,65,49,0.0,23.055987,72.506014,132.864
538,2520,565,64,49,0.0,23.055987,72.506014,132.864
539,2521,565,64,49,0.0,23.055987,72.506014,132.864
540,2521,565,65,49,0.0,23.055987,72.506014,132.864
541,2520,565,63,49,0.0,23.055987,72.506014,132.864
542,2520,565,63,49,0.0,23.055987,72.506014,132.864
543,2520,565,64,49,0.0,23.055987,72.506014,132.864
544,2520,566,64,48,0.0,23.055987,72.506014,132.864
545,2521,565,64,49,0.0,23.055987,72.506014,132.864
546,2520,566,64,48,0.0,23.055987,72.506014,132.864
547,2521,566,65,48,0.0,23.055987,72.506014,132.864
548,2521,565,65,48,0.0,23.055987,72.506014,132.864
549,2521,566,65,47,0.0,23.055987,72.506014,132.866
550,2521,566,66,47,0.0,23.055987,72.506014,132.866
551,2521,566,66,47,0.0,23.055987,72.506014,132.866
552,2521,566,67,46,0.0,23.055987,72.506014,132.866
553,2521,566,67,47,0.0,23.055987,72.506014,132.866
554,2521,565,68,47,0.0,23.055987,72.506014,132.866
555,2521,565,69,47,0.0,23.055987,72.506014,132.866
556,2521,565,69,47,0.0,23.055987,72.506014,132.866
557,2521,565,68,47,0.0,23.055987,72.506014,132.866
558,2520,565,69,47,0.0,23.055987,72.506014,132.866
559,2520,565,68,47,0.0,23.055987,72.506014,132.866
560,2520,565,68,47,0.0,23.055987,72.506014,132.866
561,2521,564,68,48,0.0,23.055987,72.506014,132.861
562,2521,563,68,48,0.0,23.055987,72.506014,132.861
563,2521,563,69,49,0.0,23.055987,72.506014,132.861
564,2521,563,69,49,0.0,23.055987,72.506014,132.861
565,2521,562,69,50,0.0,23.055987,72.506014,132.861
566,2521,562,69,50,0.0,23.055987,72.506014,132.861
567,2521,561,69,51,0.0,23.055987,72.506014,132.854
568,2521,561,70,50,0.0,23.055987,72.506014,132.854
569,2521,561,69,51,0.0,23.055987,72.506014,132.854
570,2521,561,69,51,0.0,23.055987,72.506014,132.854
571,2521,561,69,51,0.0,23.055987,72.506014,132.854
572,2521,561,69,51,0.0,23.055987,72.506014,132.854
573,2521,561,69,51,0.0,23.055987,72.506014,132.844
574,2521,560,69,52,0.0,23.055987,72.506014,132.844
575,2521,560,69,52,0.0,23.055987,72.506014,132.844
576,2521,560,70,52,0.0,23.055987,72.506014,132.844
577,2521,560,70,52,0.0,23.055987,72.506014,132.844
578,2521,560,70,51,0.0,23.055987,72.506014,132.844
579,2521,560,70,51,0.0,23.055987,72.506014,132.838
580,2520,560,71,51,0.0,23.055987,72.506014,132.838
581,2520,560,71,52,0.0,23.055987,72.506014,132.838
582,2521,560,70,51,0.0,23.055987,72.506014,132.838
583,2521,560,71,52,0.0,23.055987,72.506014,132.838
584,2521,560,72,52,0.0,23.055987,72.506014,132.838
585,2521,560,71,51,0.0,23.055987,72.506014,132.828
586,2521,560,72,51,0.0,23.055987,72.506014,132.828
587,2521,560,72,51,0.0,23.055987,72.506014,132.828
588,2521,560,72,51,0.0,23.055987,72.506014,132.828
589,2521,560,72,51,0.0,23.055987,72.506014,132.828
590,2521,560,73,51,0.0,23.055987,72.506014,132.828
591,2521,561,73,51,0.0,23.055987,72.506014,132.819
592,2521,560,73,51,0.0,23.055987,72.506014,132.819
593,2521,560,74,51,0.0,23.055987,72.506014,132.819
594,2521,560,74,51,0.0,23.055987,72.506014,132.819
595,2521,560,74,51,0.0,23.055987,72.506014,132.819
596,2522,560,74,51,0.0,23.055987,72.506014,132.819
597,2522,560,74,51,0.0,23.055987,72.506014,132.807
598,2522,560,74,51,0.0,23.055987,72.506014,132.807
599,2522,560,74,51,0.0,23.055987,72.506014,132.807
600,2521,561,74,50,0.0,23.055987,72.506014,132.807
601,2522,561,74,50,0.0,23.055987,72.506014,132.807
602,2521,561,74,50,0.0,23.055987,72.506014,132.807
603,2522,561,73,49,0.0,23.055987,72.506014,132.8
604,2522,561,73,50,0.0,23.055987,72.506014,132.8
605,2522,561,73,50,0.0,23.055987,72.506014,132.8
606,2522,560,73,50,0.0,23.055987,72.506014,132.8
607,2522,560,73,50,0.0,23.055987,72.506014,132.8
608,2522,560,73,50,0.0,23.055987,72.506014,132.8
609,2522,561,74,49,0.0,23.055987,72.506014,132.788
610,2522,561,74,49,0.0,23.055987,72.506014,132.788
611,2522,561,74,49,0.0,23.055987,72.506014,132.788
612,2522,561,73,49,0.0,23.055987,72.506014,132.788
613,2522,561,73,49,0.0,23.055987,72.506014,132.788
614,2523,561,72,48,0.0,23.055987,72.506014,132.788
615,2523,561,72,49,0.0,23.055987,72.506014,132.778
616,2523,562,72,48,0.0,23.055987,72.506014,132.778
617,2523,562,72,48,0.0,23.055987,72.506014,132.778
618,2523,561,71,49,0.0,23.055987,72.506014,132.778
619,2524,561,70,49,0.0,23.055987,72.506014,132.778
620,2523,561,70,49,0.0,23.055987,72.506014,132.778
621,2523,561,70,49,0.0,23.055987,72.506014,132.773
622,2523,561,69,50,0.0,23.055987,72.506014,132.773
623,2524,561,68,49,0.0,23.055987,72.506014,132.773
624,2523,561,70,49,0.0,23.055987,72.506014,132.773
625,2524,561,68,49,0.0,23.055987,72.506014,132.773
626,2524,561,68,49,0.0,23.055987,72.506014,132.76
627,2524,561,68,49,0.0,23.055987,72.506014,132.76
628,2523,561,69,49,0.0,23.055987,72.506014,132.76
629,2524,561,68,49,0.0,23.055987,72.506014,132.76
630,2523,561,68,49,0.0,23.055987,72.506014,132.76
631,2523,561,68,49,0.0,23.055987,72.506014,132.76
632,2524,561,67,49,0.0,23.055987,72.506014,132.75
633,2524,561,67,49,0.0,23.055987,72.506014,132.75
634,2524,561,67,49,0.0,23.055987,72.506014,132.75
635,2523,562,67,48,0.0,23.055987,72.506014,132.75
636,2524,562,66,47,0.0,23.055987,72.506014,132.75
637,2524,562,66,47,0.0,23.055987,72.506014,132.75
638,2524,562,67,47,0.0,23.055987,72.506014,132.75
639,2525,562,66,47,0.0,23.055987,72.506014,132.74
640,2525,561,67,48,0.0,23.055987,72.506014,132.74
641,2525,561,67,49,0.0,23.055987,72.506014,132.74
642,2525,561,67,49,0.0,23.055987,72.506014,132.74
643,2525,561,67,49,0.0,23.055987,72.506014,132.74
644,2525,561,68,48,0.0,23.055987,72.506014,132.74
645,2525,561,68,48,0.0,23.055987,72.506014,132.736
646,2525,561,67,48,0.0,23.055987,72.506014,132.736
647,2524,562,67,47,0.0,23.055987,72.506014,132.736
648,2524,562,67,48,0.0,23.055987,72.506014,132.736
649,2524,562,66,47,0.0,23.055987,72.506014,132.736
650,2524,562,65,47,0.0,23.055987,72.506014,132.736
651,2523,562,65,47,0.0,23.055987,72.506014,132.73
652,2522,563,65,46,0.0,23.055987,72.506014,132.73
653,2522,563,65,46,0.0,23.055987,72.506014,132.73
654,2522,563,64,46,0.0,23.055987,72.506014,132.73
655,2523,563,63,46,0.0,23.055987,72.506014,132.73
656,2523,563,63,46,0.0,23.055987,72.506014,132.73
657,2522,563,62,46,0.0,23.055987,72.506014,132.719
658,2522,562,63,46,0.0,23.055987,72.506014,132.719
659,2522,563,62,45,0.0,23.055987,72.506014,132.719
660,2518,564,61,45,0.0,23.055987,72.506014,132.719
661,2516,564,59,45,0.0,23.055987,72.506014,132.719
662,2516,564,58,45,0.0,23.055987,72.506014,132.71
663,2522,565,59,43,0.0,23.055987,72.506014,132.71
664,2518,565,58,44,0.0,23.055987,72.506014,132.71
665,2522,565,59,43,0.0,23.055987,72.506014,132.71
666,2518,565,57,43,0.0,23.055987,72.506014,132.71
667,2516,565,57,44,0.0,23.055987,72.506014,132.71
668,2516,565,56,44,0.0,23.055987,72.506014,132.71
669,2516,565,56,44,0.0,23.055987,72.506014,132.702
670,2516,566,55,43,0.0,23.055987,72.506014,132.702
671,2517,565,54,44,0.0,23.055987,72.506014,132.702
672,2517,565,55,44,0.0,23.055987,72.506014,132.702
673,2517,565,55,43,0.0,23.055987,72.506014,132.702
674,2517,565,54,43,0.0,23.055987,72.506014,132.702
675,2521,565,56,43,0.0,23.055987,72.506014,132.697
676,2523,565,57,43,0.0,23.055987,72.506014,132.697
677,2523,565,58,43,0.0,23.055987,72.506014,132.697
678,2521,566,58,43,0.0,23.055987,72.506014,132.697
679,2521,566,58,43,0.0,23.055987,72.506014,132.697
680,2521,566,58,43,0.0,23.055987,72.506014,132.697
681,2520,566,59,43,0.0,23.055987,72.506014,132.69
682,2520,566,59,43,0.0,23.055987,72.506014,132.69
683,2520,566,60,43,0.0,23.055987,72.506014,132.69
684,2520,565,60,44,0.0,23.055987,72.506014,132.69
685,2520,564,60,45,0.0,23.055987,72.506014,132.69
686,2520,564,60,45,0.0,23.055987,72.506014,132.69
687,2520,564,59,46,0.0,23.055987,72.506014,132.69
688,2520,564,60,46,0.0,23.055987,72.506014,132.69
689,2521,563,60,46,0.0,23.055987,72.506014,132.69
690,2521,562,61,47,0.0,23.055987,72.506014,132.69
691,2521,562,60,47,0.0,23.055987,72.506014,132.69
692,2521,562,60,47,0.0,23.055987,72.506014,132.69
693,2521,562,61,47,0.0,23.055987,72.506014,132.684
694,2521,562,60,47,0.0,23.055987,72.506014,132.684
695,2521,562,60,47,0.0,23.055987,72.506014,132.684
696,2521,562,61,47,0.0,23.055987,72.506014,132.684
697,2521,563,60,46,0.0,23.055987,72.506014,132.684
698,2521,562,60,47,0.0,23.055987,72.506014,132.684
699,2522,562,61,47,0.0,23.055987,72.506014,132.689
700,2522,562,62,47,0.0,23.055987,72.506014,132.689
701,2521,563,62,46,0.0,23.055987,72.506014,132.689
702,2521,563,63,46,0.0,23.055987,72.506014,132.689
703,2521,564,64,45,0.0,23.055987,72.506014,132.689
704,2521,564,64,45,0.0,23.055987,72.506014,132.689
705,2520,564,65,45,0.0,23.055987,72.506014,132.693
706,2520,564,66,45,0.0,23.055987,72.506014,132.693
707,2520,564,66,44,0.0,23.055987,72.506014,132.693
708,2521,564,66,44,0.0,23.055987,72.506014,132.693
709,2521,563,66,45,0.0,23.055987,72.506014,132.693
710,2521,563,65,46,0.0,23.055987,72.506014,132.693
711,2521,563,66,45,0.0,23.055988,72.506014,132.691
712,2521,564,66,45,0.0,23.055988,72.506014,132.691
713,2521,563,66,46,0.0,23.055988,72.506014,132.691
714,2521,563,65,46,0.0,23.055988,72.506014,132.691
715,2521,563,66,46,0.0,23.055988,72.506014,132.691
716,2521,564,67,45,0.0,23.055988,72.506014,132.691
717,2521,564,67,45,0.0,23.055988,72.506014,132.696
718,2521,563,68,46,0.0,23.055988,72.506014,132.696
719,2522,564,68,45,0.0,23.055988,72.506014,132.696
720,2521,564,69,45,0.0,23.055988,72.506014,132.696
721,2521,564,68,44,0.0,23.055988,72.506014,132.696
722,2521,564,68,44,0.0,23.055988,72.506014,132.696
723,2516,566,66,44,0.0,23.055988,72.506014,132.698
724,2521,565,66,43,0.0,23.055988,72.506014,132.698
725,2517,567,64,43,0.0,23.055988,72.506014,132.698
726,2515,567,64,44,0.0,23.055988,72.506014,132.698
727,2515,567,63,44,0.0,23.055988,72.506014,132.698
728,2515,568,61,44,0.0,23.055988,72.506014,132.697
729,2514,570,60,43,0.0,23.055988,72.506014,132.697
730,2514,571,58,43,0.0,23.055988,72.506014,132.697
731,2513,572,56,42,0.0,23.055988,72.506014,132.697
732,2514,570,54,43,0.0,23.055988,72.506014,132.697
733,2514,569,55,43,0.0,23.055988,72.506014,132.697
734,2515,568,54,43,0.0,23.055988,72.506014,132.697
735,2516,567,53,44,0.0,23.055988,72.506014,132.701
736,2516,568,52,43,0.0,23.055988,72.506014,132.701
737,2515,569,51,43,0.0,23.055988,72.506014,132.701
738,2516,569,49,43,0.0,23.055988,72.506014,132.701
739,2515,569,50,43,0.0,23.055988,72.506014,132.701
740,2516,569,49,43,0.0,23.055988,72.506014,132.701
741,2516,569,49,43,0.0,23.055988,72.506014,132.704
742,2516,569,49,43,0.0,23.055988,72.506014,132.704
743,2514,570,49,43,0.0,23.055988,72.506014,132.704
744,2515,568,51,44,0.0,23.055988,72.506014,132.704
745,2513,568,53,44,0.0,23.055988,72.506014,132.704
746,2511,567,54,45,0.0,23.055988,72.506014,132.704
747,2510,567,55,45,0.0,23.055988,72.506014,132.706
748,2510,569,55,44,0.0,23.055988,72.506014,132.706
749,2509,569,55,44,0.0,23.055988,72.506014,132.706
750,2509,567,56,45,0.0,23.055988,72.506014,132.706
751,2512,567,56,45,0.0,23.055988,72.506014,132.706
752,2513,568,57,45,0.0,23.055988,72.506014,132.706
753,2518,568,58,46,0.0,23.055988,72.506014,132.708
754,2515,569,59,46,0.0,23.055988,72.506014,132.708
755,2513,569,58,46,0.0,23.055988,72.506014,132.708
756,2513,569,57,46,0.0,23.055988,72.506014,132.708
757,2515,570,58,45,0.0,23.055988,72.506014,132.708
758,2517,569,58,46,0.0,23.055988,72.506014,132.708
759,2517,568,57,46,0.0,23.055988,72.506014,132.715
760,2517,566,57,47,0.0,23.055988,72.506014,132.715
761,2518,565,56,48,0.0,23.055988,72.506014,132.715
765,2514,553,66,45,0.0,23.055988,72.506014,132.715
766,2510,553,66,45,0.0,23.055988,72.506014,132.715
767,2505,553,66,45,0.0,23.055988,72.506014,132.715
768,2502,555,67,43,0.0,23.055988,72.506014,132.715
769,2498,556,67,43,0.0,23.055988,72.506014,132.715
770,2498,556,65,44,0.0,23.055988,72.506014,132.715
771,2499,559,64,44,0.0,23.055988,72.506014,132.717
772,2497,563,64,43,0.0,23.055988,72.506014,132.717
773,2496,563,63,43,0.0,23.055988,72.506014,132.717
774,2497,566,62,42,0.0,23.055988,72.506014,132.717
775,2496,569,61,41,0.0,23.055988,72.506014,132.717
776,2496,569,60,41,0.0,23.055988,72.506014,132.717
777,2496,570,60,40,0.0,23.055988,72.506014,132.721
778,2496,572,60,40,0.0,23.055988,72.506014,132.721
779,2495,572,60,41,0.0,23.055988,72.506014,132.721
780,2494,574,57,40,0.0,23.055988,72.506014,132.721
781,2493,575,57,40,0.0,23.055988,72.506014,132.721
782,2495,577,57,39,0.0,23.055988,72.506014,132.721
783,2495,578,57,38,0.0,23.055988,72.506014,132.717
784,2493,578,59,38,0.0,23.055988,72.506014,132.717
785,2494,578,59,38,0.0,23.055988,72.506014,132.717
786,2494,579,60,38,0.0,23.055988,72.506014,132.717
787,2494,580,61,37,0.0,23.055988,72.506014,132.717
788,2496,581,60,36,0.0,23.055988,72.506014,132.717
789,2496,581,61,37,0.0,23.055988,72.506014,132.717
790,2496,582,61,37,0.0,23.055988,72.506014,132.717
791,2496,583,61,37,0.0,23.055988,72.506014,132.717
792,2496,583,61,38,0.0,23.055988,72.506014,132.717
793,2495,585,60,38,0.0,23.055988,72.506014,132.717
794,2491,586,60,39,0.0,23.055988,72.506014,132.717
795,2486,589,55,38,0.0,23.055988,72.506014,132.725
796,2485,591,54,38,0.0,23.055988,72.506014,132.725
797,2483,595,51,38,0.0,23.055988,72.506014,132.725
798,2487,594,51,38,0.0,23.055988,72.506014,132.725
799,2484,595,50,38,0.0,23.055988,72.506014,132.725
800,2485,597,49,37,0.0,23.055988,72.506014,132.725
801,2490,595,50,38,0.0,23.055988,72.506014,132.723
802,2486,597,49,38,0.0,23.055988,72.506014,132.723
803,2483,600,46,37,0.0,23.055988,72.506014,132.723
804,2486,602,46,36,0.0,23.055988,72.506014,132.723
805,2483,604,46,35,0.0,23.055988,72.506014,132.723
806,2481,605,44,36,0.0,23.055988,72.506014,132.723
807,2481,608,43,35,0.0,23.055988,72.506014,132.729
808,2482,612,41,35,0.0,23.055988,72.506014,132.729
809,2484,614,41,35,0.0,23.055988,72.506014,132.729
810,2484,617,39,35,0.0,23.055988,72.506014,132.729
811,2483,620,39,35,0.0,23.055988,72.506014,132.729
812,2484,621,38,35,0.0,23.055988,72.506014,132.729
828,2480,647,39,30,0.0,23.055988,72.506014,132.725
829,2479,649,40,30,0.0,23.055988,72.506014,132.725
830,2479,650,42,30,0.0,23.055988,72.506014,132.722
852,2467,680,40,34,0.0,23.055988,72.506014,132.711
853,2468,680,39,35,0.0,23.055988,72.506014,132.711
854,2467,681,40,34,0.0,23.055988,72.506014,132.711
855,2467,681,40,35,0.0,23.055988,72.506014,132.708
865,2463,700,48,34,0.0,23.055988,72.506014,132.701
866,2464,701,47,35,0.0,23.055988,72.506014,132.696
867,2462,703,47,34,0.0,23.055988,72.506014,132.696
868,2464,704,45,34,0.0,23.055988,72.506014,132.696
869,2463,704,46,36,0.0,23.055988,72.506014,132.696
870,2463,703,46,38,0.0,23.055988,72.506014,132.696
871,2462,703,46,37,0.0,23.055988,72.506014,132.696
872,2462,704,42,36,0.0,23.055988,72.506014,132.691
873,2463,707,39,35,0.0,23.055988,72.506014,132.691
874,2465,709,38,34,0.0,23.055988,72.506014,132.691
875,2465,710,37,34,0.0,23.055988,72.506014,132.691
876,2465,711,37,34,0.0,23.055988,72.506014,132.691
877,2467,713,37,33,0.0,23.055988,72.506014,132.691
878,2468,715,36,33,0.0,23.055988,72.506014,132.68
879,2468,716,36,33,0.0,23.055988,72.506014,132.68
883,2464,726,39,33,0.0,23.055988,72.506014,132.68
884,2463,726,39,34,0.0,23.055988,72.506015,132.668
885,2463,726,39,35,0.0,23.055988,72.506015,132.668
886,2464,726,38,35,0.0,23.055988,72.506015,132.668
887,2462,726,39,35,0.0,23.055988,72.506015,132.668
888,2462,726,39,36,0.0,23.055988,72.506015,132.668
892,2461,738,42,31,0.0,23.055988,72.506014,132.664
893,2461,739,42,29,0.0,23.055988,72.506015,132.664
906,2452,757,55,32,0.0,23.055988,72.506015,132.646
907,2453,758,53,31,0.0,23.055988,72.506015,132.646
908,2453,760,53,30,0.0,23.055988,72.506015,132.635
970,2441,854,67,33,0.0,23.055988,72.506015,132.58
975,2448,863,64,30,0.0,23.055988,72.506015,132.574
976,2448,865,64,29,0.0,23.055988,72.506015,132.574
982,2453,875,62,29,0.0,23.055988,72.506015,132.572
992,2446,885,72,31,0.0,23.055988,72.506015,132.56
993,2447,886,72,31,0.0,23.055988,72.506015,132.56
994,2452,887,70,31,0.0,23.055988,72.506015,132.56
1006,2448,902,72,33,0.0,23.055988,72.506015,132.555
1007,2445,902,74,34,0.0,23.055988,72.506015,132.555
1008,2449,905,72,33,0.0,23.055988,72.506015,132.555
1009,2451,908,70,32,0.0,23.055988,72.506015,132.555
1010,2454,911,67,30,0.0,23.055988,72.506015,132.549
1011,2457,913,65,29,0.0,23.055988,72.506015,132.549
1025,2457,930,68,35,0.0,23.055988,72.506015,132.547
1026,2458,932,68,33,0.0,23.055988,72.506015,132.547
1033,2460,944,72,31,0.0,23.055988,72.506015,132.544
1040,2457,950,75,32,0.0,23.055988,72.506015,132.553
1041,2457,952,74,32,0.0,23.055988,72.506015,132.553
1042,2461,956,72,30,0.0,23.055988,72.506015,132.553
1043,2463,959,70,29,0.0,23.055988,72.506015,132.553
1050,2466,970,66,29,0.0,23.055988,72.506015,132.553
1051,2468,972,66,29,0.0,23.055988,72.506015,132.553
1052,2471,972,64,30,0.0,23.055988,72.506015,132.564
1053,2472,973,63,32,0.0,23.055988,72.506015,132.564
1060,2462,980,73,32,0.0,23.055988,72.506015,132.567
1061,2466,980,70,32,0.0,23.055988,72.506015,132.567
1062,2473,979,67,33,0.0,23.055988,72.506015,132.567
1094,2469,1029,75,33,0.0,23.055988,72.506015,132.565
1125,2477,1069,76,40,0.0,23.055988,72.506015,132.577
1144,2490,1103,72,29,0.0,23.055988,72.506014,132.594
1145,2495,1104,66,27,0.0,23.055988,72.506014,132.594
1178,2511,1153,60,26,0.0,23.055988,72.506014,132.626
1200,2540,1184,45,51,0.0,23.055988,72.506014,132.62
1201,2541,1185,43,50,0.0,23.055988,72.506014,132.62
1202,2542,1186,41,50,0.0,23.055988,72.506014,132.624
1203,2544,1189,40,49,0.0,23.055988,72.506014,132.624
1204,2545,1190,39,49,0.0,23.055988,72.506014,132.624
1205,2544,1190,40,48,0.0,23.055988,72.506014,132.624
1206,2543,1192,41,47,0.0,23.055988,72.506014,132.624
1207,2543,1193,40,47,0.0,23.055988,72.506014,132.624
1208,2540,1193,42,48,0.0,23.055988,72.506014,132.62
1209,2539,1197,42,45,0.0,23.055988,72.506014,132.62
1218,2532,1210,52,35,0.0,23.055988,72.506014,132.617
1219,2535,1211,50,36,0.0,23.055988,72.506014,132.617
1219,2543,1211,34,31,0.0,23.055988,72.506014,132.617
1220,2536,1213,50,35,0.0,23.055988,72.506014,132.614
1220,2543,1211,33,30,0.0,23.055988,72.506014,132.614
1221,2536,1214,49,34,0.0,23.055988,72.506014,132.614
1222,2533,1215,52,34,0.0,23.055988,72.506014,132.614
1227,2533,1224,54,30,0.0,23.055988,72.506014,132.613
1228,2537,1223,51,30,0.0,23.055988,72.506014,132.613
1235,2547,1231,37,31,0.0,23.055988,72.506014,132.608
1236,2548,1233,35,32,0.0,23.055988,72.506014,132.608
1238,2539,1241,52,32,0.0,23.055988,72.506014,132.605
1239,2535,1241,55,34,0.0,23.055988,72.506014,132.605
1240,2531,1240,58,35,0.0,23.055988,72.506014,132.605
1241,2527,1242,62,34,0.0,23.055988,72.506014,132.605
1242,2527,1243,63,34,0.0,23.055988,72.506014,132.605
1243,2533,1244,59,33,0.0,23.055988,72.506014,132.605
1247,2686,1077,69,32,0.0,23.055988,72.506014,132.612
1248,2687,1077,67,32,0.0,23.055988,72.506014,132.612
1249,2686,1076,68,33,0.0,23.055988,72.506014,132.612
1250,2687,1076,66,32,0.0,23.055988,72.506014,132.617
1251,2689,1076,63,31,0.0,23.055988,72.506014,132.617
1252,2692,1076,60,30,0.0,23.055988,72.506014,132.617
1253,2691,1076,60,30,0.0,23.055988,72.506014,132.617
1254,2685,1075,64,30,0.0,23.055988,72.506014,132.617
1255,2683,1074,66,30,0.0,23.055988,72.506014,132.617
1263,2704,1066,37,31,0.0,23.055988,72.506014,132.63
1264,2705,1064,34,32,0.0,23.055988,72.506014,132.63
1265,2705,1062,32,32,0.0,23.055988,72.506014,132.63
1266,2704,1064,31,31,0.0,23.055988,72.506014,132.63
1278,2693,1059,30,29,0.0,23.055988,72.506014,132.64
1279,2692,1059,30,29,0.0,23.055988,72.506014,132.64
1280,2693,1058,29,29,0.0,23.055988,72.506014,132.636
1281,2693,1057,29,28,0.0,23.055988,72.506014,132.636
1282,2692,1057,29,28,0.0,23.055988,72.506014,132.636
1283,2690,1057,29,29,0.0,23.055988,72.506014,132.636
1284,2686,1056,30,30,0.0,23.055988,72.506014,132.636
1307,2669,1038,34,36,0.0,23.055988,72.506015,132.622
1313,2660,1041,35,34,0.0,23.055988,72.506015,132.614
1313,2628,1084,36,31,0.0,23.055988,72.506015,132.614
1314,2660,1040,35,34,0.0,23.055988,72.506015,132.614
1315,2660,1039,35,35,0.0,23.055988,72.506015,132.614
1316,2660,1039,35,35,0.0,23.055988,72.506015,132.605
1317,2659,1040,35,35,0.0,23.055988,72.506015,132.605
1317,2627,1080,36,31,0.0,23.055988,72.506015,132.605
1318,2660,1038,34,35,0.0,23.055988,72.506015,132.605
1318,2623,1079,38,32,0.0,23.055988,72.506015,132.605
1319,2659,1041,35,34,0.0,23.055988,72.506015,132.605
1319,2619,1077,41,33,0.0,23.055988,72.506015,132.605
1320,2659,1042,35,34,0.0,23.055988,72.506015,132.605
1320,2616,1075,43,33,0.0,23.055988,72.506015,132.605
1321,2659,1043,34,33,0.0,23.055988,72.506015,132.605
1321,2616,1074,43,34,0.0,23.055988,72.506015,132.605
1322,2658,1043,35,33,0.0,23.055988,72.506015,132.595
1322,2617,1074,43,34,0.0,23.055988,72.506015,132.595
1323,2656,1044,36,33,0.0,23.055988,72.506015,132.595
1323,2617,1074,43,34,0.0,23.055988,72.506015,132.595
1331,2605,1072,58,33,0.0,23.055988,72.506015,132.587
1332,2603,1072,60,32,0.0,23.055988,72.506015,132.587
1333,2603,1072,61,33,0.0,23.055988,72.506015,132.587
1334,2603,1072,61,33,0.0,23.055988,72.506014,132.583
1335,2603,1071,61,33,0.0,23.055988,72.506014,132.583
1336,2604,1071,59,32,0.0,23.055988,72.506014,132.583
1343,2599,1068,53,30,0.0,23.055988,72.506014,132.581
1344,2597,1067,55,30,0.0,23.055988,72.506014,132.581
1365,2550,1299,63,28,0.0,23.055988,72.506014,132.588
1366,2558,1301,58,28,0.0,23.055988,72.506014,132.588
1367,2557,1301,58,29,0.0,23.055988,72.506014,132.588
1368,2554,1301,60,29,0.0,23.055988,72.506014,132.588
1369,2550,1301,63,31,0.0,23.055988,72.506014,132.588
1370,2548,1302,66,33,0.0,23.055988,72.506014,132.587
1374,2543,1307,73,34,0.0,23.055988,72.506014,132.587
