frameNo,left,top,w,h,conf,lat,long,alt
1458,2625,1219,42,29,0.0,23.055987,72.506014,133.265
1459,2617,1219,43,30,0.0,23.055987,72.506014,133.265
1460,2611,1220,44,29,0.0,23.055987,72.506014,133.265
1461,2605,1222,43,30,0.0,23.055987,72.506014,133.268
1462,2599,1224,42,30,0.0,23.055987,72.506014,133.268
1463,2596,1223,40,31,0.0,23.055987,72.506014,133.268
1464,2584,1221,40,32,0.0,23.055987,72.506014,133.268
1465,2574,1221,40,31,0.0,23.055987,72.506014,133.268
1466,2568,1221,41,31,0.0,23.055987,72.506014,133.268
1467,2564,1222,40,31,0.0,23.055987,72.506014,133.272
1468,2558,1223,41,31,0.0,23.055987,72.506014,133.272
1469,2551,1223,40,31,0.0,23.055987,72.506014,133.272
1470,2542,1224,40,31,0.0,23.055987,72.506014,133.272
1471,2536,1224,39,32,0.0,23.055987,72.506014,133.272
1472,2530,1225,40,32,0.0,23.055987,72.506014,133.272
1473,2519,1225,41,32,0.0,23.055987,72.506014,133.275
1474,2510,1226,43,31,0.0,23.055987,72.506014,133.275
1475,2504,1227,45,31,0.0,23.055987,72.506014,133.275
1476,2495,1228,44,32,0.0,23.055987,72.506014,133.275
1477,2487,1230,44,32,0.0,23.055987,72.506014,133.275
1478,2481,1231,43,32,0.0,23.055987,72.506014,133.275
1479,2473,1232,43,31,0.0,23.055987,72.506014,133.274
1480,2469,1233,43,31,0.0,23.055987,72.506014,133.274
1481,2462,1233,43,32,0.0,23.055987,72.506014,133.274
1482,2451,1234,43,31,0.0,23.055987,72.506014,133.274
1483,2444,1234,42,31,0.0,23.055987,72.506014,133.274
1484,2437,1236,42,31,0.0,23.055987,72.506014,133.274
1485,2428,1238,43,30,0.0,23.055987,72.506014,133.281
1486,2420,1239,43,30,0.0,23.055987,72.506014,133.281
1487,2410,1237,45,31,0.0,23.055987,72.506014,133.281
1488,2401,1238,44,31,0.0,23.055987,72.506014,133.281
1489,2394,1239,44,31,0.0,23.055987,72.506014,133.281
1490,2387,1240,42,31,0.0,23.055987,72.506014,133.281
1491,2379,1241,42,30,0.0,23.055987,72.506014,133.282
1492,2373,1242,42,29,0.0,23.055987,72.506014,133.282
1493,2360,1243,43,29,0.0,23.055987,72.506014,133.282
1494,2352,1244,43,29,0.0,23.055987,72.506014,133.282
1495,2345,1244,41,29,0.0,23.055987,72.506014,133.282
1496,2335,1245,43,29,0.0,23.055987,72.506014,133.282
1497,2332,1246,42,28,0.0,23.055987,72.506014,133.282
1498,2326,1246,41,29,0.0,23.055987,72.506014,133.282
1499,2318,1249,40,29,0.0,23.055987,72.506014,133.282
1500,2307,1247,39,29,0.0,23.055987,72.506014,133.282
1501,2298,1247,39,29,0.0,23.055987,72.506014,133.282
1502,2292,1248,38,29,0.0,23.055987,72.506014,133.282
1503,2283,1249,39,29,0.0,23.055987,72.506014,133.288
1504,2274,1250,39,29,0.0,23.055987,72.506014,133.288
1505,2261,1251,42,29,0.0,23.055987,72.506014,133.288
1506,2252,1252,43,28,0.0,23.055987,72.506014,133.288
1507,2246,1251,41,29,0.0,23.055987,72.506014,133.288
1508,2238,1251,40,29,0.0,23.055987,72.506014,133.288
1509,2231,1252,40,29,0.0,23.055987,72.506014,133.291
1510,2218,1253,43,29,0.0,23.055987,72.506014,133.291
1511,2208,1253,44,29,0.0,23.055987,72.506014,133.291
1512,2197,1254,45,28,0.0,23.055987,72.506014,133.291
1513,2188,1254,44,28,0.0,23.055987,72.506014,133.291
1514,2178,1254,46,28,0.0,23.055987,72.506014,133.291
1515,2167,1255,47,29,0.0,23.055987,72.506014,133.293
1516,2159,1254,48,28,0.0,23.055987,72.506014,133.293
1517,2150,1255,48,28,0.0,23.055987,72.506014,133.293
1518,2141,1256,48,28,0.0,23.055987,72.506014,133.293
1519,2134,1255,48,30,0.0,23.055987,72.506014,133.293
1520,2125,1256,48,30,0.0,23.055987,72.506014,133.293
1521,2114,1257,49,30,0.0,23.055987,72.506014,133.295
1522,2106,1257,48,30,0.0,23.055987,72.506014,133.295
1523,2096,1257,49,30,0.0,23.055987,72.506014,133.295
1524,2083,1258,50,29,0.0,23.055987,72.506014,133.295
1525,2076,1258,50,30,0.0,23.055987,72.506014,133.295
1526,2065,1258,49,29,0.0,23.055987,72.506014,133.295
1527,2056,1258,50,29,0.0,23.055987,72.506014,133.298
1528,2045,1258,50,29,0.0,23.055987,72.506014,133.298
1529,2039,1259,49,29,0.0,23.055987,72.506014,133.298
1530,2028,1259,50,30,0.0,23.055987,72.506014,133.298
1531,2017,1259,49,29,0.0,23.055987,72.506014,133.298
1532,2008,1259,48,29,0.0,23.055987,72.506014,133.298
1533,1999,1259,47,29,0.0,23.055987,72.506014,133.31
1534,1990,1259,47,30,0.0,23.055987,72.506014,133.31
1535,1980,1259,46,30,0.0,23.055987,72.506014,133.31
1536,1969,1259,46,30,0.0,23.055987,72.506014,133.31
1537,1959,1260,46,29,0.0,23.055987,72.506014,133.31
1538,1950,1260,46,30,0.0,23.055987,72.506014,133.31
1539,1938,1259,48,30,0.0,23.055987,72.506014,133.318
1540,1927,1259,47,30,0.0,23.055987,72.506014,133.318
1541,1917,1258,48,30,0.0,23.055987,72.506014,133.318
1542,1907,1257,48,30,0.0,23.055987,72.506014,133.318
1543,1897,1257,48,29,0.0,23.055987,72.506014,133.318
1544,1887,1256,48,30,0.0,23.055987,72.506014,133.318
1545,1877,1256,48,30,0.0,23.055987,72.506014,133.326
1546,1866,1256,50,30,0.0,23.055987,72.506014,133.326
1547,1857,1256,48,30,0.0,23.055987,72.506014,133.326
1548,1846,1256,46,30,0.0,23.055987,72.506014,133.326
1549,1837,1257,47,30,0.0,23.055987,72.506014,133.326
1550,1826,1256,48,30,0.0,23.055987,72.506014,133.326
1551,1815,1254,49,30,0.0,23.055987,72.506014,133.334
1552,1807,1253,48,29,0.0,23.055987,72.506014,133.334
1553,1799,1253,45,29,0.0,23.055987,72.506014,133.334
1557,1755,1253,46,27,0.0,23.055987,72.506014,133.339
1558,1745,1254,44,27,0.0,23.055987,72.506014,133.339
1559,1733,1253,47,27,0.0,23.055987,72.506014,133.339
1560,1722,1251,48,28,0.0,23.055987,72.506014,133.339
1561,1712,1249,45,28,0.0,23.055987,72.506014,133.339
1562,1705,1249,42,27,0.0,23.055987,72.506014,133.339
1563,1692,1251,44,27,0.0,23.055988,72.506014,133.342
1564,1681,1249,42,27,0.0,23.055988,72.506014,133.342
1565,1670,1248,42,27,0.0,23.055988,72.506014,133.342
1566,1659,1247,41,27,0.0,23.055988,72.506014,133.342
1567,1649,1245,40,28,0.0,23.055988,72.506014,133.342
1568,1637,1244,40,28,0.0,23.055988,72.506014,133.342
1569,1627,1244,39,27,0.0,23.055988,72.506014,133.341
1570,1615,1243,40,28,0.0,23.055988,72.506014,133.341
1571,1604,1241,40,29,0.0,23.055988,72.506014,133.341
1572,1592,1241,39,29,0.0,23.055988,72.506014,133.341
1573,1581,1239,39,29,0.0,23.055988,72.506014,133.341
1574,1570,1236,39,30,0.0,23.055988,72.506014,133.341
1575,1558,1235,40,30,0.0,23.055988,72.506014,133.345
1576,1544,1235,41,30,0.0,23.055988,72.506014,133.345
1577,1534,1234,40,30,0.0,23.055988,72.506014,133.345
1578,1524,1233,39,29,0.0,23.055988,72.506014,133.345
1579,1511,1231,40,29,0.0,23.055988,72.506014,133.345
1580,1499,1229,42,30,0.0,23.055988,72.506014,133.345
1581,1487,1229,41,29,0.0,23.055988,72.506014,133.347
1582,1476,1228,41,29,0.0,23.055988,72.506014,133.347
1583,1463,1227,41,29,0.0,23.055988,72.506014,133.347
1584,1452,1228,39,27,0.0,23.055988,72.506014,133.347
1585,1440,1228,38,28,0.0,23.055988,72.506014,133.347
1586,1427,1227,39,28,0.0,23.055988,72.506014,133.347
1587,1415,1225,39,29,0.0,23.055988,72.506014,133.347
1588,1404,1225,39,28,0.0,23.055988,72.506014,133.347
1589,1393,1225,38,28,0.0,23.055988,72.506014,133.347
1590,1379,1223,38,28,0.0,23.055988,72.506014,133.347
1591,1367,1222,39,28,0.0,23.055988,72.506014,133.347
1592,1356,1222,38,28,0.0,23.055988,72.506014,133.347
1593,1346,1221,36,29,0.0,23.055988,72.506014,133.346
1594,1331,1219,37,29,0.0,23.055988,72.506014,133.346
1595,1320,1217,39,29,0.0,23.055988,72.506014,133.346
1596,1307,1217,39,29,0.0,23.055988,72.506014,133.346
1597,1295,1216,39,28,0.0,23.055988,72.506014,133.346
1598,1280,1215,41,29,0.0,23.055988,72.506014,133.346
1599,1269,1214,42,29,0.0,23.055988,72.506014,133.344
1600,1257,1214,41,29,0.0,23.055988,72.506014,133.344
1601,1245,1214,41,30,0.0,23.055988,72.506014,133.344
1602,1231,1214,42,29,0.0,23.055988,72.506014,133.344
1603,1217,1214,42,30,0.0,23.055988,72.506014,133.344
1604,1204,1212,43,29,0.0,23.055988,72.506014,133.344
1605,1192,1212,43,29,0.0,23.055988,72.506015,133.348
1606,1181,1211,43,29,0.0,23.055988,72.506015,133.348
1607,1168,1212,42,29,0.0,23.055988,72.506015,133.348
1608,1156,1211,40,30,0.0,23.055988,72.506015,133.348
1609,1141,1211,42,29,0.0,23.055988,72.506015,133.348
1610,1126,1211,41,30,0.0,23.055988,72.506015,133.348
1611,1114,1210,40,31,0.0,23.055988,72.506015,133.341
1612,1102,1208,41,30,0.0,23.055988,72.506015,133.341
1613,1089,1208,42,30,0.0,23.055988,72.506015,133.341
1614,1076,1209,42,30,0.0,23.055988,72.506015,133.341
1615,1063,1208,42,30,0.0,23.055988,72.506015,133.341
1616,1050,1208,43,30,0.0,23.055988,72.506015,133.341
1617,1038,1208,42,30,0.0,23.055988,72.506015,133.332
1618,1022,1207,42,32,0.0,23.055988,72.506015,133.332
1619,1010,1207,40,32,0.0,23.055988,72.506015,133.332
1620,998,1207,40,32,0.0,23.055988,72.506015,133.332
1621,985,1205,41,32,0.0,23.055988,72.506015,133.332
1622,972,1206,40,32,0.0,23.055988,72.506015,133.332
1623,957,1208,40,32,0.0,23.055988,72.506015,133.33
1624,944,1207,40,32,0.0,23.055988,72.506015,133.33
1625,929,1207,40,32,0.0,23.055988,72.506015,133.33
1626,916,1208,39,31,0.0,23.055988,72.506015,133.33
1627,902,1208,40,31,0.0,23.055988,72.506015,133.33
1628,889,1208,41,30,0.0,23.055988,72.506015,133.33
1629,876,1207,39,31,0.0,23.055988,72.506015,133.313
1630,862,1208,39,31,0.0,23.055988,72.506015,133.313
1631,850,1208,39,31,0.0,23.055988,72.506015,133.313
1632,834,1208,39,31,0.0,23.055988,72.506015,133.313
1633,819,1209,40,31,0.0,23.055988,72.506015,133.313
1634,806,1209,40,31,0.0,23.055988,72.506015,133.313
1635,794,1208,41,31,0.0,23.055988,72.506015,133.302
1636,781,1208,39,32,0.0,23.055988,72.506015,133.302
1637,765,1209,42,32,0.0,23.055988,72.506015,133.302
1638,753,1209,42,31,0.0,23.055988,72.506015,133.302
1639,736,1209,42,32,0.0,23.055988,72.506015,133.302
1640,720,1209,43,31,0.0,23.055988,72.506015,133.302
1641,706,1209,45,31,0.0,23.055988,72.506015,133.283
1642,692,1209,42,31,0.0,23.055988,72.506015,133.283
1643,678,1209,43,31,0.0,23.055988,72.506015,133.283
1644,666,1210,44,30,0.0,23.055988,72.506015,133.283
1645,649,1209,42,31,0.0,23.055988,72.506015,133.283
1646,635,1209,41,30,0.0,23.055988,72.506015,133.283
1647,622,1208,42,31,0.0,23.055988,72.506015,133.267
1648,609,1208,43,31,0.0,23.055988,72.506015,133.267
1649,596,1208,41,32,0.0,23.055988,72.506015,133.267
1650,581,1209,43,32,0.0,23.055988,72.506015,133.267
1651,566,1210,43,31,0.0,23.055988,72.506015,133.267
1652,553,1210,45,31,0.0,23.055988,72.506015,133.267
1653,539,1211,45,31,0.0,23.055988,72.506015,133.253
1654,523,1212,46,32,0.0,23.055988,72.506015,133.253
1655,509,1212,47,31,0.0,23.055988,72.506015,133.253
1656,495,1211,44,32,0.0,23.055988,72.506015,133.253
1679,151,1210,47,31,0.0,23.055988,72.506015,133.175
1680,137,1211,46,31,0.0,23.055988,72.506015,133.175
1681,122,1212,47,31,0.0,23.055988,72.506015,133.175
1682,107,1213,47,31,0.0,23.055988,72.506015,133.175
1683,90,1214,48,31,0.0,23.055987,72.506014,133.157
1684,76,1215,46,30,0.0,23.055987,72.506014,133.157
1685,58,1215,46,31,0.0,23.055987,72.506014,133.157
1686,44,1216,45,31,0.0,23.055987,72.506014,133.157
1687,31,1216,45,31,0.0,23.055987,72.506014,133.157
1688,14,1214,44,32,0.0,23.055987,72.506014,133.157
1689,5,1215,42,32,0.0,23.055987,72.506014,133.149
