frameNo,left,top,w,h,conf,lat,long,alt
1658,2237,459,66,38,0.0,23.055988,72.506015,133.253
1659,2237,459,66,39,0.0,23.055988,72.506015,133.236
1660,2237,459,66,39,0.0,23.055988,72.506015,133.236
1661,2237,459,66,39,0.0,23.055988,72.506015,133.236
1662,2237,460,66,39,0.0,23.055988,72.506015,133.236
1663,2237,459,66,39,0.0,23.055988,72.506015,133.236
1664,2237,459,66,40,0.0,23.055988,72.506015,133.236
1665,2236,459,67,40,0.0,23.055988,72.506015,133.215
1666,2237,459,66,39,0.0,23.055988,72.506015,133.215
1667,2237,459,67,39,0.0,23.055988,72.506015,133.215
1668,2236,459,67,39,0.0,23.055988,72.506015,133.215
1669,2236,458,67,39,0.0,23.055988,72.506015,133.215
1670,2236,458,67,39,0.0,23.055988,72.506015,133.215
1671,2236,458,67,39,0.0,23.055988,72.506015,133.192
1672,2236,458,67,39,0.0,23.055988,72.506015,133.192
1673,2236,458,66,39,0.0,23.055988,72.506015,133.192
1674,2236,459,66,39,0.0,23.055988,72.506015,133.192
1675,2236,459,66,39,0.0,23.055988,72.506015,133.192
1676,2236,459,66,39,0.0,23.055988,72.506015,133.192
1677,2236,459,66,39,0.0,23.055988,72.506015,133.175
1678,2236,459,66,38,0.0,23.055988,72.506015,133.175
1679,2236,459,66,39,0.0,23.055988,72.506015,133.175
1680,2237,459,66,39,0.0,23.055988,72.506015,133.175
1681,2237,459,66,39,0.0,23.055988,72.506015,133.175
1682,2237,459,66,39,0.0,23.055988,72.506015,133.175
1683,2237,459,66,39,0.0,23.055987,72.506014,133.157
1684,2238,459,66,39,0.0,23.055987,72.506014,133.157
1685,2238,460,66,38,0.0,23.055987,72.506014,133.157
1686,2237,460,66,38,0.0,23.055987,72.506014,133.157
1687,2237,460,66,38,0.0,23.055987,72.506014,133.157
1688,2238,460,66,38,0.0,23.055987,72.506014,133.157
1689,2238,459,66,38,0.0,23.055987,72.506014,133.149
1690,2238,460,66,38,0.0,23.055987,72.506014,133.149
1691,2237,460,66,38,0.0,23.055987,72.506014,133.149
1692,2237,460,66,38,0.0,23.055987,72.506014,133.149
1693,2237,460,66,38,0.0,23.055987,72.506014,133.149
1694,2237,460,67,39,0.0,23.055987,72.506014,133.149
1695,2237,460,67,39,0.0,23.055987,72.506015,133.134
1696,2237,460,66,38,0.0,23.055987,72.506015,133.134
1697,2237,460,66,39,0.0,23.055987,72.506015,133.134
1698,2237,460,66,38,0.0,23.055987,72.506015,133.134
1699,2236,460,66,38,0.0,23.055987,72.506015,133.134
1700,2237,461,66,38,0.0,23.055987,72.506015,133.134
1701,2237,461,66,38,0.0,23.055987,72.506014,133.125
1702,2237,461,66,37,0.0,23.055987,72.506014,133.125
1703,2237,461,65,37,0.0,23.055987,72.506014,133.125
1704,2237,461,65,37,0.0,23.055987,72.506014,133.125
1705,2237,461,66,37,0.0,23.055987,72.506014,133.125
1706,2237,461,66,37,0.0,23.055987,72.506014,133.125
1707,2237,462,66,37,0.0,23.055987,72.506014,133.115
1708,2238,461,66,37,0.0,23.055987,72.506014,133.115
1709,2237,461,66,37,0.0,23.055987,72.506014,133.115
1710,2237,461,66,37,0.0,23.055987,72.506014,133.115
1711,2237,461,66,37,0.0,23.055987,72.506014,133.115
1712,2237,461,65,37,0.0,23.055987,72.506014,133.115
1713,2237,461,65,37,0.0,23.055987,72.506015,133.109
1714,2237,461,65,37,0.0,23.055987,72.506015,133.109
1715,2237,460,65,37,0.0,23.055987,72.506015,133.109
1716,2237,460,64,37,0.0,23.055987,72.506015,133.109
1717,2237,460,64,37,0.0,23.055987,72.506015,133.109
1718,2236,460,64,37,0.0,23.055987,72.506015,133.109
1719,2237,460,64,36,0.0,23.055987,72.506015,133.103
1720,2237,459,63,37,0.0,23.055987,72.506015,133.103
1721,2237,458,64,37,0.0,23.055987,72.506015,133.103
1722,2238,459,64,37,0.0,23.055987,72.506015,133.103
1723,2238,459,63,36,0.0,23.055987,72.506015,133.103
1724,2238,459,63,36,0.0,23.055987,72.506015,133.103
1725,2238,459,64,36,0.0,23.055987,72.506015,133.099
1726,2238,460,63,36,0.0,23.055987,72.506015,133.099
1727,2238,460,63,36,0.0,23.055987,72.506015,133.099
1728,2238,460,63,35,0.0,23.055987,72.506015,133.099
1729,2238,459,63,36,0.0,23.055987,72.506015,133.099
1730,2238,459,63,35,0.0,23.055987,72.506015,133.099
1731,2238,458,63,36,0.0,23.055987,72.506015,133.097
1732,2238,459,63,36,0.0,23.055987,72.506015,133.097
1733,2237,458,63,36,0.0,23.055987,72.506015,133.097
1734,2237,458,63,36,0.0,23.055987,72.506015,133.097
1735,2238,458,63,35,0.0,23.055987,72.506015,133.097
1736,2237,458,63,36,0.0,23.055987,72.506015,133.097
1737,2237,458,64,36,0.0,23.055987,72.506014,133.099
1738,2238,458,64,36,0.0,23.055987,72.506014,133.099
1739,2238,458,64,36,0.0,23.055987,72.506014,133.099
1740,2237,459,64,36,0.0,23.055987,72.506014,133.099
1741,2237,459,64,36,0.0,23.055987,72.506014,133.099
1742,2236,459,64,37,0.0,23.055987,72.506014,133.099
1743,2236,459,65,37,0.0,23.055987,72.506015,133.1
1744,2236,459,64,36,0.0,23.055987,72.506015,133.1
1745,2236,458,64,37,0.0,23.055987,72.506015,133.1
1746,2236,458,64,36,0.0,23.055987,72.506015,133.1
1747,2236,458,64,36,0.0,23.055987,72.506015,133.1
1748,2236,458,64,36,0.0,23.055987,72.506015,133.1
1749,2236,459,64,36,0.0,23.055987,72.506015,133.092
1750,2236,459,64,36,0.0,23.055987,72.506015,133.092
1751,2237,458,64,36,0.0,23.055987,72.506015,133.092
1752,2236,458,65,36,0.0,23.055987,72.506015,133.092
1753,2236,458,64,36,0.0,23.055987,72.506015,133.092
1754,2237,458,64,36,0.0,23.055987,72.506015,133.092
1755,2236,458,65,37,0.0,23.055987,72.506015,133.093
1756,2236,458,65,37,0.0,23.055987,72.506015,133.093
1757,2235,459,65,36,0.0,23.055987,72.506015,133.093
1758,2235,459,65,36,0.0,23.055987,72.506015,133.093
1759,2235,459,65,37,0.0,23.055987,72.506015,133.093
1760,2235,460,64,36,0.0,23.055987,72.506015,133.093
1761,2235,460,64,36,0.0,23.055987,72.506015,133.091
1762,2234,459,64,37,0.0,23.055987,72.506015,133.091
1763,2235,460,64,36,0.0,23.055987,72.506015,133.091
1764,2234,460,64,36,0.0,23.055987,72.506015,133.091
1765,2234,460,64,36,0.0,23.055987,72.506015,133.091
1766,2234,460,64,36,0.0,23.055987,72.506015,133.091
1767,2234,460,63,36,0.0,23.055987,72.506015,133.081
1768,2234,460,64,37,0.0,23.055987,72.506015,133.081
1769,2234,461,64,36,0.0,23.055987,72.506015,133.081
1770,2234,461,64,36,0.0,23.055987,72.506015,133.081
1771,2235,460,64,36,0.0,23.055987,72.506015,133.081
1772,2236,460,63,35,0.0,23.055987,72.506015,133.081
1773,2235,461,63,35,0.0,23.055987,72.506015,133.073
1774,2236,461,62,35,0.0,23.055987,72.506015,133.073
1775,2236,461,62,34,0.0,23.055987,72.506015,133.073
1776,2236,461,62,34,0.0,23.055987,72.506015,133.073
1777,2236,461,63,34,0.0,23.055987,72.506015,133.073
1778,2238,460,62,34,0.0,23.055987,72.506015,133.073
1779,2238,458,64,34,0.0,23.055987,72.506015,133.069
1780,2241,456,63,34,0.0,23.055987,72.506015,133.069
1781,2240,456,64,33,0.0,23.055987,72.506015,133.069
1782,2240,457,63,33,0.0,23.055987,72.506015,133.069
1783,2239,457,64,34,0.0,23.055987,72.506015,133.069
1784,2238,458,64,34,0.0,23.055987,72.506015,133.069
1785,2239,458,64,33,0.0,23.055987,72.506015,133.066
1786,2239,458,64,33,0.0,23.055987,72.506015,133.066
1787,2239,458,64,34,0.0,23.055987,72.506015,133.066
1788,2239,458,64,34,0.0,23.055987,72.506015,133.066
1789,2240,458,64,34,0.0,23.055987,72.506015,133.066
1790,2240,457,65,34,0.0,23.055987,72.506015,133.066
1791,2240,457,65,34,0.0,23.055987,72.506015,133.063
1792,2239,457,65,34,0.0,23.055987,72.506015,133.063
1793,2239,456,65,35,0.0,23.055987,72.506015,133.063
1794,2239,457,65,34,0.0,23.055987,72.506015,133.063
1795,2239,457,65,35,0.0,23.055987,72.506015,133.063
1796,2239,457,65,35,0.0,23.055987,72.506015,133.063
1797,2239,457,66,35,0.0,23.055987,72.506015,133.066
1798,2240,456,66,35,0.0,23.055987,72.506015,133.066
1799,2239,456,66,35,0.0,23.055987,72.506015,133.066
1800,2240,457,65,34,0.0,23.055987,72.506015,133.066
1801,2239,457,66,34,0.0,23.055987,72.506015,133.066
1802,2239,457,65,34,0.0,23.055987,72.506015,133.066
1803,2238,456,65,35,0.0,23.055987,72.506015,133.063
2044,2226,464,66,33,0.0,23.055988,72.506014,132.774
2045,2226,465,65,33,0.0,23.055988,72.506014,132.774
2046,2227,465,63,33,0.0,23.055988,72.506014,132.774
2047,2228,463,64,32,0.0,23.055988,72.506014,132.774
2048,2228,464,64,32,0.0,23.055988,72.506014,132.774
2049,2229,462,65,33,0.0,23.055989,72.506014,132.764
2050,2228,461,65,33,0.0,23.055989,72.506014,132.764
2051,2228,461,65,32,0.0,23.055989,72.506014,132.764
2052,2227,461,65,33,0.0,23.055989,72.506014,132.764
2053,2228,461,64,32,0.0,23.055989,72.506014,132.764
2054,2228,461,64,32,0.0,23.055989,72.506014,132.764
2055,2228,461,64,32,0.0,23.055989,72.506014,132.754
2056,2228,461,64,31,0.0,23.055989,72.506014,132.754
2057,2228,460,64,32,0.0,23.055989,72.506014,132.754
2058,2228,461,64,32,0.0,23.055989,72.506014,132.754
2059,2228,462,64,32,0.0,23.055989,72.506014,132.754
2060,2228,461,63,32,0.0,23.055989,72.506014,132.754
2061,2228,462,64,32,0.0,23.055988,72.506014,132.746
2062,2227,463,63,32,0.0,23.055988,72.506014,132.746
2067,2228,464,61,32,0.0,23.055988,72.506014,132.743
2068,2228,465,60,32,0.0,23.055988,72.506014,132.743
2072,2230,462,62,31,0.0,23.055988,72.506014,132.743
2073,2229,462,62,31,0.0,23.055988,72.506014,132.749
2074,2228,463,63,30,0.0,23.055988,72.506014,132.749
2075,2228,463,62,30,0.0,23.055988,72.506014,132.749
