frameNo,left,top,w,h,conf,lat,long,alt
552,2391,1290,146,76,0.0,23.055987,72.506015,133.217
553,2383,1291,146,76,0.0,23.055987,72.506015,133.217
554,2374,1293,146,76,0.0,23.055987,72.506015,133.217
555,2366,1294,145,75,0.0,23.055987,72.506015,133.217
556,2357,1294,146,76,0.0,23.055987,72.506015,133.219
557,2347,1294,146,76,0.0,23.055987,72.506015,133.219
558,2338,1295,146,76,0.0,23.055987,72.506015,133.219
559,2331,1296,144,76,0.0,23.055987,72.506015,133.219
560,2323,1297,145,76,0.0,23.055987,72.506015,133.219
561,2314,1297,146,76,0.0,23.055987,72.506015,133.219
562,2304,1298,146,76,0.0,23.055987,72.506015,133.223
563,2295,1298,147,77,0.0,23.055987,72.506015,133.223
564,2287,1299,148,76,0.0,23.055987,72.506015,133.223
565,2277,1299,148,76,0.0,23.055987,72.506015,133.223
566,2269,1299,148,76,0.0,23.055987,72.506015,133.223
567,2260,1299,147,77,0.0,23.055987,72.506015,133.223
568,2251,1299,148,78,0.0,23.055987,72.506015,133.23
569,2242,1299,149,79,0.0,23.055987,72.506015,133.23
570,2234,1300,147,77,0.0,23.055987,72.506015,133.23
571,2225,1301,147,78,0.0,23.055987,72.506015,133.23
572,2216,1301,147,79,0.0,23.055987,72.506015,133.23
573,2208,1301,147,78,0.0,23.055987,72.506015,133.23
574,2200,1301,147,78,0.0,23.055987,72.506015,133.234
575,2192,1301,146,77,0.0,23.055987,72.506015,133.234
576,2183,1303,146,76,0.0,23.055987,72.506015,133.234
577,2174,1304,145,76,0.0,23.055987,72.506015,133.234
578,2165,1304,145,76,0.0,23.055987,72.506015,133.234
579,2158,1304,145,76,0.0,23.055987,72.506015,133.234
580,2148,1305,145,75,0.0,23.055987,72.506015,133.242
581,2140,1304,145,76,0.0,23.055987,72.506015,133.242
582,2132,1305,145,75,0.0,23.055987,72.506015,133.242
583,2124,1304,145,76,0.0,23.055987,72.506015,133.242
584,2115,1303,146,76,0.0,23.055987,72.506015,133.242
585,2106,1303,147,76,0.0,23.055987,72.506015,133.242
586,2097,1303,146,77,0.0,23.055987,72.506015,133.245
587,2088,1304,146,77,0.0,23.055987,72.506015,133.245
588,2080,1306,146,76,0.0,23.055987,72.506015,133.245
589,2072,1305,146,76,0.0,23.055987,72.506015,133.245
590,2063,1305,145,76,0.0,23.055987,72.506015,133.245
591,2054,1306,145,76,0.0,23.055987,72.506015,133.245
592,2045,1306,145,76,0.0,23.055987,72.506015,133.247
593,2036,1307,147,76,0.0,23.055987,72.506015,133.247
594,2028,1307,147,75,0.0,23.055987,72.506015,133.247
595,2019,1307,147,75,0.0,23.055987,72.506015,133.247
596,2010,1307,146,75,0.0,23.055987,72.506015,133.247
597,2000,1307,145,75,0.0,23.055987,72.506015,133.247
598,1992,1307,146,75,0.0,23.055987,72.506015,133.247
599,1984,1307,145,75,0.0,23.055987,72.506015,133.247
600,1975,1308,145,75,0.0,23.055987,72.506015,133.247
601,1967,1307,145,75,0.0,23.055987,72.506015,133.247
602,1957,1307,145,75,0.0,23.055987,72.506015,133.247
603,1947,1306,146,75,0.0,23.055987,72.506015,133.247
604,1940,1307,146,75,0.0,23.055987,72.506015,133.248
605,1929,1306,147,76,0.0,23.055987,72.506015,133.248
606,1919,1305,148,76,0.0,23.055987,72.506015,133.248
607,1909,1305,148,77,0.0,23.055987,72.506015,133.248
608,1901,1306,148,76,0.0,23.055987,72.506015,133.248
609,1891,1305,148,77,0.0,23.055987,72.506015,133.248
610,1882,1306,148,77,0.0,23.055987,72.506014,133.244
611,1873,1306,148,77,0.0,23.055987,72.506014,133.244
612,1864,1306,147,76,0.0,23.055987,72.506014,133.244
613,1854,1305,148,77,0.0,23.055987,72.506014,133.244
614,1845,1306,148,76,0.0,23.055987,72.506014,133.244
615,1835,1306,148,76,0.0,23.055987,72.506014,133.244
616,1824,1305,148,75,0.0,23.055987,72.506014,133.247
617,1813,1305,148,75,0.0,23.055987,72.506014,133.247
618,1803,1305,148,76,0.0,23.055987,72.506014,133.247
619,1793,1307,147,75,0.0,23.055987,72.506014,133.247
620,1783,1307,148,75,0.0,23.055987,72.506014,133.247
621,1774,1306,148,75,0.0,23.055987,72.506014,133.247
622,1764,1306,148,75,0.0,23.055987,72.506014,133.249
623,1752,1305,149,75,0.0,23.055987,72.506014,133.249
624,1744,1305,147,75,0.0,23.055987,72.506014,133.249
625,1732,1306,146,74,0.0,23.055987,72.506014,133.249
626,1721,1304,148,75,0.0,23.055987,72.506014,133.249
627,1711,1304,147,75,0.0,23.055987,72.506014,133.249
628,1700,1305,149,75,0.0,23.055987,72.506014,133.245
629,1690,1304,148,76,0.0,23.055987,72.506014,133.245
630,1679,1303,148,75,0.0,23.055987,72.506014,133.245
631,1669,1301,147,76,0.0,23.055987,72.506014,133.245
632,1658,1301,148,76,0.0,23.055987,72.506014,133.245
633,1649,1301,147,76,0.0,23.055987,72.506014,133.245
634,1637,1302,145,75,0.0,23.055987,72.506014,133.248
635,1626,1302,143,74,0.0,23.055987,72.506014,133.248
636,1614,1303,144,75,0.0,23.055987,72.506014,133.248
637,1604,1303,144,73,0.0,23.055987,72.506014,133.248
638,1593,1302,146,73,0.0,23.055987,72.506014,133.248
639,1582,1302,146,71,0.0,23.055987,72.506014,133.248
640,1570,1302,146,71,0.0,23.055987,72.506014,133.246
641,1559,1300,146,73,0.0,23.055987,72.506014,133.246
642,1549,1300,145,73,0.0,23.055987,72.506014,133.246
643,1537,1299,146,73,0.0,23.055987,72.506014,133.246
644,1525,1298,145,73,0.0,23.055987,72.506014,133.246
645,1515,1297,144,73,0.0,23.055987,72.506014,133.246
646,1505,1298,143,72,0.0,23.055987,72.506014,133.247
647,1494,1297,144,73,0.0,23.055987,72.506014,133.247
648,1483,1296,144,73,0.0,23.055987,72.506014,133.247
649,1471,1296,145,73,0.0,23.055987,72.506014,133.247
650,1460,1296,145,73,0.0,23.055987,72.506014,133.247
651,1449,1296,144,73,0.0,23.055987,72.506014,133.247
652,1439,1295,144,73,0.0,23.055987,72.506014,133.243
653,1425,1296,144,72,0.0,23.055987,72.506014,133.243
654,1417,1295,143,72,0.0,23.055987,72.506014,133.243
655,1405,1296,144,70,0.0,23.055987,72.506014,133.243
656,1394,1295,145,70,0.0,23.055987,72.506014,133.243
657,1383,1295,145,71,0.0,23.055987,72.506014,133.243
658,1373,1294,145,72,0.0,23.055987,72.506014,133.244
659,1363,1294,146,72,0.0,23.055987,72.506014,133.244
660,1353,1294,145,72,0.0,23.055987,72.506014,133.244
661,1339,1292,145,72,0.0,23.055987,72.506014,133.244
662,1328,1291,146,72,0.0,23.055987,72.506014,133.244
663,1317,1290,147,73,0.0,23.055987,72.506014,133.244
664,1308,1289,146,74,0.0,23.055987,72.506014,133.241
665,1297,1289,146,74,0.0,23.055987,72.506014,133.241
666,1283,1289,147,73,0.0,23.055987,72.506014,133.241
667,1272,1288,146,74,0.0,23.055987,72.506014,133.241
668,1263,1288,145,75,0.0,23.055987,72.506014,133.241
669,1251,1288,144,74,0.0,23.055987,72.506014,133.241
670,1239,1287,144,74,0.0,23.055987,72.506014,133.241
671,1228,1288,144,74,0.0,23.055987,72.506014,133.241
672,1220,1287,144,74,0.0,23.055987,72.506014,133.241
673,1207,1287,144,75,0.0,23.055987,72.506014,133.241
674,1195,1287,146,72,0.0,23.055987,72.506014,133.241
675,1182,1285,146,72,0.0,23.055987,72.506014,133.241
676,1172,1284,144,72,0.0,23.055987,72.506014,133.243
677,1161,1284,144,72,0.0,23.055987,72.506014,133.243
678,1149,1283,145,72,0.0,23.055987,72.506014,133.243
679,1139,1282,145,72,0.0,23.055987,72.506014,133.243
680,1127,1282,145,72,0.0,23.055987,72.506014,133.243
681,1117,1282,145,72,0.0,23.055987,72.506014,133.243
682,1105,1282,146,72,0.0,23.055987,72.506014,133.239
683,1093,1282,146,72,0.0,23.055987,72.506014,133.239
684,1081,1282,145,71,0.0,23.055987,72.506014,133.239
685,1066,1283,147,71,0.0,23.055987,72.506014,133.239
686,1054,1282,147,70,0.0,23.055987,72.506014,133.239
687,1041,1281,147,71,0.0,23.055987,72.506014,133.239
688,1031,1280,146,71,0.0,23.055987,72.506014,133.244
689,1019,1281,144,70,0.0,23.055987,72.506014,133.244
690,1009,1279,143,70,0.0,23.055987,72.506014,133.244
691,995,1278,145,71,0.0,23.055987,72.506014,133.244
692,984,1277,145,71,0.0,23.055987,72.506014,133.244
693,972,1277,145,71,0.0,23.055987,72.506014,133.244
694,962,1276,144,71,0.0,23.055987,72.506014,133.239
695,949,1277,145,71,0.0,23.055987,72.506014,133.239
696,937,1276,145,71,0.0,23.055987,72.506014,133.239
697,927,1276,144,71,0.0,23.055987,72.506014,133.239
698,915,1274,143,71,0.0,23.055987,72.506014,133.239
699,901,1273,145,72,0.0,23.055987,72.506014,133.239
700,889,1271,144,73,0.0,23.055987,72.506014,133.239
701,880,1271,143,72,0.0,23.055987,72.506014,133.239
702,869,1271,141,71,0.0,23.055987,72.506014,133.239
703,855,1271,143,71,0.0,23.055987,72.506014,133.239
704,842,1271,142,72,0.0,23.055987,72.506014,133.239
705,829,1272,144,71,0.0,23.055987,72.506014,133.239
706,815,1271,144,70,0.0,23.055987,72.506014,133.24
707,801,1271,145,71,0.0,23.055987,72.506014,133.24
708,788,1272,146,71,0.0,23.055987,72.506014,133.24
709,776,1273,145,70,0.0,23.055987,72.506014,133.24
710,764,1273,145,70,0.0,23.055987,72.506014,133.24
711,752,1272,145,69,0.0,23.055987,72.506014,133.24
712,739,1272,146,70,0.0,23.055987,72.506014,133.236
713,729,1273,144,69,0.0,23.055987,72.506014,133.236
714,714,1272,145,70,0.0,23.055987,72.506014,133.236
715,699,1271,145,70,0.0,23.055987,72.506014,133.236
716,686,1271,146,69,0.0,23.055987,72.506014,133.236
717,674,1271,144,71,0.0,23.055987,72.506014,133.236
718,663,1269,143,72,0.0,23.055987,72.506014,133.228
719,652,1268,142,72,0.0,23.055987,72.506014,133.228
720,637,1269,143,73,0.0,23.055987,72.506014,133.228
721,622,1267,143,75,0.0,23.055987,72.506014,133.228
722,609,1264,144,77,0.0,23.055987,72.506014,133.228
723,597,1264,145,77,0.0,23.055987,72.506014,133.228
724,584,1263,145,78,0.0,23.055987,72.506014,133.222
725,569,1263,144,78,0.0,23.055987,72.506014,133.222
726,556,1263,144,77,0.0,23.055987,72.506014,133.222
727,544,1263,143,77,0.0,23.055987,72.506014,133.222
728,531,1264,143,77,0.0,23.055987,72.506014,133.222
729,515,1265,143,76,0.0,23.055987,72.506014,133.222
730,502,1266,144,75,0.0,23.055987,72.506014,133.218
731,490,1266,143,76,0.0,23.055987,72.506014,133.218
732,476,1266,143,75,0.0,23.055987,72.506014,133.218
733,461,1266,142,75,0.0,23.055987,72.506014,133.218
734,449,1266,143,75,0.0,23.055987,72.506014,133.218
735,435,1268,144,74,0.0,23.055987,72.506014,133.218
736,420,1267,144,75,0.0,23.055987,72.506014,133.21
737,406,1267,145,75,0.0,23.055987,72.506014,133.21
738,393,1268,144,74,0.0,23.055987,72.506014,133.21
739,380,1268,144,75,0.0,23.055987,72.506014,133.21
740,364,1268,145,75,0.0,23.055987,72.506014,133.21
741,352,1268,144,74,0.0,23.055987,72.506014,133.21
742,337,1268,145,74,0.0,23.055987,72.506014,133.209
743,322,1268,146,75,0.0,23.055987,72.506014,133.209
744,309,1269,147,74,0.0,23.055987,72.506014,133.209
745,295,1269,146,74,0.0,23.055987,72.506014,133.209
746,280,1270,147,73,0.0,23.055987,72.506014,133.209
747,265,1270,147,73,0.0,23.055987,72.506014,133.209
748,250,1271,147,73,0.0,23.055987,72.506014,133.199
749,239,1270,146,74,0.0,23.055987,72.506014,133.199
750,223,1271,146,73,0.0,23.055987,72.506014,133.199
751,208,1270,147,73,0.0,23.055987,72.506014,133.199
752,195,1271,145,72,0.0,23.055987,72.506014,133.199
753,181,1272,144,72,0.0,23.055987,72.506014,133.199
754,167,1270,145,73,0.0,23.055987,72.506014,133.187
755,154,1272,144,72,0.0,23.055987,72.506014,133.187
756,138,1272,144,72,0.0,23.055987,72.506014,133.187
757,125,1272,143,74,0.0,23.055987,72.506014,133.187
758,110,1271,144,73,0.0,23.055987,72.506014,133.187
759,96,1272,143,73,0.0,23.055987,72.506014,133.187
760,81,1272,142,74,0.0,23.055987,72.506014,133.175
761,68,1271,144,73,0.0,23.055987,72.506014,133.175
762,50,1270,144,73,0.0,23.055987,72.506014,133.175
763,34,1269,146,73,0.0,23.055987,72.506014,133.175
764,19,1271,146,74,0.0,23.055987,72.506014,133.175
765,3,1271,147,74,0.0,23.055987,72.506014,133.175
766,0,1272,138,74,0.0,23.055987,72.506014,133.167
767,0,1273,127,73,0.0,23.055987,72.506014,133.167
768,0,1272,115,73,0.0,23.055987,72.506014,133.167
769,0,1272,101,73,0.0,23.055987,72.506013,133.167
770,0,1271,87,72,0.0,23.055987,72.506013,133.167
771,0,1274,73,72,0.0,23.055987,72.506013,133.167
772,0,1272,61,71,0.0,23.055987,72.506014,133.159
