frameNo,left,top,w,h,conf,lat,long,alt
499,0,725,153,78,0.0,23.055988,72.506015,133.219
500,0,724,153,78,0.0,23.055988,72.506015,133.219
501,0,724,153,79,0.0,23.055988,72.506015,133.219
502,0,724,153,78,0.0,23.055988,72.506015,133.212
503,0,724,153,79,0.0,23.055988,72.506015,133.212
504,0,724,153,79,0.0,23.055988,72.506015,133.212
505,0,723,153,80,0.0,23.055988,72.506014,133.212
506,0,724,153,79,0.0,23.055988,72.506014,133.212
507,0,725,154,78,0.0,23.055988,72.506014,133.212
508,0,725,154,78,0.0,23.055988,72.506015,133.212
509,0,725,154,78,0.0,23.055988,72.506015,133.212
510,0,725,154,78,0.0,23.055988,72.506015,133.212
511,0,726,154,77,0.0,23.055988,72.506015,133.212
512,0,726,154,77,0.0,23.055988,72.506015,133.212
513,0,726,154,77,0.0,23.055988,72.506015,133.212
514,0,726,154,77,0.0,23.055988,72.506015,133.209
515,0,725,154,77,0.0,23.055988,72.506015,133.209
516,0,726,155,76,0.0,23.055988,72.506015,133.209
517,0,726,155,76,0.0,23.055988,72.506015,133.209
518,0,726,155,77,0.0,23.055988,72.506015,133.209
519,0,726,155,77,0.0,23.055988,72.506015,133.209
520,0,726,155,77,0.0,23.055988,72.506015,133.212
521,0,726,155,77,0.0,23.055988,72.506015,133.212
522,0,727,155,76,0.0,23.055988,72.506015,133.212
523,0,727,155,76,0.0,23.055988,72.506015,133.212
524,0,727,155,76,0.0,23.055988,72.506015,133.212
525,0,727,154,76,0.0,23.055988,72.506015,133.212
526,1,729,154,75,0.0,23.055988,72.506015,133.208
527,0,728,155,75,0.0,23.055988,72.506015,133.208
528,1,730,154,74,0.0,23.055988,72.506015,133.208
529,0,728,154,75,0.0,23.055988,72.506015,133.208
530,0,727,154,76,0.0,23.055988,72.506015,133.208
531,1,729,154,75,0.0,23.055988,72.506015,133.208
532,0,729,154,74,0.0,23.055987,72.506015,133.205
533,0,728,154,75,0.0,23.055987,72.506015,133.205
534,0,728,153,75,0.0,23.055987,72.506015,133.205
535,0,728,153,75,0.0,23.055987,72.506015,133.205
536,0,728,153,75,0.0,23.055987,72.506015,133.205
537,0,728,152,75,0.0,23.055987,72.506015,133.205
538,0,728,152,75,0.0,23.055987,72.506015,133.211
539,0,728,152,75,0.0,23.055987,72.506015,133.211
540,0,728,152,75,0.0,23.055987,72.506015,133.211
541,0,728,152,75,0.0,23.055987,72.506015,133.211
542,0,728,152,75,0.0,23.055987,72.506015,133.211
543,0,729,152,75,0.0,23.055987,72.506015,133.211
544,0,729,152,75,0.0,23.055987,72.506015,133.211
545,0,729,152,75,0.0,23.055987,72.506015,133.211
546,0,729,152,75,0.0,23.055987,72.506015,133.211
547,0,729,152,76,0.0,23.055987,72.506015,133.211
548,0,729,151,76,0.0,23.055987,72.506015,133.211
549,1,729,151,75,0.0,23.055987,72.506015,133.211
550,1,728,152,76,0.0,23.055987,72.506015,133.217
551,1,729,152,75,0.0,23.055987,72.506015,133.217
552,1,728,152,76,0.0,23.055987,72.506015,133.217
553,1,728,152,76,0.0,23.055987,72.506015,133.217
554,1,729,152,76,0.0,23.055987,72.506015,133.217
555,1,728,152,76,0.0,23.055987,72.506015,133.217
556,1,727,152,77,0.0,23.055987,72.506015,133.219
557,1,727,152,77,0.0,23.055987,72.506015,133.219
558,1,727,152,78,0.0,23.055987,72.506015,133.219
559,1,727,152,78,0.0,23.055987,72.506015,133.219
560,2,727,152,78,0.0,23.055987,72.506015,133.219
561,1,727,152,78,0.0,23.055987,72.506015,133.219
562,1,727,152,78,0.0,23.055987,72.506015,133.223
563,1,727,152,78,0.0,23.055987,72.506015,133.223
564,1,727,152,78,0.0,23.055987,72.506015,133.223
565,1,727,152,78,0.0,23.055987,72.506015,133.223
566,1,726,152,79,0.0,23.055987,72.506015,133.223
567,1,726,152,79,0.0,23.055987,72.506015,133.223
568,1,725,153,80,0.0,23.055987,72.506015,133.23
569,1,725,153,80,0.0,23.055987,72.506015,133.23
570,1,725,153,80,0.0,23.055987,72.506015,133.23
571,1,725,153,80,0.0,23.055987,72.506015,133.23
572,1,725,152,80,0.0,23.055987,72.506015,133.23
573,1,725,153,80,0.0,23.055987,72.506015,133.23
574,1,725,153,80,0.0,23.055987,72.506015,133.234
575,1,725,153,80,0.0,23.055987,72.506015,133.234
576,1,725,153,80,0.0,23.055987,72.506015,133.234
577,1,725,153,80,0.0,23.055987,72.506015,133.234
578,1,725,153,80,0.0,23.055987,72.506015,133.234
579,1,724,153,81,0.0,23.055987,72.506015,133.234
580,0,725,154,80,0.0,23.055987,72.506015,133.242
581,1,725,154,80,0.0,23.055987,72.506015,133.242
582,1,725,154,80,0.0,23.055987,72.506015,133.242
583,1,726,153,79,0.0,23.055987,72.506015,133.242
584,1,726,154,79,0.0,23.055987,72.506015,133.242
585,1,725,154,79,0.0,23.055987,72.506015,133.242
586,1,725,154,79,0.0,23.055987,72.506015,133.245
587,1,725,154,79,0.0,23.055987,72.506015,133.245
588,1,726,154,79,0.0,23.055987,72.506015,133.245
589,1,726,154,79,0.0,23.055987,72.506015,133.245
590,2,725,152,79,0.0,23.055987,72.506015,133.245
591,2,726,152,78,0.0,23.055987,72.506015,133.245
592,2,725,153,79,0.0,23.055987,72.506015,133.247
593,2,725,154,78,0.0,23.055987,72.506015,133.247
594,2,724,155,80,0.0,23.055987,72.506015,133.247
595,1,724,157,80,0.0,23.055987,72.506015,133.247
596,1,724,157,80,0.0,23.055987,72.506015,133.247
597,0,725,158,80,0.0,23.055987,72.506015,133.247
598,1,726,157,79,0.0,23.055987,72.506015,133.247
599,1,725,157,79,0.0,23.055987,72.506015,133.247
600,1,725,158,78,0.0,23.055987,72.506015,133.247
601,1,725,158,77,0.0,23.055987,72.506015,133.247
602,2,725,158,77,0.0,23.055987,72.506015,133.247
603,1,724,159,77,0.0,23.055987,72.506015,133.247
604,1,723,159,78,0.0,23.055987,72.506015,133.248
605,0,723,160,78,0.0,23.055987,72.506015,133.248
606,0,723,160,78,0.0,23.055987,72.506015,133.248
607,0,726,159,75,0.0,23.055987,72.506015,133.248
608,0,728,159,73,0.0,23.055987,72.506015,133.248
609,0,729,159,72,0.0,23.055987,72.506015,133.248
610,0,728,156,72,0.0,23.055987,72.506014,133.244
611,0,728,157,72,0.0,23.055987,72.506014,133.244
612,0,728,156,72,0.0,23.055987,72.506014,133.244
613,0,728,155,73,0.0,23.055987,72.506014,133.244
614,0,729,155,72,0.0,23.055987,72.506014,133.244
615,0,728,155,73,0.0,23.055987,72.506014,133.244
616,1,728,155,73,0.0,23.055987,72.506014,133.247
617,1,728,155,73,0.0,23.055987,72.506014,133.247
618,1,728,155,73,0.0,23.055987,72.506014,133.247
619,1,727,155,74,0.0,23.055987,72.506014,133.247
620,0,728,156,73,0.0,23.055987,72.506014,133.247
621,0,729,156,73,0.0,23.055987,72.506014,133.247
622,0,729,157,73,0.0,23.055987,72.506014,133.249
623,0,730,157,72,0.0,23.055987,72.506014,133.249
624,0,730,156,72,0.0,23.055987,72.506014,133.249
625,0,729,156,73,0.0,23.055987,72.506014,133.249
626,0,729,156,73,0.0,23.055987,72.506014,133.249
627,0,729,156,73,0.0,23.055987,72.506014,133.249
628,0,729,156,73,0.0,23.055987,72.506014,133.245
629,0,729,156,73,0.0,23.055987,72.506014,133.245
630,0,729,155,73,0.0,23.055987,72.506014,133.245
631,0,729,155,73,0.0,23.055987,72.506014,133.245
632,0,729,154,74,0.0,23.055987,72.506014,133.245
633,0,729,154,74,0.0,23.055987,72.506014,133.245
634,0,729,155,74,0.0,23.055987,72.506014,133.248
635,0,728,155,75,0.0,23.055987,72.506014,133.248
636,0,728,155,75,0.0,23.055987,72.506014,133.248
637,0,728,154,75,0.0,23.055987,72.506014,133.248
638,0,728,154,75,0.0,23.055987,72.506014,133.248
639,0,729,154,74,0.0,23.055987,72.506014,133.248
640,0,729,154,74,0.0,23.055987,72.506014,133.246
641,0,728,154,76,0.0,23.055987,72.506014,133.246
642,0,728,154,75,0.0,23.055987,72.506014,133.246
643,0,727,153,76,0.0,23.055987,72.506014,133.246
644,0,727,153,76,0.0,23.055987,72.506014,133.246
645,0,727,154,76,0.0,23.055987,72.506014,133.246
646,0,727,154,76,0.0,23.055987,72.506014,133.247
647,0,726,153,76,0.0,23.055987,72.506014,133.247
648,0,726,153,76,0.0,23.055987,72.506014,133.247
649,0,727,153,76,0.0,23.055987,72.506014,133.247
650,0,727,153,75,0.0,23.055987,72.506014,133.247
651,0,727,153,75,0.0,23.055987,72.506014,133.247
652,0,727,153,75,0.0,23.055987,72.506014,133.243
653,0,727,153,76,0.0,23.055987,72.506014,133.243
654,0,726,154,76,0.0,23.055987,72.506014,133.243
655,0,726,153,76,0.0,23.055987,72.506014,133.243
656,0,726,153,76,0.0,23.055987,72.506014,133.243
657,0,726,154,76,0.0,23.055987,72.506014,133.243
658,0,727,153,75,0.0,23.055987,72.506014,133.244
659,0,726,153,76,0.0,23.055987,72.506014,133.244
660,0,727,153,75,0.0,23.055987,72.506014,133.244
661,0,727,153,76,0.0,23.055987,72.506014,133.244
662,0,727,153,76,0.0,23.055987,72.506014,133.244
663,0,727,153,76,0.0,23.055987,72.506014,133.244
664,0,727,153,76,0.0,23.055987,72.506014,133.241
665,0,726,153,76,0.0,23.055987,72.506014,133.241
666,0,726,153,77,0.0,23.055987,72.506014,133.241
667,0,726,153,77,0.0,23.055987,72.506014,133.241
668,0,726,153,76,0.0,23.055987,72.506014,133.241
669,0,726,153,77,0.0,23.055987,72.506014,133.241
670,0,726,153,77,0.0,23.055987,72.506014,133.241
671,0,725,154,77,0.0,23.055987,72.506014,133.241
672,0,724,154,78,0.0,23.055987,72.506014,133.241
673,0,725,154,77,0.0,23.055987,72.506014,133.241
674,0,725,155,77,0.0,23.055987,72.506014,133.241
675,1,725,154,77,0.0,23.055987,72.506014,133.241
676,1,725,154,77,0.0,23.055987,72.506014,133.243
677,0,725,155,77,0.0,23.055987,72.506014,133.243
678,0,725,155,77,0.0,23.055987,72.506014,133.243
679,0,725,155,76,0.0,23.055987,72.506014,133.243
680,0,725,155,76,0.0,23.055987,72.506014,133.243
681,0,725,156,76,0.0,23.055987,72.506014,133.243
682,0,725,156,76,0.0,23.055987,72.506014,133.239
683,0,725,156,77,0.0,23.055987,72.506014,133.239
684,0,725,155,76,0.0,23.055987,72.506014,133.239
685,0,724,155,77,0.0,23.055987,72.506014,133.239
686,0,724,154,77,0.0,23.055987,72.506014,133.239
687,0,724,154,77,0.0,23.055987,72.506014,133.239
688,0,723,153,77,0.0,23.055987,72.506014,133.244
689,0,723,153,77,0.0,23.055987,72.506014,133.244
690,0,724,153,77,0.0,23.055987,72.506014,133.244
691,0,724,153,77,0.0,23.055987,72.506014,133.244
692,0,723,152,77,0.0,23.055987,72.506014,133.244
693,0,724,153,76,0.0,23.055987,72.506014,133.244
694,0,723,152,77,0.0,23.055987,72.506014,133.239
695,0,723,153,77,0.0,23.055987,72.506014,133.239
696,0,723,153,77,0.0,23.055987,72.506014,133.239
697,0,723,153,77,0.0,23.055987,72.506014,133.239
698,0,723,154,77,0.0,23.055987,72.506014,133.239
699,0,723,154,77,0.0,23.055987,72.506014,133.239
700,0,723,154,78,0.0,23.055987,72.506014,133.239
701,0,724,154,77,0.0,23.055987,72.506014,133.239
702,0,724,154,77,0.0,23.055987,72.506014,133.239
703,0,723,153,78,0.0,23.055987,72.506014,133.239
704,0,723,153,78,0.0,23.055987,72.506014,133.239
705,0,724,153,77,0.0,23.055987,72.506014,133.239
706,0,724,153,77,0.0,23.055987,72.506014,133.24
707,0,724,152,77,0.0,23.055987,72.506014,133.24
708,0,724,152,76,0.0,23.055987,72.506014,133.24
709,0,724,152,76,0.0,23.055987,72.506014,133.24
710,0,725,152,75,0.0,23.055987,72.506014,133.24
711,0,725,152,75,0.0,23.055987,72.506014,133.24
712,1,725,152,76,0.0,23.055987,72.506014,133.236
713,1,724,153,76,0.0,23.055987,72.506014,133.236
714,0,725,153,75,0.0,23.055987,72.506014,133.236
715,0,725,153,75,0.0,23.055987,72.506014,133.236
716,0,725,153,75,0.0,23.055987,72.506014,133.236
717,0,725,153,75,0.0,23.055987,72.506014,133.236
718,1,725,153,76,0.0,23.055987,72.506014,133.228
719,0,725,154,75,0.0,23.055987,72.506014,133.228
720,1,725,153,75,0.0,23.055987,72.506014,133.228
721,1,724,154,76,0.0,23.055987,72.506014,133.228
722,1,725,154,75,0.0,23.055987,72.506014,133.228
723,0,724,156,76,0.0,23.055987,72.506014,133.228
724,1,724,154,76,0.0,23.055987,72.506014,133.222
725,1,724,154,77,0.0,23.055987,72.506014,133.222
726,1,724,155,77,0.0,23.055987,72.506014,133.222
727,0,724,155,77,0.0,23.055987,72.506014,133.222
728,0,724,155,76,0.0,23.055987,72.506014,133.222
729,0,725,155,75,0.0,23.055987,72.506014,133.222
730,1,723,155,77,0.0,23.055987,72.506014,133.218
731,1,723,155,77,0.0,23.055987,72.506014,133.218
732,1,723,155,77,0.0,23.055987,72.506014,133.218
733,1,721,155,79,0.0,23.055987,72.506014,133.218
734,1,720,155,80,0.0,23.055987,72.506014,133.218
735,1,719,155,81,0.0,23.055987,72.506014,133.218
736,1,718,155,83,0.0,23.055987,72.506014,133.21
737,1,716,155,84,0.0,23.055987,72.506014,133.21
738,1,714,155,86,0.0,23.055987,72.506014,133.21
739,1,713,155,88,0.0,23.055987,72.506014,133.21
740,1,713,155,88,0.0,23.055987,72.506014,133.21
741,1,713,155,88,0.0,23.055987,72.506014,133.21
742,1,711,155,90,0.0,23.055987,72.506014,133.209
743,1,711,154,90,0.0,23.055987,72.506014,133.209
744,1,711,154,90,0.0,23.055987,72.506014,133.209
745,1,710,155,91,0.0,23.055987,72.506014,133.209
746,1,709,154,91,0.0,23.055987,72.506014,133.209
747,1,710,154,91,0.0,23.055987,72.506014,133.209
748,0,709,155,92,0.0,23.055987,72.506014,133.199
749,1,710,154,91,0.0,23.055987,72.506014,133.199
750,1,710,154,91,0.0,23.055987,72.506014,133.199
751,1,710,154,91,0.0,23.055987,72.506014,133.199
752,1,711,155,90,0.0,23.055987,72.506014,133.199
753,1,711,154,90,0.0,23.055987,72.506014,133.199
754,0,711,155,90,0.0,23.055987,72.506014,133.187
755,0,712,155,89,0.0,23.055987,72.506014,133.187
756,0,713,155,88,0.0,23.055987,72.506014,133.187
757,0,713,155,88,0.0,23.055987,72.506014,133.187
758,0,711,156,89,0.0,23.055987,72.506014,133.187
759,0,710,156,90,0.0,23.055987,72.506014,133.187
760,0,709,157,91,0.0,23.055987,72.506014,133.175
761,0,709,157,91,0.0,23.055987,72.506014,133.175
762,0,712,157,90,0.0,23.055987,72.506014,133.175
763,0,711,156,90,0.0,23.055987,72.506014,133.175
764,0,712,156,89,0.0,23.055987,72.506014,133.175
765,0,714,156,87,0.0,23.055987,72.506014,133.175
766,0,712,155,88,0.0,23.055987,72.506014,133.167
767,0,711,155,89,0.0,23.055987,72.506014,133.167
768,0,712,155,88,0.0,23.055987,72.506014,133.167
769,0,713,156,88,0.0,23.055987,72.506013,133.167
770,0,713,155,88,0.0,23.055987,72.506013,133.167
771,0,713,155,88,0.0,23.055987,72.506013,133.167
772,0,714,156,87,0.0,23.055987,72.506014,133.159
773,0,714,156,87,0.0,23.055987,72.506014,133.159
774,0,714,156,86,0.0,23.055987,72.506014,133.159
775,0,714,156,86,0.0,23.055987,72.506014,133.159
776,0,714,156,86,0.0,23.055987,72.506014,133.159
777,0,714,156,86,0.0,23.055987,72.506014,133.159
778,0,714,156,86,0.0,23.055987,72.506014,133.15
779,0,715,155,86,0.0,23.055987,72.506014,133.15
780,0,716,155,85,0.0,23.055987,72.506014,133.15
781,0,716,155,84,0.0,23.055987,72.506014,133.15
782,0,716,155,84,0.0,23.055987,72.506014,133.15
783,0,716,155,83,0.0,23.055987,72.506014,133.15
784,0,715,155,84,0.0,23.055987,72.506013,133.147
785,0,716,155,84,0.0,23.055987,72.506013,133.147
786,0,717,155,82,0.0,23.055987,72.506013,133.147
787,0,716,155,84,0.0,23.055987,72.506013,133.147
788,0,717,155,83,0.0,23.055987,72.506013,133.147
789,0,716,155,84,0.0,23.055987,72.506013,133.147
790,0,714,155,86,0.0,23.055987,72.506013,133.141
791,0,715,155,85,0.0,23.055987,72.506013,133.141
792,0,715,155,86,0.0,23.055987,72.506013,133.141
793,0,715,155,85,0.0,23.055987,72.506013,133.141
794,0,714,155,86,0.0,23.055987,72.506013,133.141
795,0,714,155,86,0.0,23.055987,72.506013,133.141
796,0,713,155,87,0.0,23.055987,72.506013,133.138
797,0,712,155,88,0.0,23.055987,72.506013,133.138
798,0,712,155,88,0.0,23.055987,72.506013,133.138
799,0,711,155,89,0.0,23.055987,72.506013,133.138
800,0,711,155,89,0.0,23.055987,72.506013,133.138
801,0,712,155,89,0.0,23.055987,72.506013,133.138
802,0,713,155,88,0.0,23.055986,72.506014,133.131
803,0,713,155,88,0.0,23.055986,72.506014,133.131
804,0,712,154,89,0.0,23.055986,72.506014,133.131
805,0,712,154,89,0.0,23.055986,72.506014,133.131
806,0,712,155,89,0.0,23.055986,72.506014,133.131
807,0,712,154,89,0.0,23.055986,72.506014,133.131
808,0,713,155,89,0.0,23.055986,72.506014,133.135
809,0,713,155,89,0.0,23.055986,72.506014,133.135
810,0,713,155,88,0.0,23.055986,72.506014,133.135
811,0,714,154,87,0.0,23.055986,72.506014,133.135
812,0,714,154,87,0.0,23.055986,72.506014,133.135
813,0,714,154,87,0.0,23.055986,72.506014,133.135
814,0,715,154,86,0.0,23.055986,72.506014,133.136
815,0,715,154,86,0.0,23.055986,72.506014,133.136
816,1,718,154,84,0.0,23.055986,72.506014,133.136
817,1,721,154,82,0.0,23.055986,72.506014,133.136
818,1,721,155,82,0.0,23.055986,72.506014,133.136
819,1,723,155,80,0.0,23.055986,72.506014,133.136
820,0,722,155,80,0.0,23.055986,72.506014,133.131
821,1,723,154,80,0.0,23.055986,72.506014,133.131
822,0,722,155,80,0.0,23.055986,72.506014,133.131
823,0,721,154,81,0.0,23.055986,72.506014,133.131
824,0,721,154,81,0.0,23.055986,72.506014,133.131
825,1,722,154,80,0.0,23.055986,72.506014,133.131
826,0,721,155,81,0.0,23.055986,72.506014,133.132
827,0,720,155,82,0.0,23.055986,72.506014,133.132
828,0,720,155,82,0.0,23.055986,72.506014,133.132
829,1,722,155,80,0.0,23.055986,72.506014,133.132
830,0,721,155,81,0.0,23.055986,72.506014,133.132
831,0,721,155,81,0.0,23.055986,72.506014,133.132
832,1,723,154,80,0.0,23.055986,72.506014,133.131
833,1,723,155,80,0.0,23.055986,72.506014,133.131
834,1,722,154,80,0.0,23.055986,72.506014,133.131
835,1,722,155,80,0.0,23.055986,72.506014,133.131
836,1,723,155,79,0.0,23.055986,72.506014,133.131
837,1,723,155,79,0.0,23.055986,72.506014,133.131
838,1,722,155,80,0.0,23.055986,72.506014,133.127
839,1,722,155,80,0.0,23.055986,72.506014,133.127
840,0,720,155,81,0.0,23.055986,72.506014,133.127
841,0,719,154,82,0.0,23.055986,72.506014,133.127
842,0,720,154,82,0.0,23.055986,72.506014,133.127
843,0,720,154,82,0.0,23.055986,72.506014,133.127
844,0,719,154,83,0.0,23.055986,72.506014,133.123
845,0,720,154,83,0.0,23.055986,72.506014,133.123
846,0,720,154,82,0.0,23.055986,72.506014,133.123
847,0,720,154,83,0.0,23.055986,72.506014,133.123
848,0,720,154,83,0.0,23.055986,72.506014,133.123
849,0,720,154,83,0.0,23.055986,72.506014,133.123
850,0,721,154,82,0.0,23.055986,72.506014,133.114
851,0,722,154,82,0.0,23.055986,72.506014,133.114
852,0,721,154,82,0.0,23.055986,72.506014,133.114
853,0,721,154,82,0.0,23.055986,72.506014,133.114
854,0,720,154,81,0.0,23.055986,72.506014,133.114
855,0,720,154,81,0.0,23.055986,72.506014,133.114
856,1,721,154,80,0.0,23.055986,72.506014,133.109
857,1,722,154,80,0.0,23.055986,72.506014,133.109
858,2,722,153,79,0.0,23.055986,72.506014,133.109
859,2,722,153,80,0.0,23.055986,72.506014,133.109
860,1,723,154,79,0.0,23.055986,72.506014,133.109
861,2,723,153,79,0.0,23.055986,72.506014,133.109
862,1,723,153,78,0.0,23.055986,72.506014,133.104
863,1,723,153,78,0.0,23.055986,72.506014,133.104
864,1,723,154,77,0.0,23.055986,72.506014,133.104
865,1,723,153,78,0.0,23.055986,72.506014,133.104
866,1,724,154,77,0.0,23.055986,72.506014,133.104
867,1,725,154,76,0.0,23.055986,72.506014,133.104
868,1,727,154,75,0.0,23.055986,72.506014,133.097
869,1,725,154,76,0.0,23.055986,72.506014,133.097
870,1,725,155,76,0.0,23.055986,72.506014,133.097
871,1,725,154,76,0.0,23.055986,72.506014,133.097
872,1,722,155,79,0.0,23.055986,72.506014,133.097
873,0,722,156,80,0.0,23.055986,72.506014,133.097
874,1,721,156,81,0.0,23.055986,72.506014,133.089
875,0,723,156,79,0.0,23.055986,72.506014,133.089
876,0,724,156,78,0.0,23.055986,72.506014,133.089
877,0,723,155,79,0.0,23.055986,72.506014,133.089
878,0,722,154,80,0.0,23.055986,72.506014,133.089
879,0,722,154,80,0.0,23.055986,72.506014,133.089
880,0,722,154,81,0.0,23.055986,72.506014,133.083
881,1,725,152,79,0.0,23.055986,72.506014,133.083
882,1,726,152,78,0.0,23.055986,72.506014,133.083
883,0,727,153,77,0.0,23.055986,72.506014,133.083
884,0,728,152,76,0.0,23.055986,72.506014,133.083
885,0,729,152,75,0.0,23.055986,72.506014,133.083
886,0,730,151,75,0.0,23.055986,72.506014,133.082
887,0,730,151,75,0.0,23.055986,72.506014,133.082
888,0,731,150,74,0.0,23.055986,72.506014,133.082
889,0,730,150,74,0.0,23.055986,72.506014,133.082
890,0,731,150,73,0.0,23.055986,72.506014,133.082
891,0,731,150,73,0.0,23.055986,72.506014,133.082
892,0,731,150,73,0.0,23.055986,72.506014,133.08
893,0,731,151,73,0.0,23.055986,72.506014,133.08
894,0,731,151,73,0.0,23.055986,72.506014,133.08
895,0,732,150,72,0.0,23.055986,72.506014,133.08
896,0,731,150,73,0.0,23.055986,72.506014,133.08
897,0,732,150,72,0.0,23.055986,72.506014,133.08
898,0,732,149,72,0.0,23.055986,72.506014,133.077
899,1,731,148,74,0.0,23.055986,72.506014,133.077
900,1,731,148,74,0.0,23.055986,72.506014,133.077
901,1,731,148,74,0.0,23.055986,72.506014,133.077
902,1,732,148,73,0.0,23.055986,72.506014,133.077
903,1,731,148,74,0.0,23.055986,72.506014,133.077
904,1,731,148,74,0.0,23.055986,72.506014,133.078
905,1,731,148,74,0.0,23.055986,72.506014,133.078
906,1,731,148,74,0.0,23.055986,72.506014,133.078
907,1,731,148,74,0.0,23.055986,72.506014,133.078
908,1,731,148,74,0.0,23.055986,72.506014,133.078
909,1,731,148,74,0.0,23.055986,72.506014,133.078
910,1,730,149,75,0.0,23.055986,72.506014,133.076
911,1,731,149,74,0.0,23.055986,72.506014,133.076
912,1,731,149,74,0.0,23.055986,72.506014,133.076
913,0,731,150,74,0.0,23.055986,72.506014,133.076
914,1,731,149,74,0.0,23.055986,72.506014,133.076
915,1,731,149,74,0.0,23.055986,72.506014,133.076
916,0,731,151,75,0.0,23.055986,72.506014,133.084
917,0,731,151,75,0.0,23.055986,72.506014,133.084
918,1,730,150,76,0.0,23.055986,72.506014,133.084
919,1,729,151,76,0.0,23.055986,72.506014,133.084
920,1,729,151,76,0.0,23.055986,72.506014,133.084
921,1,728,150,77,0.0,23.055986,72.506014,133.084
922,1,728,150,77,0.0,23.055986,72.506014,133.094
923,1,727,150,79,0.0,23.055986,72.506014,133.094
924,1,727,151,78,0.0,23.055986,72.506014,133.094
925,1,726,151,79,0.0,23.055985,72.506014,133.094
926,1,725,151,80,0.0,23.055985,72.506014,133.094
927,1,725,151,80,0.0,23.055985,72.506014,133.094
928,1,725,151,80,0.0,23.055986,72.506014,133.111
929,1,724,151,81,0.0,23.055986,72.506014,133.111
930,1,724,152,81,0.0,23.055986,72.506014,133.111
931,1,723,153,82,0.0,23.055986,72.506014,133.111
932,1,722,153,83,0.0,23.055986,72.506014,133.111
933,1,721,153,84,0.0,23.055986,72.506014,133.111
934,1,721,153,85,0.0,23.055986,72.506014,133.125
935,1,721,154,85,0.0,23.055986,72.506014,133.125
936,1,721,154,85,0.0,23.055986,72.506014,133.125
937,1,721,154,85,0.0,23.055986,72.506014,133.125
938,1,720,154,86,0.0,23.055986,72.506014,133.125
939,1,720,154,86,0.0,23.055986,72.506014,133.125
940,1,719,154,87,0.0,23.055986,72.506014,133.14
941,1,720,154,87,0.0,23.055986,72.506014,133.14
942,1,721,154,86,0.0,23.055986,72.506014,133.14
943,1,721,154,86,0.0,23.055986,72.506014,133.14
944,2,724,153,84,0.0,23.055986,72.506014,133.14
945,2,726,153,82,0.0,23.055986,72.506014,133.14
946,2,728,153,80,0.0,23.055985,72.506014,133.156
947,2,728,153,80,0.0,23.055985,72.506014,133.156
948,2,729,153,78,0.0,23.055985,72.506014,133.156
949,2,730,153,77,0.0,23.055985,72.506014,133.156
950,2,730,153,77,0.0,23.055985,72.506014,133.156
951,2,731,153,76,0.0,23.055985,72.506014,133.156
952,2,731,153,76,0.0,23.055985,72.506014,133.176
953,2,731,153,75,0.0,23.055985,72.506014,133.176
954,2,731,153,75,0.0,23.055985,72.506014,133.176
955,2,731,152,75,0.0,23.055985,72.506014,133.176
956,2,731,152,75,0.0,23.055985,72.506014,133.176
957,2,730,152,76,0.0,23.055985,72.506014,133.176
958,2,730,152,76,0.0,23.055985,72.506014,133.192
959,2,730,152,76,0.0,23.055985,72.506014,133.192
960,1,730,152,76,0.0,23.055985,72.506014,133.192
961,2,730,151,76,0.0,23.055985,72.506014,133.192
962,2,730,152,76,0.0,23.055985,72.506014,133.192
963,2,730,151,77,0.0,23.055985,72.506014,133.192
964,2,730,152,77,0.0,23.055985,72.506014,133.21
965,2,730,151,76,0.0,23.055985,72.506014,133.21
966,2,730,151,76,0.0,23.055985,72.506014,133.21
967,2,730,151,77,0.0,23.055985,72.506014,133.21
968,2,731,151,76,0.0,23.055985,72.506014,133.21
969,2,731,151,76,0.0,23.055985,72.506014,133.21
970,2,731,152,76,0.0,23.055986,72.506014,133.226
971,2,731,152,75,0.0,23.055986,72.506014,133.226
972,2,731,152,76,0.0,23.055986,72.506014,133.226
973,2,731,152,76,0.0,23.055986,72.506014,133.226
974,2,731,153,76,0.0,23.055986,72.506014,133.226
975,2,731,153,76,0.0,23.055986,72.506014,133.226
976,2,731,153,76,0.0,23.055986,72.506014,133.245
977,2,731,154,76,0.0,23.055986,72.506014,133.245
978,2,731,154,76,0.0,23.055986,72.506014,133.245
979,2,731,154,76,0.0,23.055986,72.506014,133.245
980,2,731,154,76,0.0,23.055986,72.506014,133.245
981,2,731,154,76,0.0,23.055986,72.506014,133.245
982,2,732,154,75,0.0,23.055986,72.506014,133.259
983,2,732,155,75,0.0,23.055986,72.506014,133.259
984,2,731,155,75,0.0,23.055986,72.506014,133.259
985,2,731,155,75,0.0,23.055986,72.506014,133.259
986,2,730,155,76,0.0,23.055986,72.506014,133.259
987,2,729,155,77,0.0,23.055986,72.506014,133.259
988,2,728,156,78,0.0,23.055986,72.506014,133.27
989,2,727,156,79,0.0,23.055986,72.506014,133.27
990,1,727,158,79,0.0,23.055986,72.506014,133.27
991,2,727,157,80,0.0,23.055986,72.506014,133.27
992,2,728,157,79,0.0,23.055986,72.506014,133.27
993,2,728,157,79,0.0,23.055986,72.506014,133.27
994,2,728,157,79,0.0,23.055986,72.506014,133.278
995,2,728,157,79,0.0,23.055986,72.506014,133.278
996,2,728,157,79,0.0,23.055986,72.506014,133.278
997,2,728,157,79,0.0,23.055986,72.506014,133.278
