frameNo,left,top,w,h,conf,lat,long,alt
1674,824,1133,57,54,0.0,23.055988,72.506015,133.192
1675,819,1136,58,54,0.0,23.055988,72.506015,133.192
1676,815,1139,59,54,0.0,23.055988,72.506015,133.192
1677,813,1141,59,54,0.0,23.055988,72.506015,133.175
1677,826,1141,41,41,0.0,23.055988,72.506015,133.175
1678,810,1143,59,55,0.0,23.055988,72.506015,133.175
1678,826,1143,40,42,0.0,23.055988,72.506015,133.175
1679,808,1145,59,55,0.0,23.055988,72.506015,133.175
1680,807,1148,59,56,0.0,23.055988,72.506015,133.175
1681,803,1151,59,55,0.0,23.055988,72.506015,133.175
1682,801,1153,59,56,0.0,23.055988,72.506015,133.175
1682,811,1152,43,47,0.0,23.055988,72.506015,133.175
1683,796,1156,60,56,0.0,23.055987,72.506014,133.157
1683,807,1154,43,47,0.0,23.055987,72.506014,133.157
1684,794,1158,59,57,0.0,23.055987,72.506014,133.157
1684,804,1156,44,47,0.0,23.055987,72.506014,133.157
1685,788,1163,60,55,0.0,23.055987,72.506014,133.157
1686,786,1165,60,56,0.0,23.055987,72.506014,133.157
1687,783,1168,61,56,0.0,23.055987,72.506014,133.157
1688,778,1173,61,54,0.0,23.055987,72.506014,133.157
1689,774,1178,61,52,0.0,23.055987,72.506014,133.149
1689,786,1177,41,41,0.0,23.055987,72.506014,133.149
1690,769,1182,62,52,0.0,23.055987,72.506014,133.149
1690,781,1181,41,41,0.0,23.055987,72.506014,133.149
1691,766,1186,61,52,0.0,23.055987,72.506014,133.149
1691,778,1185,40,40,0.0,23.055987,72.506014,133.149
1692,762,1189,62,51,0.0,23.055987,72.506014,133.149
1692,774,1189,39,40,0.0,23.055987,72.506014,133.149
1693,758,1193,61,51,0.0,23.055987,72.506014,133.149
1693,771,1191,37,40,0.0,23.055987,72.506014,133.149
1694,753,1198,62,49,0.0,23.055987,72.506014,133.149
1694,766,1196,38,40,0.0,23.055987,72.506014,133.149
1695,750,1200,62,48,0.0,23.055987,72.506015,133.134
1695,763,1198,39,40,0.0,23.055987,72.506015,133.134
1696,745,1203,62,48,0.0,23.055987,72.506015,133.134
1696,757,1202,40,39,0.0,23.055987,72.506015,133.134
1697,740,1206,62,48,0.0,23.055987,72.506015,133.134
1697,753,1205,40,39,0.0,23.055987,72.506015,133.134
1698,735,1208,62,47,0.0,23.055987,72.506015,133.134
1698,746,1209,40,37,0.0,23.055987,72.506015,133.134
1699,730,1211,63,46,0.0,23.055987,72.506015,133.134
1699,741,1212,41,36,0.0,23.055987,72.506015,133.134
1700,726,1215,64,45,0.0,23.055987,72.506015,133.134
1700,738,1216,41,34,0.0,23.055987,72.506015,133.134
1701,719,1219,65,44,0.0,23.055987,72.506014,133.125
1701,732,1221,42,34,0.0,23.055987,72.506014,133.125
1702,712,1222,67,44,0.0,23.055987,72.506014,133.125
1702,725,1225,42,35,0.0,23.055987,72.506014,133.125
1703,706,1226,68,43,0.0,23.055987,72.506014,133.125
1703,721,1227,41,35,0.0,23.055987,72.506014,133.125
1704,701,1231,69,42,0.0,23.055987,72.506014,133.125
1704,717,1229,40,35,0.0,23.055987,72.506014,133.125
1705,696,1234,70,41,0.0,23.055987,72.506014,133.125
1705,713,1231,40,35,0.0,23.055987,72.506014,133.125
1706,689,1236,72,41,0.0,23.055987,72.506014,133.125
1706,706,1234,41,35,0.0,23.055987,72.506014,133.125
1707,683,1238,71,42,0.0,23.055987,72.506014,133.115
1707,701,1237,39,36,0.0,23.055987,72.506014,133.115
1708,678,1239,72,43,0.0,23.055987,72.506014,133.115
1708,697,1239,38,36,0.0,23.055987,72.506014,133.115
1709,672,1245,71,42,0.0,23.055987,72.506014,133.115
1709,692,1243,38,35,0.0,23.055987,72.506014,133.115
1710,666,1248,72,41,0.0,23.055987,72.506014,133.115
1710,685,1245,40,35,0.0,23.055987,72.506014,133.115
1711,661,1251,69,40,0.0,23.055987,72.506014,133.115
1711,677,1249,40,35,0.0,23.055987,72.506014,133.115
1712,655,1254,69,40,0.0,23.055987,72.506014,133.115
1712,672,1252,39,34,0.0,23.055987,72.506014,133.115
1713,649,1257,68,39,0.0,23.055987,72.506015,133.109
1713,665,1256,39,34,0.0,23.055987,72.506015,133.109
1714,642,1260,69,37,0.0,23.055987,72.506015,133.109
1714,657,1258,43,34,0.0,23.055987,72.506015,133.109
1715,634,1262,71,37,0.0,23.055987,72.506015,133.109
1715,647,1260,45,33,0.0,23.055987,72.506015,133.109
1716,626,1263,74,36,0.0,23.055987,72.506015,133.109
1716,640,1262,46,32,0.0,23.055987,72.506015,133.109
1717,619,1266,75,36,0.0,23.055987,72.506015,133.109
1717,634,1264,48,32,0.0,23.055987,72.506015,133.109
1718,612,1269,75,35,0.0,23.055987,72.506015,133.109
1718,628,1267,45,32,0.0,23.055987,72.506015,133.109
1719,605,1270,76,35,0.0,23.055987,72.506015,133.103
1719,622,1268,44,33,0.0,23.055987,72.506015,133.103
1720,598,1272,77,36,0.0,23.055987,72.506015,133.103
1720,618,1270,43,33,0.0,23.055987,72.506015,133.103
1721,593,1273,77,37,0.0,23.055987,72.506015,133.103
1721,612,1270,43,34,0.0,23.055987,72.506015,133.103
1722,586,1276,79,36,0.0,23.055987,72.506015,133.103
1722,604,1273,43,33,0.0,23.055987,72.506015,133.103
1723,577,1279,78,36,0.0,23.055987,72.506015,133.103
1723,597,1276,42,33,0.0,23.055987,72.506015,133.103
1724,568,1284,78,35,0.0,23.055987,72.506015,133.103
1724,586,1279,42,33,0.0,23.055987,72.506015,133.103
1725,562,1286,77,33,0.0,23.055987,72.506015,133.099
1725,580,1282,42,33,0.0,23.055987,72.506015,133.099
1726,554,1289,78,33,0.0,23.055987,72.506015,133.099
1726,574,1284,40,34,0.0,23.055987,72.506015,133.099
1727,550,1292,77,32,0.0,23.055987,72.506015,133.099
1727,571,1287,39,33,0.0,23.055987,72.506015,133.099
1728,543,1294,77,32,0.0,23.055987,72.506015,133.099
1728,564,1290,40,31,0.0,23.055987,72.506015,133.099
1729,535,1294,77,33,0.0,23.055987,72.506015,133.099
1729,556,1292,40,30,0.0,23.055987,72.506015,133.099
1730,528,1294,77,33,0.0,23.055987,72.506015,133.099
1730,548,1293,40,31,0.0,23.055987,72.506015,133.099
1731,521,1297,78,33,0.0,23.055987,72.506015,133.097
1731,542,1295,40,31,0.0,23.055987,72.506015,133.097
1732,514,1299,79,33,0.0,23.055987,72.506015,133.097
1732,537,1297,38,31,0.0,23.055987,72.506015,133.097
1733,505,1301,80,33,0.0,23.055987,72.506015,133.097
1733,527,1298,40,32,0.0,23.055987,72.506015,133.097
1734,496,1302,79,33,0.0,23.055987,72.506015,133.097
1734,518,1299,41,32,0.0,23.055987,72.506015,133.097
1735,491,1303,78,33,0.0,23.055987,72.506015,133.097
1735,512,1300,42,31,0.0,23.055987,72.506015,133.097
1736,483,1303,79,34,0.0,23.055987,72.506015,133.097
1736,503,1302,42,32,0.0,23.055987,72.506015,133.097
1737,476,1305,79,33,0.0,23.055987,72.506014,133.099
1737,495,1305,42,32,0.0,23.055987,72.506014,133.099
1738,469,1306,79,33,0.0,23.055987,72.506014,133.099
1738,487,1307,42,31,0.0,23.055987,72.506014,133.099
1739,462,1308,78,33,0.0,23.055987,72.506014,133.099
1739,480,1308,43,31,0.0,23.055987,72.506014,133.099
1740,455,1309,78,33,0.0,23.055987,72.506014,133.099
1740,474,1308,43,33,0.0,23.055987,72.506014,133.099
1741,447,1310,78,33,0.0,23.055987,72.506014,133.099
1741,464,1309,47,33,0.0,23.055987,72.506014,133.099
1742,438,1311,79,32,0.0,23.055987,72.506014,133.099
1742,453,1310,46,32,0.0,23.055987,72.506014,133.099
1743,431,1311,80,33,0.0,23.055987,72.506015,133.1
1743,446,1311,44,31,0.0,23.055987,72.506015,133.1
1744,424,1312,80,33,0.0,23.055987,72.506015,133.1
1744,439,1313,44,31,0.0,23.055987,72.506015,133.1
1745,416,1314,78,32,0.0,23.055987,72.506015,133.1
1745,433,1314,44,31,0.0,23.055987,72.506015,133.1
1746,410,1316,76,31,0.0,23.055987,72.506015,133.1
1746,426,1314,44,32,0.0,23.055987,72.506015,133.1
1747,400,1316,77,32,0.0,23.055987,72.506015,133.1
1747,418,1315,45,31,0.0,23.055987,72.506015,133.1
1748,392,1317,78,31,0.0,23.055987,72.506015,133.1
1748,411,1314,45,31,0.0,23.055987,72.506015,133.1
1749,385,1317,78,30,0.0,23.055987,72.506015,133.092
1749,401,1315,43,30,0.0,23.055987,72.506015,133.092
1750,376,1319,79,30,0.0,23.055987,72.506015,133.092
1750,394,1317,41,30,0.0,23.055987,72.506015,133.092
1751,370,1320,77,30,0.0,23.055987,72.506015,133.092
1751,389,1319,40,29,0.0,23.055987,72.506015,133.092
1752,362,1322,76,29,0.0,23.055987,72.506015,133.092
1752,381,1321,40,28,0.0,23.055987,72.506015,133.092
1753,348,1322,77,30,0.0,23.055987,72.506015,133.092
1754,338,1323,78,29,0.0,23.055987,72.506015,133.092
1755,330,1324,77,29,0.0,23.055987,72.506015,133.093
1756,322,1325,78,29,0.0,23.055987,72.506015,133.093
1756,340,1324,42,28,0.0,23.055987,72.506015,133.093
1757,315,1325,77,30,0.0,23.055987,72.506015,133.093
1757,333,1325,43,28,0.0,23.055987,72.506015,133.093
1758,307,1326,79,30,0.0,23.055987,72.506015,133.093
1758,326,1325,44,28,0.0,23.055987,72.506015,133.093
1759,296,1326,80,30,0.0,23.055987,72.506015,133.093
1759,314,1325,47,28,0.0,23.055987,72.506015,133.093
1760,288,1326,78,30,0.0,23.055987,72.506015,133.093
1760,305,1325,47,28,0.0,23.055987,72.506015,133.093
1761,279,1327,77,30,0.0,23.055987,72.506015,133.091
1761,295,1326,46,28,0.0,23.055987,72.506015,133.091
1762,269,1329,78,31,0.0,23.055987,72.506015,133.091
1762,286,1326,44,29,0.0,23.055987,72.506015,133.091
1763,260,1329,79,31,0.0,23.055987,72.506015,133.091
1763,277,1327,46,29,0.0,23.055987,72.506015,133.091
1764,249,1328,80,31,0.0,23.055987,72.506015,133.091
1764,267,1327,46,29,0.0,23.055987,72.506015,133.091
1765,241,1328,77,31,0.0,23.055987,72.506015,133.091
1765,259,1326,45,29,0.0,23.055987,72.506015,133.091
1766,230,1328,78,31,0.0,23.055987,72.506015,133.091
1766,246,1327,47,29,0.0,23.055987,72.506015,133.091
1767,221,1330,77,30,0.0,23.055987,72.506015,133.081
1767,236,1328,48,30,0.0,23.055987,72.506015,133.081
1768,213,1331,78,30,0.0,23.055987,72.506015,133.081
1768,229,1329,46,29,0.0,23.055987,72.506015,133.081
1769,201,1331,80,30,0.0,23.055987,72.506015,133.081
1769,219,1328,47,30,0.0,23.055987,72.506015,133.081
1770,193,1330,78,30,0.0,23.055987,72.506015,133.081
1771,183,1332,78,30,0.0,23.055987,72.506015,133.081
1772,173,1333,78,30,0.0,23.055987,72.506015,133.081
1773,163,1333,78,30,0.0,23.055987,72.506015,133.073
1773,181,1331,43,29,0.0,23.055987,72.506015,133.073
1774,150,1333,80,30,0.0,23.055987,72.506015,133.073
1774,169,1331,43,29,0.0,23.055987,72.506015,133.073
1775,140,1333,79,30,0.0,23.055987,72.506015,133.073
1775,158,1330,45,29,0.0,23.055987,72.506015,133.073
1776,129,1333,79,30,0.0,23.055987,72.506015,133.073
1776,147,1330,44,30,0.0,23.055987,72.506015,133.073
1777,121,1333,76,31,0.0,23.055987,72.506015,133.073
1777,138,1332,44,29,0.0,23.055987,72.506015,133.073
1778,110,1335,77,31,0.0,23.055987,72.506015,133.073
1778,127,1333,44,29,0.0,23.055987,72.506015,133.073
1779,98,1334,78,30,0.0,23.055987,72.506015,133.069
1779,115,1332,45,29,0.0,23.055987,72.506015,133.069
1780,87,1334,78,31,0.0,23.055987,72.506015,133.069
1780,107,1332,45,30,0.0,23.055987,72.506015,133.069
1781,79,1334,75,31,0.0,23.055987,72.506015,133.069
1781,97,1333,44,30,0.0,23.055987,72.506015,133.069
1782,67,1334,77,33,0.0,23.055987,72.506015,133.069
1782,87,1333,43,30,0.0,23.055987,72.506015,133.069
1783,56,1335,78,33,0.0,23.055987,72.506015,133.069
1784,45,1336,78,31,0.0,23.055987,72.506015,133.069
1785,31,1337,81,30,0.0,23.055987,72.506015,133.066
1786,18,1339,82,30,0.0,23.055987,72.506015,133.066
1787,7,1338,84,31,0.0,23.055987,72.506015,133.066
1788,0,1339,78,31,0.0,23.055987,72.506015,133.066
1789,0,1339,69,32,0.0,23.055987,72.506015,133.066
1789,9,1336,45,31,0.0,23.055987,72.506015,133.066
1790,0,1339,61,33,0.0,23.055987,72.506015,133.066
1791,0,1339,54,33,0.0,23.055987,72.506015,133.063
