frameNo,left,top,w,h,conf,lat,long,alt
645,826,2015,89,141,0.0,23.055987,72.506014,133.246
1095,831,2012,90,143,0.0,23.055986,72.506014,133.368
1096,831,2012,90,143,0.0,23.055986,72.506014,133.367
1097,830,2012,91,143,0.0,23.055986,72.506014,133.367
1098,831,2012,90,143,0.0,23.055986,72.506014,133.367
1099,831,2012,90,143,0.0,23.055986,72.506014,133.367
1109,832,2012,90,143,0.0,23.055986,72.506015,133.387
1110,832,2012,90,143,0.0,23.055986,72.506015,133.387
1111,832,2012,90,143,0.0,23.055986,72.506015,133.387
1115,832,2012,90,143,0.0,23.055986,72.506015,133.389
1119,832,2013,90,142,0.0,23.055986,72.506015,133.389
1120,833,2013,89,142,0.0,23.055986,72.506015,133.394
1121,833,2013,89,142,0.0,23.055986,72.506015,133.394
1122,833,2013,89,142,0.0,23.055986,72.506015,133.394
1123,833,2013,89,142,0.0,23.055986,72.506015,133.394
1124,833,2013,89,142,0.0,23.055986,72.506015,133.394
1125,833,2013,88,142,0.0,23.055986,72.506015,133.394
1126,833,2013,88,142,0.0,23.055986,72.506015,133.396
1127,833,2013,88,142,0.0,23.055986,72.506015,133.396
1128,832,2013,89,142,0.0,23.055986,72.506015,133.396
1129,833,2013,88,142,0.0,23.055986,72.506015,133.396
1130,833,2014,89,141,0.0,23.055986,72.506015,133.396
1131,833,2014,89,141,0.0,23.055986,72.506015,133.396
1132,833,2014,89,141,0.0,23.055986,72.506015,133.404
1133,833,2014,89,141,0.0,23.055986,72.506015,133.404
1134,833,2014,89,140,0.0,23.055986,72.506015,133.404
1135,834,2014,88,141,0.0,23.055986,72.506015,133.404
1136,834,2013,87,143,0.0,23.055986,72.506015,133.404
1137,834,2013,87,142,0.0,23.055986,72.506015,133.404
1138,834,2014,88,141,0.0,23.055986,72.506015,133.402
1139,833,2014,89,141,0.0,23.055986,72.506015,133.402
1140,833,2014,89,141,0.0,23.055986,72.506015,133.402
1141,834,2014,89,141,0.0,23.055986,72.506015,133.402
1142,833,2014,89,140,0.0,23.055986,72.506015,133.402
1143,834,2014,89,140,0.0,23.055986,72.506015,133.402
1144,835,2014,88,141,0.0,23.055986,72.506015,133.404
1145,836,2014,86,142,0.0,23.055986,72.506015,133.404
1146,836,2014,86,142,0.0,23.055986,72.506015,133.404
1147,837,2014,86,142,0.0,23.055986,72.506015,133.404
1148,837,2013,85,143,0.0,23.055986,72.506015,133.404
1149,837,2013,85,143,0.0,23.055986,72.506015,133.404
1150,838,2013,84,143,0.0,23.055986,72.506015,133.405
1151,838,2013,83,143,0.0,23.055986,72.506015,133.405
1152,838,2013,84,143,0.0,23.055986,72.506015,133.405
1153,838,2013,84,144,0.0,23.055986,72.506015,133.405
1154,838,2013,83,144,0.0,23.055986,72.506015,133.405
1155,838,2013,83,144,0.0,23.055986,72.506015,133.405
1156,838,2013,83,144,0.0,23.055986,72.506015,133.407
1157,838,2013,83,143,0.0,23.055986,72.506015,133.407
1158,839,2013,82,144,0.0,23.055986,72.506015,133.407
1159,839,2013,82,143,0.0,23.055986,72.506015,133.407
1160,838,2013,83,143,0.0,23.055986,72.506015,133.407
1161,839,2013,82,142,0.0,23.055986,72.506015,133.407
1162,839,2013,82,142,0.0,23.055986,72.506015,133.41
1163,839,2013,82,143,0.0,23.055986,72.506015,133.41
1164,839,2013,82,142,0.0,23.055986,72.506015,133.41
1165,839,2013,82,142,0.0,23.055986,72.506015,133.41
1166,839,2013,82,142,0.0,23.055986,72.506015,133.41
1167,839,2013,82,142,0.0,23.055986,72.506015,133.41
1168,839,2013,82,142,0.0,23.055986,72.506015,133.415
1169,839,2013,82,142,0.0,23.055986,72.506015,133.415
1170,839,2013,82,142,0.0,23.055986,72.506015,133.415
1171,839,2013,82,142,0.0,23.055986,72.506015,133.415
1172,839,2013,82,142,0.0,23.055986,72.506015,133.415
1173,839,2013,82,142,0.0,23.055986,72.506015,133.415
1174,839,2013,82,142,0.0,23.055986,72.506015,133.413
1175,839,2013,82,142,0.0,23.055986,72.506015,133.413
1176,838,2012,83,143,0.0,23.055986,72.506015,133.413
1177,839,2012,82,142,0.0,23.055986,72.506015,133.413
1178,839,2012,83,142,0.0,23.055986,72.506015,133.413
1179,839,2013,83,142,0.0,23.055986,72.506015,133.413
1180,840,2013,82,142,0.0,23.055986,72.506015,133.411
1181,840,2013,82,142,0.0,23.055986,72.506015,133.411
1182,840,2013,82,142,0.0,23.055986,72.506015,133.411
1183,840,2013,82,141,0.0,23.055986,72.506015,133.411
1184,840,2012,82,142,0.0,23.055986,72.506015,133.411
1185,840,2012,82,141,0.0,23.055986,72.506015,133.411
1186,840,2012,83,141,0.0,23.055986,72.506015,133.406
1187,841,2012,82,141,0.0,23.055986,72.506015,133.406
1188,841,2013,82,140,0.0,23.055986,72.506015,133.406
1189,841,2013,81,140,0.0,23.055986,72.506015,133.406
1190,841,2012,82,142,0.0,23.055986,72.506015,133.406
1191,841,2012,82,142,0.0,23.055986,72.506015,133.406
1192,841,2012,82,142,0.0,23.055987,72.506015,133.402
1193,841,2012,82,142,0.0,23.055987,72.506015,133.402
1194,841,2012,82,142,0.0,23.055987,72.506015,133.402
1195,841,2012,82,142,0.0,23.055987,72.506015,133.402
1196,841,2012,82,142,0.0,23.055987,72.506015,133.402
1197,841,2012,81,143,0.0,23.055987,72.506015,133.395
1198,842,2012,80,143,0.0,23.055987,72.506015,133.395
1199,841,2012,81,143,0.0,23.055987,72.506015,133.395
1200,841,2012,81,143,0.0,23.055987,72.506015,133.395
1201,841,2012,81,143,0.0,23.055987,72.506015,133.395
1202,841,2012,81,143,0.0,23.055987,72.506015,133.395
1203,841,2011,81,144,0.0,23.055987,72.506015,133.395
1204,841,2011,81,144,0.0,23.055986,72.506015,133.391
1205,841,2011,81,144,0.0,23.055986,72.506015,133.391
1206,841,2011,81,144,0.0,23.055986,72.506015,133.391
1207,841,2011,80,144,0.0,23.055986,72.506015,133.391
1208,841,2011,80,144,0.0,23.055986,72.506015,133.391
1209,841,2011,80,144,0.0,23.055986,72.506015,133.391
1210,841,2011,80,143,0.0,23.055986,72.506015,133.377
1211,841,2012,80,143,0.0,23.055986,72.506015,133.377
1212,840,2012,81,143,0.0,23.055986,72.506015,133.377
1213,840,2012,81,143,0.0,23.055986,72.506015,133.377
1214,840,2012,81,143,0.0,23.055986,72.506015,133.377
1215,840,2012,81,143,0.0,23.055986,72.506015,133.377
1216,840,2012,81,143,0.0,23.055986,72.506015,133.37
1217,839,2012,82,143,0.0,23.055986,72.506015,133.37
1218,839,2012,82,143,0.0,23.055986,72.506015,133.37
1219,839,2012,82,143,0.0,23.055986,72.506015,133.37
1220,839,2012,82,143,0.0,23.055986,72.506015,133.37
1221,839,2013,82,141,0.0,23.055986,72.506015,133.37
1222,839,2013,82,141,0.0,23.055986,72.506015,133.357
1223,839,2013,82,142,0.0,23.055986,72.506015,133.357
1224,839,2013,81,142,0.0,23.055986,72.506015,133.357
1225,839,2013,82,142,0.0,23.055986,72.506015,133.357
1226,839,2013,82,142,0.0,23.055986,72.506015,133.357
1227,839,2014,83,141,0.0,23.055986,72.506015,133.357
1228,839,2014,83,141,0.0,23.055986,72.506015,133.346
1229,839,2013,83,142,0.0,23.055986,72.506015,133.346
1230,839,2013,83,141,0.0,23.055986,72.506015,133.346
1231,840,2013,82,142,0.0,23.055986,72.506015,133.346
1232,840,2013,83,142,0.0,23.055986,72.506015,133.346
1233,840,2013,83,142,0.0,23.055986,72.506015,133.346
1234,839,2014,83,141,0.0,23.055986,72.506015,133.336
1235,839,2014,84,141,0.0,23.055986,72.506015,133.336
1236,839,2014,84,141,0.0,23.055986,72.506015,133.336
1237,839,2013,84,142,0.0,23.055986,72.506015,133.336
1238,839,2013,84,142,0.0,23.055986,72.506015,133.336
1239,839,2013,84,142,0.0,23.055986,72.506015,133.336
1240,839,2013,84,142,0.0,23.055986,72.506015,133.323
1241,839,2013,83,142,0.0,23.055986,72.506015,133.323
1242,839,2013,83,142,0.0,23.055986,72.506015,133.323
1243,838,2013,84,142,0.0,23.055986,72.506015,133.323
1244,838,2013,83,142,0.0,23.055986,72.506015,133.323
1245,838,2013,84,142,0.0,23.055986,72.506015,133.323
1246,838,2013,84,142,0.0,23.055986,72.506015,133.314
1247,839,2013,83,143,0.0,23.055986,72.506015,133.314
1248,838,2013,84,142,0.0,23.055986,72.506015,133.314
1249,838,2013,83,142,0.0,23.055986,72.506015,133.314
1250,839,2013,82,142,0.0,23.055986,72.506015,133.314
1251,839,2013,82,142,0.0,23.055986,72.506015,133.314
1252,839,2013,82,142,0.0,23.055986,72.506015,133.305
1253,839,2013,82,142,0.0,23.055986,72.506015,133.305
1254,839,2013,82,142,0.0,23.055986,72.506015,133.305
1255,839,2013,82,142,0.0,23.055986,72.506015,133.305
1256,839,2013,82,141,0.0,23.055986,72.506015,133.305
1257,839,2013,82,142,0.0,23.055986,72.506015,133.305
1258,838,2013,83,142,0.0,23.055986,72.506015,133.297
1259,839,2013,82,142,0.0,23.055986,72.506015,133.297
1260,839,2013,82,142,0.0,23.055986,72.506015,133.297
1261,839,2013,82,142,0.0,23.055986,72.506015,133.297
1262,838,2013,83,143,0.0,23.055986,72.506015,133.297
1263,838,2013,83,142,0.0,23.055986,72.506015,133.297
1264,838,2013,83,143,0.0,23.055986,72.506015,133.286
1265,838,2013,83,143,0.0,23.055986,72.506015,133.286
1266,838,2013,83,143,0.0,23.055986,72.506015,133.286
1267,838,2013,83,143,0.0,23.055986,72.506015,133.286
1268,839,2013,82,143,0.0,23.055986,72.506015,133.286
1269,838,2013,83,143,0.0,23.055986,72.506015,133.286
1270,838,2013,83,143,0.0,23.055986,72.506015,133.274
1271,839,2013,82,143,0.0,23.055986,72.506015,133.274
1272,838,2013,83,143,0.0,23.055986,72.506015,133.274
1272,836,2015,87,138,0.0,23.055986,72.506015,133.274
1273,838,2013,83,144,0.0,23.055986,72.506015,133.274
1273,836,2015,87,139,0.0,23.055986,72.506015,133.274
1274,838,2013,83,144,0.0,23.055986,72.506015,133.274
1274,836,2015,87,139,0.0,23.055986,72.506015,133.274
1275,838,2013,83,144,0.0,23.055986,72.506015,133.274
1275,835,2014,88,140,0.0,23.055986,72.506015,133.274
1276,838,2013,83,144,0.0,23.055986,72.506015,133.268
1276,835,2015,88,139,0.0,23.055986,72.506015,133.268
1277,838,2013,83,144,0.0,23.055986,72.506015,133.268
1277,835,2014,87,140,0.0,23.055986,72.506015,133.268
1278,837,2013,84,144,0.0,23.055986,72.506015,133.268
1278,834,2014,89,140,0.0,23.055986,72.506015,133.268
1279,838,2013,83,144,0.0,23.055986,72.506015,133.268
1279,835,2014,88,140,0.0,23.055986,72.506015,133.268
1280,838,2013,83,144,0.0,23.055986,72.506015,133.268
1280,835,2015,88,139,0.0,23.055986,72.506015,133.268
1281,838,2013,83,144,0.0,23.055986,72.506015,133.26
1281,835,2014,88,140,0.0,23.055986,72.506015,133.26
1282,838,2013,83,144,0.0,23.055987,72.506015,133.26
1282,835,2014,88,140,0.0,23.055987,72.506015,133.26
1283,838,2013,83,144,0.0,23.055987,72.506015,133.26
1283,834,2014,89,140,0.0,23.055987,72.506015,133.26
1284,837,2013,84,144,0.0,23.055987,72.506015,133.26
1284,834,2014,89,140,0.0,23.055987,72.506015,133.26
1285,838,2013,83,144,0.0,23.055987,72.506015,133.26
1285,835,2014,88,140,0.0,23.055987,72.506015,133.26
1286,838,2013,83,144,0.0,23.055987,72.506015,133.26
1286,834,2014,89,140,0.0,23.055987,72.506015,133.26
1287,837,2013,83,144,0.0,23.055987,72.506015,133.26
1288,838,2013,82,144,0.0,23.055987,72.506015,133.255
1289,837,2012,83,145,0.0,23.055987,72.506015,133.255
1290,837,2012,83,145,0.0,23.055987,72.506015,133.255
1291,837,2012,84,145,0.0,23.055987,72.506015,133.255
1292,837,2011,84,146,0.0,23.055987,72.506015,133.255
1293,837,2011,84,146,0.0,23.055987,72.506015,133.255
1294,836,2011,85,146,0.0,23.055987,72.506015,133.246
1295,837,2011,84,146,0.0,23.055987,72.506015,133.246
1296,836,2011,85,146,0.0,23.055987,72.506015,133.246
1297,836,2011,85,146,0.0,23.055987,72.506015,133.246
1298,836,2011,85,146,0.0,23.055987,72.506015,133.246
1299,835,2011,87,146,0.0,23.055987,72.506015,133.246
1300,835,2011,86,146,0.0,23.055987,72.506015,133.245
1301,835,2011,86,146,0.0,23.055987,72.506015,133.245
1302,835,2011,86,146,0.0,23.055987,72.506015,133.245
1303,835,2011,86,146,0.0,23.055987,72.506015,133.245
1304,836,2011,86,146,0.0,23.055987,72.506015,133.245
1305,835,2011,86,146,0.0,23.055987,72.506015,133.241
1306,835,2010,86,147,0.0,23.055987,72.506015,133.241
1307,835,2011,86,146,0.0,23.055987,72.506015,133.241
1308,835,2011,87,146,0.0,23.055987,72.506015,133.241
1309,835,2011,86,146,0.0,23.055987,72.506015,133.241
1310,835,2011,87,146,0.0,23.055987,72.506015,133.241
1311,835,2011,87,146,0.0,23.055987,72.506015,133.241
1312,834,2011,88,146,0.0,23.055987,72.506015,133.241
1313,835,2011,87,146,0.0,23.055987,72.506015,133.241
1314,835,2011,87,146,0.0,23.055987,72.506015,133.241
1315,834,2012,88,145,0.0,23.055987,72.506015,133.241
1316,835,2012,87,146,0.0,23.055987,72.506015,133.241
1317,833,2012,89,145,0.0,23.055987,72.506015,133.241
1318,834,2012,88,145,0.0,23.055987,72.506015,133.238
1319,834,2012,88,145,0.0,23.055987,72.506015,133.238
1320,834,2012,88,145,0.0,23.055987,72.506015,133.238
1321,834,2012,88,145,0.0,23.055987,72.506015,133.238
1322,834,2012,88,145,0.0,23.055987,72.506015,133.238
1323,835,2012,87,145,0.0,23.055987,72.506015,133.238
1324,835,2012,87,145,0.0,23.055987,72.506015,133.242
1325,835,2012,87,145,0.0,23.055987,72.506015,133.242
1326,835,2012,86,145,0.0,23.055987,72.506015,133.242
1327,835,2012,86,145,0.0,23.055987,72.506015,133.242
1328,835,2012,86,145,0.0,23.055987,72.506015,133.242
1329,835,2011,86,146,0.0,23.055987,72.506015,133.24
1330,835,2011,86,146,0.0,23.055987,72.506015,133.24
1331,835,2012,86,145,0.0,23.055987,72.506015,133.24
1332,836,2011,86,146,0.0,23.055987,72.506015,133.24
1333,835,2010,87,147,0.0,23.055987,72.506015,133.24
1334,835,2010,87,147,0.0,23.055987,72.506015,133.24
1335,835,2011,87,146,0.0,23.055987,72.506015,133.24
1336,835,2011,87,146,0.0,23.055987,72.506014,133.242
1337,835,2010,87,147,0.0,23.055987,72.506014,133.242
1338,835,2010,87,147,0.0,23.055987,72.506014,133.242
1339,836,2011,86,146,0.0,23.055987,72.506014,133.242
1340,836,2011,86,146,0.0,23.055987,72.506014,133.242
1341,836,2011,86,146,0.0,23.055987,72.506014,133.242
1342,836,2011,87,146,0.0,23.055987,72.506014,133.24
1343,836,2011,87,146,0.0,23.055987,72.506014,133.24
1344,837,2010,86,147,0.0,23.055987,72.506014,133.24
1345,837,2011,86,146,0.0,23.055987,72.506014,133.24
1346,837,2010,86,146,0.0,23.055987,72.506014,133.24
1347,837,2010,86,147,0.0,23.055987,72.506014,133.24
1348,837,2010,85,147,0.0,23.055987,72.506014,133.245
1349,837,2010,86,147,0.0,23.055987,72.506014,133.245
1350,838,2010,85,147,0.0,23.055987,72.506014,133.245
1351,837,2010,86,147,0.0,23.055987,72.506014,133.245
1352,837,2010,86,147,0.0,23.055987,72.506014,133.245
1353,837,2010,86,147,0.0,23.055987,72.506014,133.249
1354,836,2009,86,147,0.0,23.055987,72.506015,133.249
1355,837,2010,85,147,0.0,23.055987,72.506015,133.249
1356,837,2010,85,147,0.0,23.055987,72.506015,133.249
1357,838,2010,84,147,0.0,23.055987,72.506014,133.249
1358,837,2010,85,147,0.0,23.055987,72.506014,133.249
1359,837,2010,85,147,0.0,23.055987,72.506014,133.249
1360,837,2010,85,147,0.0,23.055987,72.506015,133.249
1361,837,2010,85,147,0.0,23.055987,72.506015,133.249
1362,837,2010,85,147,0.0,23.055987,72.506015,133.249
1363,838,2010,85,147,0.0,23.055987,72.506015,133.249
1364,837,2010,86,147,0.0,23.055987,72.506015,133.249
1365,838,2010,85,146,0.0,23.055987,72.506015,133.249
1366,838,2010,85,147,0.0,23.055987,72.506015,133.249
1367,838,2010,85,147,0.0,23.055987,72.506015,133.249
1368,838,2010,85,146,0.0,23.055987,72.506015,133.249
1369,839,2010,84,147,0.0,23.055987,72.506015,133.249
1370,839,2010,84,147,0.0,23.055987,72.506015,133.249
1371,839,2010,84,147,0.0,23.055987,72.506015,133.249
1372,840,2011,83,146,0.0,23.055987,72.506014,133.249
1373,840,2011,83,146,0.0,23.055987,72.506014,133.249
1374,840,2011,83,146,0.0,23.055987,72.506014,133.249
1375,840,2011,83,146,0.0,23.055987,72.506014,133.249
1376,840,2011,83,146,0.0,23.055987,72.506014,133.249
1377,840,2011,83,146,0.0,23.055987,72.506014,133.249
1378,841,2011,82,146,0.0,23.055987,72.506014,133.252
1379,841,2011,82,145,0.0,23.055987,72.506014,133.252
1380,840,2011,83,146,0.0,23.055987,72.506014,133.252
1381,840,2011,82,145,0.0,23.055987,72.506014,133.252
1382,840,2011,82,145,0.0,23.055987,72.506014,133.252
1383,840,2011,82,145,0.0,23.055987,72.506014,133.248
1384,840,2011,82,146,0.0,23.055987,72.506014,133.248
1385,840,2011,82,145,0.0,23.055987,72.506014,133.248
1386,840,2011,82,145,0.0,23.055987,72.506014,133.248
1387,840,2011,82,145,0.0,23.055987,72.506014,133.248
1388,840,2011,82,145,0.0,23.055987,72.506014,133.248
1389,840,2010,82,146,0.0,23.055987,72.506014,133.247
1390,840,2010,82,146,0.0,23.055987,72.506014,133.247
1391,840,2010,82,146,0.0,23.055987,72.506014,133.247
1392,840,2011,82,145,0.0,23.055987,72.506014,133.247
1393,840,2010,82,146,0.0,23.055987,72.506014,133.247
1394,840,2010,81,146,0.0,23.055987,72.506014,133.247
1395,840,2010,81,146,0.0,23.055987,72.506014,133.244
1396,839,2010,83,146,0.0,23.055987,72.506015,133.244
1397,839,2011,82,145,0.0,23.055987,72.506015,133.244
1398,839,2011,83,145,0.0,23.055987,72.506015,133.244
1399,840,2011,82,145,0.0,23.055987,72.506015,133.244
1400,840,2011,82,145,0.0,23.055987,72.506015,133.244
1401,839,2011,82,145,0.0,23.055987,72.506015,133.24
1402,839,2011,82,145,0.0,23.055987,72.506014,133.24
1403,839,2011,82,145,0.0,23.055987,72.506014,133.24
1404,839,2011,82,145,0.0,23.055987,72.506014,133.24
1405,838,2011,83,145,0.0,23.055987,72.506014,133.24
1406,838,2011,83,145,0.0,23.055987,72.506014,133.24
1407,838,2011,83,145,0.0,23.055987,72.506014,133.237
1408,838,2011,83,145,0.0,23.055987,72.506014,133.237
1409,837,2011,84,145,0.0,23.055987,72.506014,133.237
1410,837,2011,84,145,0.0,23.055987,72.506014,133.237
1411,837,2011,83,145,0.0,23.055987,72.506014,133.237
1412,838,2011,83,145,0.0,23.055987,72.506014,133.237
1413,838,2011,83,145,0.0,23.055987,72.506014,133.24
1414,837,2011,84,145,0.0,23.055987,72.506014,133.24
1415,837,2011,84,146,0.0,23.055987,72.506014,133.24
1416,837,2011,84,146,0.0,23.055987,72.506014,133.24
1417,836,2011,85,146,0.0,23.055987,72.506014,133.24
1418,836,2011,86,146,0.0,23.055987,72.506014,133.24
1419,836,2011,86,146,0.0,23.055987,72.506014,133.24
1420,837,2011,85,146,0.0,23.055987,72.506014,133.24
1421,837,2011,85,146,0.0,23.055987,72.506014,133.24
1422,837,2010,85,147,0.0,23.055987,72.506014,133.24
1423,837,2011,85,146,0.0,23.055987,72.506014,133.24
1424,837,2011,86,146,0.0,23.055987,72.506014,133.24
1425,837,2011,85,146,0.0,23.055987,72.506014,133.243
1426,837,2011,86,146,0.0,23.055987,72.506014,133.243
1427,837,2011,86,146,0.0,23.055987,72.506014,133.243
1428,837,2011,86,146,0.0,23.055987,72.506014,133.243
1429,836,2011,87,146,0.0,23.055987,72.506014,133.243
1430,836,2011,87,147,0.0,23.055987,72.506014,133.243
1431,836,2011,87,147,0.0,23.055987,72.506014,133.248
1432,836,2011,87,147,0.0,23.055987,72.506014,133.248
1433,836,2011,87,147,0.0,23.055987,72.506014,133.248
1434,836,2011,87,147,0.0,23.055987,72.506014,133.248
1435,836,2010,87,147,0.0,23.055987,72.506014,133.248
1436,836,2011,87,147,0.0,23.055987,72.506014,133.248
1437,835,2010,87,147,0.0,23.055987,72.506014,133.251
1438,835,2010,87,147,0.0,23.055987,72.506014,133.251
1439,835,2011,87,147,0.0,23.055987,72.506014,133.251
1440,835,2011,87,147,0.0,23.055987,72.506014,133.251
1441,835,2011,87,147,0.0,23.055987,72.506014,133.251
1442,835,2010,87,147,0.0,23.055987,72.506014,133.251
1443,836,2010,87,147,0.0,23.055987,72.506014,133.255
1444,836,2010,87,147,0.0,23.055987,72.506014,133.255
1445,836,2010,87,147,0.0,23.055987,72.506014,133.255
1446,835,2011,88,147,0.0,23.055987,72.506014,133.255
1447,835,2011,88,147,0.0,23.055987,72.506014,133.255
1448,835,2011,87,147,0.0,23.055987,72.506014,133.255
1449,835,2011,88,147,0.0,23.055987,72.506014,133.258
1450,835,2011,87,146,0.0,23.055987,72.506014,133.258
1451,835,2011,87,146,0.0,23.055987,72.506014,133.258
1452,835,2011,88,147,0.0,23.055987,72.506014,133.258
1453,836,2011,87,147,0.0,23.055987,72.506014,133.258
1454,836,2011,87,146,0.0,23.055987,72.506014,133.258
1455,836,2010,86,147,0.0,23.055987,72.506014,133.265
1456,836,2010,87,147,0.0,23.055987,72.506014,133.265
1457,837,2011,86,146,0.0,23.055987,72.506014,133.265
1458,837,2011,86,146,0.0,23.055987,72.506014,133.265
1459,837,2011,86,146,0.0,23.055987,72.506014,133.265
1460,837,2010,86,147,0.0,23.055987,72.506014,133.265
1461,837,2010,86,147,0.0,23.055987,72.506014,133.268
1462,837,2010,86,147,0.0,23.055987,72.506014,133.268
1463,837,2010,86,147,0.0,23.055987,72.506014,133.268
1464,837,2010,86,147,0.0,23.055987,72.506014,133.268
1465,837,2010,86,147,0.0,23.055987,72.506014,133.268
1466,837,2010,86,147,0.0,23.055987,72.506014,133.268
1467,837,2010,86,147,0.0,23.055987,72.506014,133.272
1468,837,2010,86,147,0.0,23.055987,72.506014,133.272
1469,837,2010,86,147,0.0,23.055987,72.506014,133.272
1470,837,2009,86,148,0.0,23.055987,72.506014,133.272
1471,837,2009,86,148,0.0,23.055987,72.506014,133.272
1472,837,2009,86,147,0.0,23.055987,72.506014,133.272
1473,837,2009,85,147,0.0,23.055987,72.506014,133.275
1474,837,2009,85,147,0.0,23.055987,72.506014,133.275
1475,837,2009,85,147,0.0,23.055987,72.506014,133.275
1476,837,2009,85,147,0.0,23.055987,72.506014,133.275
1477,837,2009,85,147,0.0,23.055987,72.506014,133.275
1478,838,2009,84,147,0.0,23.055987,72.506014,133.275
1479,838,2009,84,147,0.0,23.055987,72.506014,133.274
1480,838,2009,84,147,0.0,23.055987,72.506014,133.274
1481,838,2010,84,146,0.0,23.055987,72.506014,133.274
1482,837,2009,85,147,0.0,23.055987,72.506014,133.274
1483,838,2009,84,147,0.0,23.055987,72.506014,133.274
1484,838,2009,84,147,0.0,23.055987,72.506014,133.274
1485,838,2010,84,146,0.0,23.055987,72.506014,133.281
1486,838,2010,84,146,0.0,23.055987,72.506014,133.281
1487,838,2009,84,147,0.0,23.055987,72.506014,133.281
1488,837,2009,85,147,0.0,23.055987,72.506014,133.281
1489,838,2009,84,148,0.0,23.055987,72.506014,133.281
1490,838,2010,84,146,0.0,23.055987,72.506014,133.281
1491,838,2009,84,147,0.0,23.055987,72.506014,133.282
1492,837,2009,85,147,0.0,23.055987,72.506014,133.282
1493,837,2009,84,147,0.0,23.055987,72.506014,133.282
1494,837,2009,85,147,0.0,23.055987,72.506014,133.282
1495,837,2009,85,147,0.0,23.055987,72.506014,133.282
1496,837,2009,85,148,0.0,23.055987,72.506014,133.282
1497,837,2009,85,148,0.0,23.055987,72.506014,133.282
1498,837,2009,84,147,0.0,23.055987,72.506014,133.282
1499,837,2009,85,148,0.0,23.055987,72.506014,133.282
1500,837,2009,85,148,0.0,23.055987,72.506014,133.282
1501,837,2009,84,147,0.0,23.055987,72.506014,133.282
1502,837,2009,85,147,0.0,23.055987,72.506014,133.282
1503,837,2009,85,147,0.0,23.055987,72.506014,133.288
1504,837,2009,85,147,0.0,23.055987,72.506014,133.288
1505,838,2009,84,147,0.0,23.055987,72.506014,133.288
1506,838,2010,84,147,0.0,23.055987,72.506014,133.288
1507,838,2010,84,147,0.0,23.055987,72.506014,133.288
1508,838,2010,84,147,0.0,23.055987,72.506014,133.288
1509,837,2010,85,147,0.0,23.055987,72.506014,133.291
1510,837,2009,85,147,0.0,23.055987,72.506014,133.291
1511,838,2009,84,148,0.0,23.055987,72.506014,133.291
1512,838,2009,84,148,0.0,23.055987,72.506014,133.291
1513,838,2009,84,148,0.0,23.055987,72.506014,133.291
1514,838,2010,84,146,0.0,23.055987,72.506014,133.291
1515,839,2010,83,146,0.0,23.055987,72.506014,133.293
1516,839,2010,83,146,0.0,23.055987,72.506014,133.293
1517,839,2010,83,146,0.0,23.055987,72.506014,133.293
1518,840,2010,82,147,0.0,23.055987,72.506014,133.293
1519,840,2010,82,147,0.0,23.055987,72.506014,133.293
1520,840,2010,82,147,0.0,23.055987,72.506014,133.293
1521,839,2010,83,147,0.0,23.055987,72.506014,133.295
1522,839,2010,83,147,0.0,23.055987,72.506014,133.295
1523,839,2010,83,147,0.0,23.055987,72.506014,133.295
1524,839,2010,83,147,0.0,23.055987,72.506014,133.295
1525,839,2010,83,147,0.0,23.055987,72.506014,133.295
1526,838,2010,84,146,0.0,23.055987,72.506014,133.295
1527,839,2009,83,147,0.0,23.055987,72.506014,133.298
1528,839,2009,83,147,0.0,23.055987,72.506014,133.298
1529,839,2008,83,148,0.0,23.055987,72.506014,133.298
1530,840,2008,83,148,0.0,23.055987,72.506014,133.298
1531,840,2008,82,148,0.0,23.055987,72.506014,133.298
1532,839,2008,83,148,0.0,23.055987,72.506014,133.298
1533,838,2008,83,148,0.0,23.055987,72.506014,133.31
1534,838,2008,83,148,0.0,23.055987,72.506014,133.31
1535,838,2008,83,148,0.0,23.055987,72.506014,133.31
1536,838,2009,83,147,0.0,23.055987,72.506014,133.31
1537,838,2008,83,148,0.0,23.055987,72.506014,133.31
1538,837,2009,84,147,0.0,23.055987,72.506014,133.31
1539,837,2008,84,148,0.0,23.055987,72.506014,133.318
1540,837,2009,84,147,0.0,23.055987,72.506014,133.318
1541,838,2009,83,147,0.0,23.055987,72.506014,133.318
1542,838,2008,83,148,0.0,23.055987,72.506014,133.318
1543,838,2008,83,148,0.0,23.055987,72.506014,133.318
1544,838,2009,83,147,0.0,23.055987,72.506014,133.318
1545,838,2009,84,147,0.0,23.055987,72.506014,133.326
1546,839,2009,83,147,0.0,23.055987,72.506014,133.326
1547,838,2009,84,147,0.0,23.055987,72.506014,133.326
1548,838,2009,84,147,0.0,23.055987,72.506014,133.326
1549,838,2008,83,148,0.0,23.055987,72.506014,133.326
1550,838,2009,83,147,0.0,23.055987,72.506014,133.326
1551,838,2009,83,147,0.0,23.055987,72.506014,133.334
1552,838,2008,83,148,0.0,23.055987,72.506014,133.334
1553,838,2008,83,148,0.0,23.055987,72.506014,133.334
1554,838,2008,83,148,0.0,23.055987,72.506014,133.334
1555,838,2008,83,148,0.0,23.055987,72.506014,133.334
1556,837,2008,84,148,0.0,23.055987,72.506014,133.334
1557,837,2008,84,148,0.0,23.055987,72.506014,133.339
1558,837,2008,84,147,0.0,23.055987,72.506014,133.339
