frameNo,left,top,w,h,conf,lat,long,alt
1548,3308,882,167,78,0.0,23.055987,72.506014,133.326
1549,3320,882,168,77,0.0,23.055987,72.506014,133.326
1550,3332,882,168,77,0.0,23.055987,72.506014,133.326
1551,3343,881,169,78,0.0,23.055987,72.506014,133.334
1552,3357,880,168,78,0.0,23.055987,72.506014,133.334
1553,3369,880,168,79,0.0,23.055987,72.506014,133.334
1554,3381,880,167,79,0.0,23.055987,72.506014,133.334
1555,3394,880,167,79,0.0,23.055987,72.506014,133.334
1556,3407,879,168,80,0.0,23.055987,72.506014,133.334
1557,3419,879,170,80,0.0,23.055987,72.506014,133.339
1558,3432,878,169,80,0.0,23.055987,72.506014,133.339
1559,3444,877,170,80,0.0,23.055987,72.506014,133.339
1560,3457,876,171,80,0.0,23.055987,72.506014,133.339
1561,3471,877,170,79,0.0,23.055987,72.506014,133.339
1562,3483,877,170,80,0.0,23.055987,72.506014,133.339
1563,3496,876,171,80,0.0,23.055988,72.506014,133.342
1564,3511,876,170,80,0.0,23.055988,72.506014,133.342
1565,3525,875,169,80,0.0,23.055988,72.506014,133.342
1566,3537,874,170,81,0.0,23.055988,72.506014,133.342
1567,3549,873,171,82,0.0,23.055988,72.506014,133.342
1568,3562,873,171,82,0.0,23.055988,72.506014,133.342
1569,3575,872,171,82,0.0,23.055988,72.506014,133.341
1570,3588,873,170,82,0.0,23.055988,72.506014,133.341
1571,3602,872,169,83,0.0,23.055988,72.506014,133.341
1572,3617,872,168,82,0.0,23.055988,72.506014,133.341
1573,3629,871,169,83,0.0,23.055988,72.506014,133.341
1574,3642,871,169,83,0.0,23.055988,72.506014,133.341
1575,3657,871,168,83,0.0,23.055988,72.506014,133.345
1576,3671,871,165,83,0.0,23.055988,72.506014,133.345
1577,3680,872,159,82,0.0,23.055988,72.506014,133.345
1578,3692,873,147,80,0.0,23.055988,72.506014,133.345
1579,3705,873,134,78,0.0,23.055988,72.506014,133.345
1580,3715,870,124,79,0.0,23.055988,72.506014,133.345
1581,3728,870,111,78,0.0,23.055988,72.506014,133.347
1582,3743,869,96,79,0.0,23.055988,72.506014,133.347
1583,3756,870,83,78,0.0,23.055988,72.506014,133.347
1584,3768,870,71,79,0.0,23.055988,72.506014,133.347
1585,3780,870,59,79,0.0,23.055988,72.506014,133.347
1586,3794,871,45,78,0.0,23.055988,72.506014,133.347
