frameNo,left,top,w,h,conf,lat,long,alt
1515,619,1374,79,32,0.0,23.055987,72.506014,133.293
1516,610,1375,78,32,0.0,23.055987,72.506014,133.293
1517,603,1375,77,32,0.0,23.055987,72.506014,133.293
1518,594,1375,78,33,0.0,23.055987,72.506014,133.293
1519,586,1374,78,33,0.0,23.055987,72.506014,133.293
1520,578,1374,76,33,0.0,23.055987,72.506014,133.293
1521,571,1374,75,33,0.0,23.055987,72.506014,133.295
1522,560,1374,74,33,0.0,23.055987,72.506014,133.295
1523,549,1375,76,33,0.0,23.055987,72.506014,133.295
1524,536,1374,78,33,0.0,23.055987,72.506014,133.295
1525,526,1374,78,33,0.0,23.055987,72.506014,133.295
1526,516,1375,78,33,0.0,23.055987,72.506014,133.295
1527,510,1376,76,33,0.0,23.055987,72.506014,133.298
1528,503,1375,75,33,0.0,23.055987,72.506014,133.298
1529,493,1375,76,32,0.0,23.055987,72.506014,133.298
1530,481,1375,77,32,0.0,23.055987,72.506014,133.298
1531,471,1374,77,33,0.0,23.055987,72.506014,133.298
1532,464,1375,75,32,0.0,23.055987,72.506014,133.298
1533,454,1375,76,32,0.0,23.055987,72.506014,133.31
1534,444,1375,78,32,0.0,23.055987,72.506014,133.31
1535,433,1375,79,32,0.0,23.055987,72.506014,133.31
1536,422,1373,79,33,0.0,23.055987,72.506014,133.31
1537,416,1374,75,33,0.0,23.055987,72.506014,133.31
1538,406,1375,77,33,0.0,23.055987,72.506014,133.31
1539,398,1374,76,33,0.0,23.055987,72.506014,133.318
1540,388,1375,76,32,0.0,23.055987,72.506014,133.318
1541,377,1375,77,33,0.0,23.055987,72.506014,133.318
1542,369,1375,76,33,0.0,23.055987,72.506014,133.318
1543,359,1376,78,32,0.0,23.055987,72.506014,133.318
1544,351,1376,79,32,0.0,23.055987,72.506014,133.318
1545,340,1376,78,32,0.0,23.055987,72.506014,133.326
1546,329,1375,79,32,0.0,23.055987,72.506014,133.326
1547,320,1375,78,32,0.0,23.055987,72.506014,133.326
1548,311,1375,78,33,0.0,23.055987,72.506014,133.326
1549,302,1376,78,32,0.0,23.055987,72.506014,133.326
1550,294,1374,75,32,0.0,23.055987,72.506014,133.326
1551,287,1374,75,32,0.0,23.055987,72.506014,133.334
1552,276,1374,76,32,0.0,23.055987,72.506014,133.334
1553,267,1375,76,33,0.0,23.055987,72.506014,133.334
1554,255,1375,79,32,0.0,23.055987,72.506014,133.334
1555,244,1374,80,31,0.0,23.055987,72.506014,133.334
1556,234,1374,79,31,0.0,23.055987,72.506014,133.334
1557,225,1374,79,32,0.0,23.055987,72.506014,133.339
1558,219,1375,76,31,0.0,23.055987,72.506014,133.339
1559,209,1375,79,31,0.0,23.055987,72.506014,133.339
1560,202,1375,79,30,0.0,23.055987,72.506014,133.339
1561,190,1374,78,31,0.0,23.055987,72.506014,133.339
1562,182,1374,78,31,0.0,23.055987,72.506014,133.339
1563,174,1374,77,32,0.0,23.055988,72.506014,133.342
1564,167,1374,79,31,0.0,23.055988,72.506014,133.342
1565,154,1373,78,31,0.0,23.055988,72.506014,133.342
1566,144,1371,77,32,0.0,23.055988,72.506014,133.342
1567,131,1372,79,31,0.0,23.055988,72.506014,133.342
1568,123,1371,78,32,0.0,23.055988,72.506014,133.342
1569,114,1371,79,32,0.0,23.055988,72.506014,133.341
1570,103,1370,80,32,0.0,23.055988,72.506014,133.341
1571,95,1369,79,32,0.0,23.055988,72.506014,133.341
1572,87,1369,78,31,0.0,23.055988,72.506014,133.341
1573,79,1369,77,32,0.0,23.055988,72.506014,133.341
1574,71,1371,77,32,0.0,23.055988,72.506014,133.341
1575,61,1371,78,32,0.0,23.055988,72.506014,133.345
1576,52,1370,78,32,0.0,23.055988,72.506014,133.345
1577,36,1369,81,33,0.0,23.055988,72.506014,133.345
1578,32,1369,78,33,0.0,23.055988,72.506014,133.345
1579,17,1370,81,35,0.0,23.055988,72.506014,133.345
1580,7,1370,84,35,0.0,23.055988,72.506014,133.345
1581,0,1370,83,35,0.0,23.055988,72.506014,133.347
1582,0,1369,74,35,0.0,23.055988,72.506014,133.347
1583,0,1369,67,35,0.0,23.055988,72.506014,133.347
1584,0,1367,58,36,0.0,23.055988,72.506014,133.347
