frameNo,left,top,w,h,conf,lat,long,alt
154,1398,872,139,71,0.0,23.055987,72.506015,133.075
155,1406,871,141,71,0.0,23.055987,72.506015,133.075
156,1415,870,142,71,0.0,23.055987,72.506015,133.075
157,1425,868,141,71,0.0,23.055987,72.506015,133.075
158,1433,868,141,72,0.0,23.055987,72.506015,133.075
159,1444,868,138,71,0.0,23.055987,72.506015,133.062
160,1453,868,140,70,0.0,23.055987,72.506015,133.062
161,1461,868,140,71,0.0,23.055987,72.506015,133.062
162,1472,867,140,70,0.0,23.055987,72.506015,133.062
163,1482,866,140,71,0.0,23.055987,72.506015,133.062
164,1493,865,138,71,0.0,23.055987,72.506015,133.062
165,1503,864,138,71,0.0,23.055987,72.506015,133.046
166,1512,863,140,72,0.0,23.055987,72.506015,133.046
167,1522,863,139,72,0.0,23.055987,72.506015,133.046
168,1530,863,139,71,0.0,23.055987,72.506015,133.046
169,1540,863,138,71,0.0,23.055987,72.506015,133.046
170,1551,863,138,70,0.0,23.055987,72.506015,133.046
171,1560,862,140,70,0.0,23.055987,72.506015,133.031
172,1570,861,140,70,0.0,23.055987,72.506015,133.031
173,1582,861,139,70,0.0,23.055987,72.506015,133.031
174,1592,860,139,71,0.0,23.055987,72.506015,133.031
175,1602,860,140,71,0.0,23.055987,72.506015,133.031
176,1611,859,141,71,0.0,23.055987,72.506015,133.031
177,1619,859,141,71,0.0,23.055987,72.506015,133.016
178,1630,858,139,70,0.0,23.055987,72.506015,133.016
179,1642,857,138,70,0.0,23.055987,72.506015,133.016
180,1654,857,137,70,0.0,23.055987,72.506015,133.016
181,1665,856,136,70,0.0,23.055987,72.506015,133.016
182,1675,856,135,69,0.0,23.055987,72.506015,133.016
183,1687,855,135,69,0.0,23.055987,72.506015,133.006
184,1696,856,135,69,0.0,23.055987,72.506015,133.006
185,1706,854,136,70,0.0,23.055987,72.506015,133.006
186,1715,854,137,71,0.0,23.055987,72.506015,133.006
187,1725,854,136,71,0.0,23.055987,72.506015,133.006
188,1736,854,136,71,0.0,23.055987,72.506015,133.006
189,1746,853,138,72,0.0,23.055987,72.506015,132.996
190,1757,852,138,71,0.0,23.055987,72.506015,132.996
191,1769,851,137,71,0.0,23.055987,72.506015,132.996
192,1781,851,136,71,0.0,23.055987,72.506015,132.996
193,1790,851,136,70,0.0,23.055987,72.506015,132.996
194,1799,850,137,70,0.0,23.055987,72.506015,132.996
195,1812,850,136,69,0.0,23.055987,72.506015,132.99
196,1822,850,136,69,0.0,23.055987,72.506015,132.99
197,1833,851,135,68,0.0,23.055987,72.506015,132.99
198,1842,849,136,68,0.0,23.055987,72.506015,132.99
199,1854,848,135,69,0.0,23.055987,72.506015,132.99
200,1863,848,135,69,0.0,23.055987,72.506015,132.99
201,1872,848,136,68,0.0,23.055987,72.506015,132.983
206,1925,845,135,70,0.0,23.055987,72.506015,132.983
220,2070,846,139,70,0.0,23.055987,72.506015,132.986
221,2081,845,138,71,0.0,23.055987,72.506015,132.986
222,2091,845,140,71,0.0,23.055987,72.506015,132.986
223,2100,845,142,70,0.0,23.055987,72.506015,132.986
224,2109,845,142,69,0.0,23.055987,72.506015,132.986
225,2120,845,142,70,0.0,23.055987,72.506015,132.994
226,2130,844,143,71,0.0,23.055987,72.506015,132.994
227,2143,844,141,70,0.0,23.055987,72.506015,132.994
228,2155,844,140,69,0.0,23.055987,72.506015,132.994
229,2167,844,139,69,0.0,23.055987,72.506015,132.994
235,2234,844,139,68,0.0,23.055987,72.506015,132.998
236,2247,845,139,68,0.0,23.055987,72.506015,132.998
237,2258,845,139,68,0.0,23.055987,72.506014,133.006
238,2268,844,139,69,0.0,23.055987,72.506014,133.006
239,2278,845,139,69,0.0,23.055987,72.506014,133.006
