frameNo,left,top,w,h,conf,lat,long,alt
2306,1878,238,90,150,0.0,23.055988,72.506014,132.694
2307,1882,247,88,147,0.0,23.055988,72.506014,132.694
2308,1885,253,87,146,0.0,23.055988,72.506014,132.694
2309,1885,259,87,145,0.0,23.055988,72.506014,132.694
2310,1888,267,87,144,0.0,23.055988,72.506014,132.694
2311,1890,273,86,144,0.0,23.055988,72.506014,132.7
2312,1890,278,88,145,0.0,23.055988,72.506014,132.7
2313,1890,282,91,147,0.0,23.055988,72.506014,132.7
2314,1889,286,93,149,0.0,23.055988,72.506014,132.7
2315,1890,294,94,146,0.0,23.055988,72.506014,132.7
2316,1892,303,94,145,0.0,23.055988,72.506014,132.7
2317,1893,310,95,143,0.0,23.055988,72.506014,132.712
2318,1894,316,97,143,0.0,23.055988,72.506014,132.712
2319,1897,323,95,141,0.0,23.055988,72.506014,132.712
2320,1899,330,94,140,0.0,23.055988,72.506014,132.712
2321,1902,334,93,140,0.0,23.055988,72.506014,132.712
2322,1905,339,92,140,0.0,23.055988,72.506014,132.712
2323,1906,344,91,140,0.0,23.055988,72.506014,132.721
2324,1907,350,91,140,0.0,23.055988,72.506014,132.721
2325,1908,355,92,140,0.0,23.055988,72.506014,132.721
2326,1909,360,93,140,0.0,23.055988,72.506014,132.721
2327,1910,365,93,142,0.0,23.055988,72.506014,132.721
2328,1913,370,92,142,0.0,23.055988,72.506014,132.721
2329,1914,374,92,142,0.0,23.055988,72.506014,132.725
2330,1916,377,92,143,0.0,23.055988,72.506014,132.725
2331,1917,379,92,143,0.0,23.055988,72.506014,132.725
2332,1917,382,93,142,0.0,23.055988,72.506014,132.725
2333,1918,386,93,143,0.0,23.055988,72.506014,132.725
2334,1919,390,93,143,0.0,23.055988,72.506014,132.725
2335,1921,393,93,144,0.0,23.055988,72.506014,132.736
2336,1922,397,92,143,0.0,23.055988,72.506014,132.736
2337,1922,400,93,142,0.0,23.055988,72.506014,132.736
2338,1923,403,92,142,0.0,23.055988,72.506014,132.736
2339,1924,406,93,143,0.0,23.055988,72.506014,132.736
2340,1924,409,93,143,0.0,23.055988,72.506014,132.736
2341,1925,412,93,144,0.0,23.055988,72.506014,132.739
2342,1927,415,91,145,0.0,23.055988,72.506014,132.739
2343,1929,418,89,145,0.0,23.055988,72.506014,132.739
2344,1930,419,88,145,0.0,23.055988,72.506014,132.739
2345,1932,422,87,145,0.0,23.055988,72.506014,132.739
2346,1933,424,87,145,0.0,23.055988,72.506014,132.739
2347,1933,426,87,144,0.0,23.055988,72.506014,132.74
2348,1933,428,88,143,0.0,23.055988,72.506014,132.74
2349,1933,429,88,143,0.0,23.055988,72.506014,132.74
2350,1934,432,88,142,0.0,23.055988,72.506014,132.74
2351,1935,434,87,142,0.0,23.055988,72.506014,132.74
2352,1936,436,87,142,0.0,23.055988,72.506014,132.74
2353,1936,438,87,141,0.0,23.055988,72.506014,132.749
2354,1937,440,87,141,0.0,23.055988,72.506014,132.749
2355,1938,442,87,140,0.0,23.055988,72.506014,132.749
2356,1937,444,88,140,0.0,23.055988,72.506014,132.749
2357,1937,445,89,139,0.0,23.055988,72.506014,132.749
2358,1938,447,88,138,0.0,23.055988,72.506014,132.749
2359,1937,448,89,138,0.0,23.055988,72.506014,132.75
2360,1937,450,89,137,0.0,23.055988,72.506014,132.75
2361,1938,451,89,136,0.0,23.055988,72.506014,132.75
2362,1938,452,90,136,0.0,23.055988,72.506014,132.75
2363,1939,454,89,136,0.0,23.055988,72.506014,132.75
2364,1940,454,89,137,0.0,23.055988,72.506014,132.75
2365,1940,455,90,137,0.0,23.055988,72.506014,132.756
2366,1940,457,90,138,0.0,23.055988,72.506014,132.756
2367,1942,459,89,137,0.0,23.055988,72.506014,132.756
2368,1942,460,89,138,0.0,23.055988,72.506014,132.756
2369,1941,461,90,138,0.0,23.055988,72.506014,132.756
2370,1942,461,90,140,0.0,23.055988,72.506014,132.756
2371,1942,462,91,140,0.0,23.055988,72.506014,132.756
2372,1943,463,91,140,0.0,23.055988,72.506014,132.756
2373,1943,465,90,139,0.0,23.055988,72.506014,132.756
2374,1943,467,90,139,0.0,23.055988,72.506014,132.756
2375,1944,469,90,138,0.0,23.055988,72.506014,132.756
2376,1945,472,90,136,0.0,23.055988,72.506014,132.756
2377,1946,474,89,136,0.0,23.055988,72.506014,132.765
2378,1947,476,89,136,0.0,23.055988,72.506014,132.765
2379,1947,477,89,137,0.0,23.055988,72.506014,132.765
2380,1949,479,88,136,0.0,23.055988,72.506014,132.765
2381,1950,479,87,137,0.0,23.055988,72.506014,132.765
2382,1950,480,87,137,0.0,23.055988,72.506014,132.765
2383,1951,481,87,137,0.0,23.055988,72.506014,132.77
2384,1951,483,88,137,0.0,23.055988,72.506014,132.77
2385,1952,485,87,136,0.0,23.055988,72.506014,132.77
2386,1952,487,87,136,0.0,23.055988,72.506014,132.77
2387,1953,489,87,136,0.0,23.055988,72.506014,132.77
2388,1953,492,87,134,0.0,23.055988,72.506014,132.77
2389,1954,493,87,135,0.0,23.055988,72.506014,132.774
2390,1955,496,86,133,0.0,23.055988,72.506014,132.774
2391,1955,497,86,134,0.0,23.055988,72.506014,132.774
2392,1956,498,85,135,0.0,23.055988,72.506014,132.774
2393,1956,500,86,136,0.0,23.055988,72.506014,132.774
2394,1957,503,86,135,0.0,23.055988,72.506014,132.774
2395,1957,504,87,136,0.0,23.055988,72.506014,132.78
2396,1958,507,87,137,0.0,23.055988,72.506014,132.78
2397,1959,509,86,137,0.0,23.055988,72.506014,132.78
2398,1959,511,87,138,0.0,23.055988,72.506014,132.78
2399,1961,513,86,139,0.0,23.055988,72.506014,132.78
2400,1962,516,85,139,0.0,23.055988,72.506014,132.78
2401,1962,518,86,140,0.0,23.055988,72.506014,132.787
2402,1962,520,86,141,0.0,23.055988,72.506014,132.787
2403,1963,522,86,141,0.0,23.055988,72.506014,132.787
2404,1964,525,86,140,0.0,23.055988,72.506014,132.787
2405,1965,527,87,141,0.0,23.055988,72.506014,132.787
2406,1965,531,88,142,0.0,23.055988,72.506014,132.787
2407,1964,534,90,143,0.0,23.055988,72.506014,132.788
2408,1965,539,90,142,0.0,23.055988,72.506014,132.788
2409,1966,544,91,141,0.0,23.055988,72.506014,132.788
2410,1966,548,92,141,0.0,23.055988,72.506014,132.788
2411,1968,553,91,141,0.0,23.055988,72.506014,132.788
2412,1970,558,90,141,0.0,23.055988,72.506014,132.788
2413,1973,562,89,141,0.0,23.055988,72.506014,132.793
2414,1975,567,88,141,0.0,23.055988,72.506014,132.793
2415,1977,572,87,140,0.0,23.055988,72.506014,132.793
2416,1977,576,87,139,0.0,23.055988,72.506014,132.793
2417,1978,579,88,140,0.0,23.055988,72.506014,132.793
2418,1980,585,87,139,0.0,23.055988,72.506014,132.793
2419,1981,589,87,139,0.0,23.055988,72.506014,132.795
2420,1982,593,87,139,0.0,23.055988,72.506014,132.795
2421,1982,597,89,139,0.0,23.055988,72.506014,132.795
2422,1985,601,88,139,0.0,23.055988,72.506014,132.795
2423,1987,605,87,140,0.0,23.055988,72.506014,132.795
2424,1988,609,88,141,0.0,23.055988,72.506014,132.795
2425,1989,615,89,140,0.0,23.055988,72.506014,132.795
2426,1992,621,88,138,0.0,23.055988,72.506014,132.795
2427,1993,624,88,138,0.0,23.055988,72.506014,132.795
2428,1994,630,89,137,0.0,23.055988,72.506014,132.795
2429,1996,635,88,136,0.0,23.055988,72.506014,132.795
2430,1998,640,88,135,0.0,23.055988,72.506014,132.795
2431,2000,645,87,134,0.0,23.055988,72.506014,132.797
2432,2001,650,88,135,0.0,23.055988,72.506014,132.797
2433,2003,654,88,137,0.0,23.055988,72.506014,132.797
2434,2005,659,88,137,0.0,23.055988,72.506014,132.797
2435,2007,665,88,136,0.0,23.055988,72.506014,132.797
2436,2009,669,87,136,0.0,23.055988,72.506014,132.797
2437,2010,673,87,136,0.0,23.055988,72.506014,132.793
2438,2010,678,88,136,0.0,23.055988,72.506014,132.793
2439,2012,683,88,136,0.0,23.055988,72.506014,132.793
2440,2012,687,89,136,0.0,23.055988,72.506014,132.793
2441,2013,691,89,136,0.0,23.055988,72.506014,132.793
2442,2014,694,89,138,0.0,23.055988,72.506014,132.793
2443,2017,700,89,139,0.0,23.055988,72.506015,132.794
2444,2018,705,88,139,0.0,23.055988,72.506015,132.794
2445,2019,710,89,139,0.0,23.055988,72.506015,132.794
2446,2019,712,88,139,0.0,23.055988,72.506015,132.794
2447,2022,716,88,140,0.0,23.055988,72.506015,132.794
2448,2023,721,90,141,0.0,23.055988,72.506015,132.794
2449,2026,727,89,140,0.0,23.055988,72.506015,132.792
2450,2027,732,89,139,0.0,23.055988,72.506015,132.792
2451,2028,737,89,138,0.0,23.055988,72.506015,132.792
2452,2029,741,90,139,0.0,23.055988,72.506015,132.792
2453,2031,747,90,139,0.0,23.055988,72.506015,132.792
2454,2033,752,90,139,0.0,23.055988,72.506015,132.792
2455,2034,756,90,140,0.0,23.055988,72.506015,132.79
2456,2036,762,90,139,0.0,23.055988,72.506015,132.79
2457,2038,767,90,139,0.0,23.055988,72.506015,132.79
2458,2041,771,89,138,0.0,23.055988,72.506015,132.79
2459,2042,775,90,138,0.0,23.055988,72.506015,132.79
2460,2043,781,90,137,0.0,23.055988,72.506015,132.79
2461,2043,786,91,136,0.0,23.055988,72.506015,132.791
2462,2044,789,91,137,0.0,23.055988,72.506015,132.791
2463,2046,792,92,138,0.0,23.055988,72.506015,132.791
2464,2047,796,93,138,0.0,23.055988,72.506015,132.791
2465,2048,801,93,138,0.0,23.055988,72.506015,132.791
2466,2049,804,93,138,0.0,23.055988,72.506015,132.791
2467,2053,809,92,138,0.0,23.055988,72.506015,132.785
2468,2053,812,92,139,0.0,23.055988,72.506015,132.785
2469,2055,817,91,138,0.0,23.055988,72.506015,132.785
2470,2056,821,92,138,0.0,23.055988,72.506015,132.785
2471,2057,826,91,137,0.0,23.055988,72.506015,132.785
2472,2059,831,90,137,0.0,23.055988,72.506015,132.785
2473,2060,835,89,136,0.0,23.055988,72.506015,132.78
2474,2060,839,89,136,0.0,23.055988,72.506015,132.78
2475,2062,841,89,137,0.0,23.055988,72.506015,132.78
2476,2064,845,90,137,0.0,23.055988,72.506015,132.78
2477,2065,847,90,138,0.0,23.055988,72.506015,132.78
2478,2066,850,90,138,0.0,23.055988,72.506015,132.78
2479,2068,853,89,138,0.0,23.055988,72.506015,132.782
2480,2070,857,89,138,0.0,23.055988,72.506015,132.782
2481,2072,861,90,138,0.0,23.055988,72.506015,132.782
2482,2072,863,91,139,0.0,23.055988,72.506015,132.782
2483,2072,867,92,139,0.0,23.055988,72.506015,132.782
2484,2072,869,92,140,0.0,23.055988,72.506015,132.782
2485,2073,873,92,140,0.0,23.055988,72.506015,132.783
2486,2076,875,90,140,0.0,23.055988,72.506015,132.783
2487,2077,879,92,139,0.0,23.055988,72.506015,132.783
2488,2079,882,91,139,0.0,23.055988,72.506015,132.783
2489,2078,885,92,139,0.0,23.055988,72.506015,132.783
2490,2078,887,94,140,0.0,23.055988,72.506015,132.783
2491,2079,892,94,138,0.0,23.055988,72.506014,132.782
2492,2081,894,93,139,0.0,23.055988,72.506014,132.782
2493,2082,897,93,139,0.0,23.055988,72.506014,132.782
2494,2084,900,91,139,0.0,23.055988,72.506014,132.782
2495,2085,901,91,139,0.0,23.055988,72.506014,132.782
2496,2085,905,91,139,0.0,23.055988,72.506014,132.782
2497,2086,906,91,140,0.0,23.055988,72.506014,132.787
2498,2086,909,91,140,0.0,23.055988,72.506014,132.787
2499,2088,911,91,140,0.0,23.055988,72.506014,132.787
2500,2090,915,91,138,0.0,23.055988,72.506014,132.787
2501,2091,918,90,137,0.0,23.055988,72.506014,132.787
2502,2090,918,90,137,0.0,23.055988,72.506014,132.787
2503,2091,922,90,137,0.0,23.055988,72.506015,132.788
2504,2091,924,90,137,0.0,23.055988,72.506015,132.788
2505,2092,928,90,137,0.0,23.055988,72.506015,132.788
2506,2093,931,89,137,0.0,23.055988,72.506015,132.788
2507,2094,932,89,138,0.0,23.055988,72.506015,132.788
2508,2096,935,89,140,0.0,23.055988,72.506015,132.788
2509,2097,936,88,141,0.0,23.055988,72.506014,132.786
2510,2097,938,89,142,0.0,23.055988,72.506014,132.786
2511,2097,940,89,142,0.0,23.055988,72.506014,132.786
2512,2098,941,88,143,0.0,23.055988,72.506014,132.786
2513,2097,944,89,141,0.0,23.055988,72.506014,132.786
2514,2099,948,87,141,0.0,23.055988,72.506014,132.786
2515,2099,951,87,139,0.0,23.055988,72.506014,132.785
2516,2100,954,87,139,0.0,23.055988,72.506014,132.785
2517,2102,955,86,139,0.0,23.055988,72.506014,132.785
2518,2102,957,86,139,0.0,23.055988,72.506014,132.785
2519,2103,960,86,138,0.0,23.055988,72.506014,132.785
2520,2104,961,85,139,0.0,23.055988,72.506014,132.785
2521,2104,963,85,140,0.0,23.055988,72.506014,132.783
2522,2106,966,83,139,0.0,23.055988,72.506014,132.783
2523,2106,969,83,139,0.0,23.055988,72.506014,132.783
2524,2105,972,83,138,0.0,23.055988,72.506014,132.783
2525,2106,973,82,138,0.0,23.055988,72.506014,132.783
2526,2107,975,81,138,0.0,23.055988,72.506014,132.783
2527,2107,977,81,138,0.0,23.055988,72.506015,132.783
2528,2108,978,81,139,0.0,23.055988,72.506015,132.783
2529,2107,982,82,138,0.0,23.055988,72.506015,132.783
2530,2108,981,82,140,0.0,23.055988,72.506015,132.783
2531,2109,984,81,140,0.0,23.055988,72.506015,132.783
2532,2110,986,81,141,0.0,23.055988,72.506015,132.783
2533,2109,987,81,142,0.0,23.055988,72.506015,132.785
2534,2108,991,82,141,0.0,23.055988,72.506015,132.785
2535,2109,993,81,141,0.0,23.055988,72.506015,132.785
2536,2109,995,80,142,0.0,23.055988,72.506015,132.785
2537,2110,998,79,141,0.0,23.055988,72.506015,132.785
2538,2110,999,79,141,0.0,23.055988,72.506015,132.785
2539,2111,1001,78,142,0.0,23.055988,72.506015,132.78
2540,2112,1002,77,143,0.0,23.055988,72.506015,132.78
2541,2111,1004,78,143,0.0,23.055988,72.506015,132.78
2542,2112,1006,77,143,0.0,23.055988,72.506015,132.78
2543,2113,1009,76,143,0.0,23.055988,72.506015,132.78
2544,2113,1011,74,142,0.0,23.055988,72.506015,132.78
2545,2113,1015,74,141,0.0,23.055988,72.506015,132.771
2546,2113,1017,74,140,0.0,23.055988,72.506015,132.771
2547,2113,1020,73,139,0.0,23.055988,72.506015,132.771
2548,2113,1023,73,138,0.0,23.055988,72.506015,132.771
2549,2112,1024,73,140,0.0,23.055988,72.506015,132.771
2550,2113,1027,73,139,0.0,23.055988,72.506015,132.771
2551,2112,1028,74,141,0.0,23.055988,72.506015,132.768
2552,2112,1030,74,142,0.0,23.055988,72.506015,132.768
2553,2111,1032,74,142,0.0,23.055988,72.506015,132.768
2554,2111,1036,73,142,0.0,23.055988,72.506015,132.768
2555,2110,1038,73,143,0.0,23.055988,72.506015,132.768
2556,2110,1040,73,143,0.0,23.055988,72.506015,132.768
2557,2110,1044,73,142,0.0,23.055988,72.506015,132.761
2558,2109,1046,73,142,0.0,23.055988,72.506015,132.761
2559,2109,1049,73,142,0.0,23.055988,72.506015,132.761
2560,2107,1050,74,142,0.0,23.055988,72.506015,132.761
2561,2107,1053,74,141,0.0,23.055988,72.506015,132.761
2562,2107,1053,73,141,0.0,23.055988,72.506015,132.761
2563,2106,1058,73,140,0.0,23.055988,72.506015,132.752
2564,2106,1060,73,140,0.0,23.055988,72.506015,132.752
2565,2104,1062,74,141,0.0,23.055988,72.506015,132.752
2566,2103,1064,75,141,0.0,23.055988,72.506015,132.752
2567,2101,1066,75,140,0.0,23.055988,72.506015,132.752
2568,2101,1068,75,141,0.0,23.055988,72.506015,132.752
2569,2100,1071,75,142,0.0,23.055988,72.506015,132.744
2570,2098,1072,76,143,0.0,23.055988,72.506015,132.744
2571,2097,1076,76,143,0.0,23.055988,72.506015,132.744
2572,2095,1079,76,143,0.0,23.055988,72.506015,132.744
2573,2094,1082,76,143,0.0,23.055988,72.506015,132.744
2574,2094,1086,77,144,0.0,23.055988,72.506015,132.744
2575,2093,1089,78,145,0.0,23.055988,72.506015,132.734
2576,2090,1093,80,144,0.0,23.055988,72.506015,132.734
2577,2089,1095,80,144,0.0,23.055988,72.506015,132.734
2578,2088,1098,82,143,0.0,23.055989,72.506015,132.734
2579,2086,1100,83,143,0.0,23.055989,72.506015,132.734
2580,2084,1102,84,144,0.0,23.055989,72.506015,132.734
2581,2081,1105,86,144,0.0,23.055989,72.506015,132.731
2582,2079,1108,88,143,0.0,23.055989,72.506015,132.731
2583,2077,1112,89,142,0.0,23.055989,72.506015,132.731
2584,2075,1114,90,142,0.0,23.055989,72.506015,132.731
2585,2072,1117,92,140,0.0,23.055989,72.506015,132.731
2586,2068,1121,94,140,0.0,23.055989,72.506015,132.731
2587,2066,1124,96,139,0.0,23.055988,72.506015,132.724
2588,2063,1127,97,138,0.0,23.055988,72.506015,132.724
2589,2061,1128,98,139,0.0,23.055988,72.506015,132.724
2590,2058,1132,99,137,0.0,23.055988,72.506015,132.724
2591,2056,1133,100,138,0.0,23.055988,72.506015,132.724
2592,2054,1136,101,137,0.0,23.055988,72.506015,132.724
2593,2052,1137,101,137,0.0,23.055988,72.506015,132.714
2594,2047,1141,104,137,0.0,23.055988,72.506015,132.714
2595,2043,1144,106,136,0.0,23.055988,72.506015,132.714
2596,2037,1149,109,135,0.0,23.055988,72.506015,132.714
2597,2036,1151,109,135,0.0,23.055988,72.506015,132.714
2598,2032,1155,112,133,0.0,23.055988,72.506015,132.714
2599,2029,1158,111,134,0.0,23.055988,72.506015,132.709
2600,2026,1160,112,134,0.0,23.055988,72.506015,132.709
2601,2023,1162,111,134,0.0,23.055988,72.506015,132.709
2602,2019,1164,112,134,0.0,23.055988,72.506015,132.709
2603,2013,1167,115,133,0.0,23.055988,72.506015,132.709
2604,2007,1171,118,132,0.0,23.055988,72.506015,132.709
2605,2004,1173,120,131,0.0,23.055988,72.506015,132.705
2606,1999,1175,122,131,0.0,23.055988,72.506015,132.705
2607,1993,1178,123,129,0.0,23.055988,72.506015,132.705
2608,1988,1180,125,128,0.0,23.055989,72.506015,132.705
2609,1985,1183,125,127,0.0,23.055989,72.506015,132.705
2610,1980,1186,126,125,0.0,23.055989,72.506015,132.705
2611,1975,1188,128,124,0.0,23.055988,72.506014,132.697
2612,1970,1192,129,123,0.0,23.055988,72.506014,132.697
2613,1964,1195,131,122,0.0,23.055988,72.506014,132.697
2614,1960,1196,131,123,0.0,23.055989,72.506014,132.697
2615,1956,1200,132,120,0.0,23.055989,72.506014,132.697
2616,1951,1203,131,118,0.0,23.055989,72.506014,132.697
2617,1945,1205,135,117,0.0,23.055988,72.506014,132.687
2618,1940,1208,135,116,0.0,23.055988,72.506014,132.687
2619,1935,1212,136,114,0.0,23.055988,72.506014,132.687
2620,1929,1213,136,113,0.0,23.055988,72.506014,132.687
2621,1924,1215,136,111,0.0,23.055988,72.506014,132.687
2622,1918,1218,137,109,0.0,23.055988,72.506014,132.687
2623,1912,1220,138,108,0.0,23.055989,72.506015,132.68
2624,1906,1222,138,107,0.0,23.055989,72.506015,132.68
2625,1901,1224,138,106,0.0,23.055989,72.506015,132.68
2626,1896,1226,138,105,0.0,23.055989,72.506015,132.68
2627,1891,1229,138,102,0.0,23.055989,72.506015,132.68
2628,1884,1230,139,101,0.0,23.055989,72.506015,132.68
2629,1878,1232,139,99,0.0,23.055988,72.506015,132.666
2630,1871,1233,141,99,0.0,23.055988,72.506015,132.666
2631,1865,1235,142,98,0.0,23.055988,72.506015,132.666
2632,1860,1239,143,95,0.0,23.055988,72.506015,132.666
2633,1853,1243,144,91,0.0,23.055988,72.506015,132.666
2634,1845,1243,145,90,0.0,23.055988,72.506015,132.666
2635,1839,1244,145,89,0.0,23.055988,72.506015,132.662
2636,1832,1247,145,89,0.0,23.055988,72.506015,132.662
2637,1825,1249,144,87,0.0,23.055988,72.506015,132.662
2638,1819,1251,144,86,0.0,23.055988,72.506015,132.662
2639,1812,1251,145,84,0.0,23.055988,72.506015,132.662
2640,1805,1253,147,81,0.0,23.055988,72.506015,132.662
2641,1798,1253,146,80,0.0,23.055988,72.506015,132.653
2642,1792,1253,145,81,0.0,23.055988,72.506015,132.653
2643,1784,1254,145,80,0.0,23.055988,72.506015,132.653
2644,1777,1253,143,80,0.0,23.055988,72.506015,132.653
2645,1769,1254,143,79,0.0,23.055988,72.506015,132.653
2646,1761,1254,144,79,0.0,23.055988,72.506015,132.653
2647,1753,1254,143,78,0.0,23.055988,72.506015,132.648
2648,1745,1255,144,78,0.0,23.055988,72.506015,132.648
2649,1737,1256,144,78,0.0,23.055988,72.506015,132.648
2650,1728,1257,145,77,0.0,23.055988,72.506015,132.648
2651,1719,1257,147,78,0.0,23.055988,72.506015,132.648
2652,1713,1258,145,77,0.0,23.055988,72.506015,132.648
2653,1703,1257,146,76,0.0,23.055988,72.506015,132.644
2654,1694,1257,145,78,0.0,23.055988,72.506015,132.644
2655,1686,1257,144,78,0.0,23.055988,72.506015,132.644
2656,1679,1258,145,77,0.0,23.055988,72.506015,132.644
2657,1671,1258,144,78,0.0,23.055988,72.506015,132.644
2658,1664,1258,145,77,0.0,23.055988,72.506015,132.644
2659,1655,1258,146,77,0.0,23.055988,72.506015,132.64
2660,1646,1258,146,77,0.0,23.055988,72.506015,132.64
2661,1638,1258,146,77,0.0,23.055988,72.506015,132.64
2662,1628,1258,147,77,0.0,23.055988,72.506015,132.64
2663,1620,1258,146,77,0.0,23.055988,72.506015,132.64
2664,1611,1258,146,76,0.0,23.055988,72.506015,132.64
2665,1603,1257,147,77,0.0,23.055988,72.506015,132.635
2666,1592,1258,147,77,0.0,23.055988,72.506015,132.635
2667,1584,1257,145,77,0.0,23.055988,72.506015,132.635
2668,1574,1257,143,77,0.0,23.055988,72.506015,132.635
2669,1566,1257,144,77,0.0,23.055988,72.506015,132.635
2670,1557,1258,144,76,0.0,23.055988,72.506015,132.635
2671,1548,1257,145,77,0.0,23.055988,72.506015,132.628
2672,1538,1257,144,76,0.0,23.055988,72.506015,132.628
2673,1528,1257,143,76,0.0,23.055988,72.506015,132.628
2674,1520,1258,144,75,0.0,23.055988,72.506015,132.628
2675,1510,1258,145,75,0.0,23.055988,72.506015,132.628
2676,1501,1257,144,77,0.0,23.055988,72.506015,132.628
2677,1493,1256,144,77,0.0,23.055988,72.506015,132.627
2678,1484,1255,143,76,0.0,23.055988,72.506015,132.627
2679,1476,1254,143,76,0.0,23.055988,72.506015,132.627
2680,1466,1254,144,76,0.0,23.055988,72.506015,132.627
2681,1457,1253,144,76,0.0,23.055988,72.506015,132.627
2682,1448,1252,144,76,0.0,23.055988,72.506015,132.627
2683,1437,1253,145,76,0.0,23.055988,72.506015,132.628
2684,1427,1253,144,75,0.0,23.055988,72.506015,132.628
2685,1419,1252,144,75,0.0,23.055988,72.506015,132.628
2686,1411,1252,143,76,0.0,23.055988,72.506015,132.628
2687,1403,1252,143,75,0.0,23.055988,72.506015,132.628
2688,1394,1253,142,74,0.0,23.055988,72.506015,132.628
2689,1384,1252,142,74,0.0,23.055988,72.506015,132.625
2690,1374,1252,143,74,0.0,23.055988,72.506015,132.625
2691,1364,1250,145,75,0.0,23.055988,72.506015,132.625
2692,1357,1250,144,74,0.0,23.055988,72.506015,132.625
2693,1348,1250,143,74,0.0,23.055988,72.506015,132.625
2694,1338,1250,143,74,0.0,23.055988,72.506015,132.625
2695,1328,1249,143,74,0.0,23.055988,72.506015,132.631
2696,1320,1248,143,74,0.0,23.055988,72.506015,132.631
2697,1312,1248,143,74,0.0,23.055988,72.506015,132.631
2698,1304,1249,141,74,0.0,23.055988,72.506015,132.631
2699,1294,1248,141,74,0.0,23.055988,72.506015,132.631
2700,1283,1247,143,74,0.0,23.055988,72.506015,132.631
2701,1275,1248,143,74,0.0,23.055988,72.506015,132.638
2702,1266,1247,144,74,0.0,23.055988,72.506015,132.638
2703,1257,1247,144,74,0.0,23.055988,72.506015,132.638
2704,1247,1246,144,74,0.0,23.055988,72.506015,132.638
2705,1236,1245,144,75,0.0,23.055988,72.506015,132.638
2706,1227,1245,144,74,0.0,23.055988,72.506015,132.638
2707,1219,1244,142,75,0.0,23.055988,72.506015,132.643
2708,1210,1244,143,75,0.0,23.055988,72.506015,132.643
2709,1200,1242,144,75,0.0,23.055988,72.506015,132.643
