frameNo,left,top,w,h,conf,lat,long,alt
2237,1742,1377,42,57,0.0,23.055988,72.506013,132.497
2238,1740,1371,42,57,0.0,23.055988,72.506013,132.497
2239,1735,1363,43,59,0.0,23.055988,72.506014,132.509
2240,1734,1356,43,60,0.0,23.055988,72.506014,132.509
2241,1731,1352,43,60,0.0,23.055988,72.506014,132.509
2242,1728,1344,43,61,0.0,23.055988,72.506014,132.509
2243,1724,1339,44,60,0.0,23.055988,72.506014,132.509
2244,1721,1331,45,62,0.0,23.055988,72.506014,132.509
2245,1721,1325,44,62,0.0,23.055988,72.506014,132.524
2246,1719,1323,44,59,0.0,23.055988,72.506014,132.524
2247,1717,1317,44,59,0.0,23.055988,72.506014,132.524
2248,1715,1312,43,58,0.0,23.055988,72.506014,132.524
2249,1712,1307,43,57,0.0,23.055988,72.506014,132.524
2250,1707,1297,44,58,0.0,23.055988,72.506014,132.524
2251,1704,1290,46,58,0.0,23.055988,72.506014,132.543
2252,1701,1280,45,58,0.0,23.055988,72.506014,132.543
2253,1699,1277,46,57,0.0,23.055988,72.506014,132.543
2254,1695,1272,47,54,0.0,23.055988,72.506014,132.543
2258,1684,1254,49,49,0.0,23.055988,72.506014,132.565
2259,1681,1244,48,51,0.0,23.055988,72.506014,132.565
2260,1679,1236,48,51,0.0,23.055988,72.506014,132.565
2261,1676,1229,46,52,0.0,23.055988,72.506014,132.565
2262,1673,1225,49,52,0.0,23.055988,72.506014,132.565
2263,1672,1222,48,52,0.0,23.055988,72.506014,132.584
2269,1655,1187,48,49,0.0,23.055988,72.506014,132.597
2270,1651,1179,49,50,0.0,23.055988,72.506014,132.597
2274,1646,1157,44,52,0.0,23.055988,72.506014,132.597
2275,1643,1153,44,51,0.0,23.055988,72.506014,132.607
2276,1638,1147,45,49,0.0,23.055988,72.506014,132.607
2277,1637,1145,45,48,0.0,23.055988,72.506014,132.607
2278,1635,1140,43,48,0.0,23.055988,72.506014,132.607
2279,1632,1133,42,48,0.0,23.055988,72.506014,132.607
2289,1617,1079,41,50,0.0,23.055988,72.506014,132.643
2290,1614,1073,42,52,0.0,23.055988,72.506014,132.643
2291,1613,1070,42,52,0.0,23.055988,72.506014,132.643
2292,1612,1065,42,52,0.0,23.055988,72.506014,132.643
2293,1610,1062,42,52,0.0,23.055988,72.506014,132.664
2294,1608,1056,43,53,0.0,23.055988,72.506014,132.664
2295,1606,1051,44,52,0.0,23.055988,72.506014,132.664
2296,1602,1043,45,53,0.0,23.055988,72.506014,132.664
2297,1598,1041,48,52,0.0,23.055988,72.506014,132.664
2298,1597,1037,47,53,0.0,23.055988,72.506014,132.664
2299,1596,1034,48,52,0.0,23.055988,72.506014,132.684
2300,1593,1029,49,52,0.0,23.055988,72.506014,132.684
2301,1595,1025,46,54,0.0,23.055988,72.506014,132.684
2302,1594,1022,44,53,0.0,23.055988,72.506014,132.684
2303,1592,1016,44,54,0.0,23.055988,72.506014,132.684
2304,1592,1011,42,56,0.0,23.055988,72.506014,132.684
2305,1590,1006,42,57,0.0,23.055988,72.506014,132.694
2309,1584,993,39,55,0.0,23.055988,72.506014,132.694
2310,1582,990,40,55,0.0,23.055988,72.506014,132.694
2314,1575,976,42,49,0.0,23.055988,72.506014,132.7
2315,1573,972,43,50,0.0,23.055988,72.506014,132.7
2316,1573,971,43,50,0.0,23.055988,72.506014,132.7
2317,1571,964,43,52,0.0,23.055988,72.506014,132.712
2318,1569,958,42,54,0.0,23.055988,72.506014,132.712
2319,1566,954,44,54,0.0,23.055988,72.506014,132.712
2320,1565,952,44,53,0.0,23.055988,72.506014,132.712
2321,1564,950,45,52,0.0,23.055988,72.506014,132.712
2322,1560,947,47,50,0.0,23.055988,72.506014,132.712
2323,1557,943,49,52,0.0,23.055988,72.506014,132.721
2324,1554,940,51,52,0.0,23.055988,72.506014,132.721
2325,1553,937,51,53,0.0,23.055988,72.506014,132.721
2332,1540,921,50,47,0.0,23.055988,72.506014,132.725
2333,1537,917,50,47,0.0,23.055988,72.506014,132.725
2337,1533,899,47,49,0.0,23.055988,72.506014,132.736
2338,1530,897,48,50,0.0,23.055988,72.506014,132.736
2342,1525,881,47,52,0.0,23.055988,72.506014,132.739
2343,1524,878,46,52,0.0,23.055988,72.506014,132.739
2344,1525,876,45,50,0.0,23.055988,72.506014,132.739
2345,1522,872,46,50,0.0,23.055988,72.506014,132.739
2346,1520,868,45,50,0.0,23.055988,72.506014,132.739
2347,1520,861,44,51,0.0,23.055988,72.506014,132.74
2348,1520,852,43,54,0.0,23.055988,72.506014,132.74
2349,1520,848,43,56,0.0,23.055988,72.506014,132.74
2350,1520,846,42,56,0.0,23.055988,72.506014,132.74
2351,1518,843,43,56,0.0,23.055988,72.506014,132.74
2352,1520,842,42,54,0.0,23.055988,72.506014,132.74
2353,1519,837,41,53,0.0,23.055988,72.506014,132.749
2354,1517,832,40,54,0.0,23.055988,72.506014,132.749
2355,1517,827,40,54,0.0,23.055988,72.506014,132.749
2356,1516,822,40,54,0.0,23.055988,72.506014,132.749
2360,1510,799,41,55,0.0,23.055988,72.506014,132.75
2366,1506,769,40,59,0.0,23.055988,72.506014,132.756
2367,1504,763,40,59,0.0,23.055988,72.506014,132.756
2368,1502,759,40,59,0.0,23.055988,72.506014,132.756
2369,1501,756,40,58,0.0,23.055988,72.506014,132.756
2370,1500,753,41,57,0.0,23.055988,72.506014,132.756
2371,1501,749,39,58,0.0,23.055988,72.506014,132.756
2372,1502,744,38,56,0.0,23.055988,72.506014,132.756
2373,1501,740,38,55,0.0,23.055988,72.506014,132.756
2374,1501,731,37,57,0.0,23.055988,72.506014,132.756
2375,1502,725,37,58,0.0,23.055988,72.506014,132.756
2376,1501,719,36,60,0.0,23.055988,72.506014,132.756
2377,1501,713,36,61,0.0,23.055988,72.506014,132.765
2378,1501,709,35,61,0.0,23.055988,72.506014,132.765
2379,1500,705,35,60,0.0,23.055988,72.506014,132.765
2380,1499,700,36,61,0.0,23.055988,72.506014,132.765
2381,1499,694,35,62,0.0,23.055988,72.506014,132.765
2382,1499,689,34,62,0.0,23.055988,72.506014,132.765
2383,1500,683,34,62,0.0,23.055988,72.506014,132.77
2384,1500,678,33,62,0.0,23.055988,72.506014,132.77
2385,1501,672,33,63,0.0,23.055988,72.506014,132.77
2386,1497,665,35,63,0.0,23.055988,72.506014,132.77
2387,1496,658,36,63,0.0,23.055988,72.506014,132.77
2388,1495,655,38,60,0.0,23.055988,72.506014,132.77
2389,1496,651,37,61,0.0,23.055988,72.506014,132.774
2390,1496,646,37,62,0.0,23.055988,72.506014,132.774
2391,1498,639,36,64,0.0,23.055988,72.506014,132.774
2392,1499,633,35,64,0.0,23.055988,72.506014,132.774
2393,1499,628,35,64,0.0,23.055988,72.506014,132.774
2394,1500,620,34,66,0.0,23.055988,72.506014,132.774
2395,1499,613,34,68,0.0,23.055988,72.506014,132.78
2396,1499,607,35,68,0.0,23.055988,72.506014,132.78
2397,1498,603,35,66,0.0,23.055988,72.506014,132.78
2398,1498,597,35,68,0.0,23.055988,72.506014,132.78
2399,1497,591,35,69,0.0,23.055988,72.506014,132.78
2400,1497,587,35,67,0.0,23.055988,72.506014,132.78
2401,1497,583,35,65,0.0,23.055988,72.506014,132.787
2402,1498,579,35,64,0.0,23.055988,72.506014,132.787
2403,1497,572,36,63,0.0,23.055988,72.506014,132.787
2404,1498,565,35,63,0.0,23.055988,72.506014,132.787
2405,1497,559,36,62,0.0,23.055988,72.506014,132.787
2406,1498,553,35,63,0.0,23.055988,72.506014,132.787
2407,1498,547,35,63,0.0,23.055988,72.506014,132.788
2408,1500,539,35,64,0.0,23.055988,72.506014,132.788
2409,1500,531,35,65,0.0,23.055988,72.506014,132.788
2410,1501,524,35,66,0.0,23.055988,72.506014,132.788
2411,1501,516,34,66,0.0,23.055988,72.506014,132.788
2412,1499,510,35,66,0.0,23.055988,72.506014,132.788
2413,1500,504,35,66,0.0,23.055988,72.506014,132.793
2414,1501,499,35,65,0.0,23.055988,72.506014,132.793
2415,1501,492,35,66,0.0,23.055988,72.506014,132.793
2416,1502,487,34,66,0.0,23.055988,72.506014,132.793
2417,1502,481,34,67,0.0,23.055988,72.506014,132.793
2418,1502,474,35,68,0.0,23.055988,72.506014,132.793
2419,1502,468,34,68,0.0,23.055988,72.506014,132.795
2420,1501,460,35,68,0.0,23.055988,72.506014,132.795
2421,1500,454,35,68,0.0,23.055988,72.506014,132.795
2422,1499,447,36,68,0.0,23.055988,72.506014,132.795
2423,1499,442,37,68,0.0,23.055988,72.506014,132.795
2424,1500,434,37,69,0.0,23.055988,72.506014,132.795
2425,1499,425,38,71,0.0,23.055988,72.506014,132.795
2426,1499,418,37,71,0.0,23.055988,72.506014,132.795
2427,1499,411,36,69,0.0,23.055988,72.506014,132.795
2428,1498,405,35,68,0.0,23.055988,72.506014,132.795
2429,1498,396,33,67,0.0,23.055988,72.506014,132.795
2430,1498,389,34,66,0.0,23.055988,72.506014,132.795
2431,1498,384,33,64,0.0,23.055988,72.506014,132.797
2432,1498,378,34,63,0.0,23.055988,72.506014,132.797
2433,1497,371,34,64,0.0,23.055988,72.506014,132.797
2434,1497,361,34,66,0.0,23.055988,72.506014,132.797
2435,1495,354,35,68,0.0,23.055988,72.506014,132.797
2436,1495,347,35,71,0.0,23.055988,72.506014,132.797
2437,1497,341,35,73,0.0,23.055988,72.506014,132.793
2438,1496,335,35,71,0.0,23.055988,72.506014,132.793
2439,1494,330,36,69,0.0,23.055988,72.506014,132.793
2440,1492,326,37,66,0.0,23.055988,72.506014,132.793
2441,1493,319,36,64,0.0,23.055988,72.506014,132.793
2442,1493,310,37,65,0.0,23.055988,72.506014,132.793
2443,1491,304,36,67,0.0,23.055988,72.506015,132.794
2444,1490,296,35,67,0.0,23.055988,72.506015,132.794
2445,1488,290,35,67,0.0,23.055988,72.506015,132.794
2446,1486,283,35,67,0.0,23.055988,72.506015,132.794
2447,1487,273,35,69,0.0,23.055988,72.506015,132.794
2448,1486,265,35,69,0.0,23.055988,72.506015,132.794
2449,1483,257,35,68,0.0,23.055988,72.506015,132.792
2450,1479,251,35,67,0.0,23.055988,72.506015,132.792
2451,1478,244,35,66,0.0,23.055988,72.506015,132.792
2452,1479,236,34,66,0.0,23.055988,72.506015,132.792
2453,1478,230,33,66,0.0,23.055988,72.506015,132.792
2454,1474,220,34,70,0.0,23.055988,72.506015,132.792
2455,1472,213,34,69,0.0,23.055988,72.506015,132.79
2456,1471,204,35,69,0.0,23.055988,72.506015,132.79
2457,1471,198,35,68,0.0,23.055988,72.506015,132.79
2458,1469,189,37,69,0.0,23.055988,72.506015,132.79
2459,1467,179,37,69,0.0,23.055988,72.506015,132.79
2460,1466,171,38,68,0.0,23.055988,72.506015,132.79
2461,1465,163,38,69,0.0,23.055988,72.506015,132.791
2462,1461,155,38,67,0.0,23.055988,72.506015,132.791
2463,1459,148,38,68,0.0,23.055988,72.506015,132.791
2464,1458,141,38,68,0.0,23.055988,72.506015,132.791
2465,1456,134,38,67,0.0,23.055988,72.506015,132.791
2466,1454,128,37,66,0.0,23.055988,72.506015,132.791
2467,1452,121,37,66,0.0,23.055988,72.506015,132.785
2468,1450,111,37,67,0.0,23.055988,72.506015,132.785
2469,1448,104,36,66,0.0,23.055988,72.506015,132.785
2470,1447,95,37,67,0.0,23.055988,72.506015,132.785
2471,1444,87,37,66,0.0,23.055988,72.506015,132.785
2472,1442,75,38,67,0.0,23.055988,72.506015,132.785
2473,1442,68,38,66,0.0,23.055988,72.506015,132.78
2474,1438,61,39,66,0.0,23.055988,72.506015,132.78
2475,1435,52,39,65,0.0,23.055988,72.506015,132.78
2476,1434,44,38,67,0.0,23.055988,72.506015,132.78
2477,1431,33,39,67,0.0,23.055988,72.506015,132.78
2478,1429,26,38,66,0.0,23.055988,72.506015,132.78
2479,1426,18,39,64,0.0,23.055988,72.506015,132.782
2480,1424,10,38,64,0.0,23.055988,72.506015,132.782
2481,1422,2,38,64,0.0,23.055988,72.506015,132.782
2482,1419,0,38,59,0.0,23.055988,72.506015,132.782
2483,1418,0,39,52,0.0,23.055988,72.506015,132.782
