frameNo,left,top,w,h,conf,lat,long,alt
925,2327,1277,38,29,0.0,23.055988,72.506015,132.621
926,2312,1278,38,29,0.0,23.055988,72.506015,132.615
927,2297,1277,37,30,0.0,23.055988,72.506015,132.615
928,2284,1278,38,29,0.0,23.055988,72.506015,132.615
929,2270,1278,37,30,0.0,23.055988,72.506015,132.615
930,2252,1279,37,30,0.0,23.055988,72.506015,132.615
931,2235,1280,39,29,0.0,23.055988,72.506015,132.615
932,2222,1278,38,30,0.0,23.055988,72.506015,132.609
933,2205,1280,38,30,0.0,23.055988,72.506015,132.609
934,2188,1280,40,30,0.0,23.055988,72.506015,132.609
935,2175,1280,38,30,0.0,23.055988,72.506015,132.609
936,2157,1282,38,30,0.0,23.055988,72.506015,132.609
937,2140,1283,39,30,0.0,23.055988,72.506015,132.609
938,2126,1282,39,31,0.0,23.055988,72.506015,132.605
939,2107,1282,39,31,0.0,23.055988,72.506015,132.605
940,2089,1282,40,30,0.0,23.055988,72.506015,132.605
941,2070,1282,41,31,0.0,23.055988,72.506015,132.605
942,2057,1282,41,31,0.0,23.055988,72.506015,132.605
943,2043,1281,39,31,0.0,23.055988,72.506015,132.605
944,2021,1282,39,30,0.0,23.055988,72.506015,132.604
945,2003,1284,40,29,0.0,23.055988,72.506015,132.604
946,1987,1283,41,28,0.0,23.055988,72.506015,132.604
947,1970,1282,40,29,0.0,23.055988,72.506015,132.604
948,1957,1283,40,28,0.0,23.055988,72.506015,132.604
949,1940,1282,39,28,0.0,23.055988,72.506015,132.604
950,1921,1282,38,29,0.0,23.055988,72.506015,132.594
951,1904,1282,37,28,0.0,23.055988,72.506015,132.594
952,1886,1282,37,29,0.0,23.055988,72.506015,132.594
953,1870,1283,36,30,0.0,23.055988,72.506015,132.594
954,1853,1283,37,29,0.0,23.055988,72.506015,132.594
955,1835,1282,39,29,0.0,23.055988,72.506015,132.594
956,1818,1283,39,29,0.0,23.055988,72.506015,132.593
957,1800,1282,39,29,0.0,23.055988,72.506015,132.593
958,1782,1282,40,29,0.0,23.055988,72.506015,132.593
959,1767,1282,40,29,0.0,23.055988,72.506015,132.593
960,1747,1282,40,29,0.0,23.055988,72.506015,132.593
961,1729,1283,39,29,0.0,23.055988,72.506015,132.593
962,1715,1284,38,28,0.0,23.055988,72.506015,132.583
963,1698,1282,38,29,0.0,23.055988,72.506015,132.583
964,1679,1284,39,29,0.0,23.055988,72.506015,132.583
965,1661,1285,38,28,0.0,23.055988,72.506015,132.583
966,1643,1284,39,29,0.0,23.055988,72.506015,132.583
967,1627,1284,38,29,0.0,23.055988,72.506015,132.583
968,1608,1285,38,28,0.0,23.055988,72.506015,132.58
969,1590,1285,37,28,0.0,23.055988,72.506015,132.58
970,1572,1285,37,28,0.0,23.055988,72.506015,132.58
971,1553,1284,38,29,0.0,23.055988,72.506015,132.58
972,1532,1285,38,29,0.0,23.055988,72.506015,132.58
973,1512,1285,39,29,0.0,23.055988,72.506015,132.58
974,1494,1286,38,29,0.0,23.055988,72.506015,132.574
975,1475,1287,38,28,0.0,23.055988,72.506015,132.574
985,1288,1291,38,28,0.0,23.055988,72.506015,132.572
986,1264,1290,39,30,0.0,23.055988,72.506015,132.564
990,1184,1291,39,29,0.0,23.055988,72.506015,132.564
991,1166,1289,38,30,0.0,23.055988,72.506015,132.564
992,1149,1291,38,30,0.0,23.055988,72.506015,132.56
993,1132,1291,37,29,0.0,23.055988,72.506015,132.56
994,1112,1290,37,30,0.0,23.055988,72.506015,132.56
995,1090,1291,38,29,0.0,23.055988,72.506015,132.56
996,1070,1291,39,30,0.0,23.055988,72.506015,132.56
997,1052,1290,39,31,0.0,23.055988,72.506015,132.56
998,1031,1289,39,30,0.0,23.055988,72.506015,132.556
999,1013,1289,40,30,0.0,23.055988,72.506015,132.556
1000,993,1289,42,31,0.0,23.055988,72.506015,132.556
1001,974,1290,42,30,0.0,23.055988,72.506015,132.556
1002,954,1290,42,30,0.0,23.055988,72.506015,132.556
1003,931,1291,42,30,0.0,23.055988,72.506015,132.556
1004,911,1290,42,30,0.0,23.055988,72.506015,132.555
1005,894,1290,42,29,0.0,23.055988,72.506015,132.555
1006,871,1289,42,29,0.0,23.055988,72.506015,132.555
1007,854,1289,41,29,0.0,23.055988,72.506015,132.555
1011,774,1284,41,30,0.0,23.055988,72.506015,132.549
1012,754,1285,41,30,0.0,23.055988,72.506015,132.549
1013,734,1286,42,29,0.0,23.055988,72.506015,132.549
1014,716,1284,42,30,0.0,23.055988,72.506015,132.549
1015,689,1284,43,30,0.0,23.055988,72.506015,132.549
1016,670,1285,44,30,0.0,23.055988,72.506015,132.55
1017,656,1284,42,31,0.0,23.055988,72.506015,132.55
1018,634,1283,43,31,0.0,23.055988,72.506015,132.55
1019,615,1283,41,30,0.0,23.055988,72.506015,132.55
1020,592,1281,41,31,0.0,23.055988,72.506015,132.55
1021,573,1282,42,31,0.0,23.055988,72.506015,132.55
1022,554,1281,42,30,0.0,23.055988,72.506015,132.547
1023,538,1279,43,31,0.0,23.055988,72.506015,132.547
1024,517,1279,43,32,0.0,23.055988,72.506015,132.547
1025,491,1276,43,32,0.0,23.055988,72.506015,132.547
1026,473,1276,43,33,0.0,23.055988,72.506015,132.547
1027,453,1275,45,33,0.0,23.055988,72.506015,132.547
1028,433,1273,47,34,0.0,23.055988,72.506015,132.544
1029,411,1275,46,33,0.0,23.055988,72.506015,132.544
1030,393,1273,47,34,0.0,23.055988,72.506015,132.544
1031,373,1274,45,33,0.0,23.055988,72.506015,132.544
1032,353,1274,44,32,0.0,23.055988,72.506015,132.544
1033,334,1275,45,31,0.0,23.055988,72.506015,132.544
1034,314,1273,44,32,0.0,23.055988,72.506015,132.548
1035,294,1271,45,33,0.0,23.055988,72.506015,132.548
1039,207,1271,50,31,0.0,23.055988,72.506015,132.548
1040,189,1272,47,30,0.0,23.055988,72.506015,132.553
1041,169,1271,47,30,0.0,23.055988,72.506015,132.553
1042,148,1272,46,29,0.0,23.055988,72.506015,132.553
1043,133,1270,47,31,0.0,23.055988,72.506015,132.553
1044,114,1269,47,30,0.0,23.055988,72.506015,132.553
