frameNo,left,top,w,h,conf,lat,long,alt
915,3122,866,173,80,0.0,23.055988,72.506015,132.627
916,3135,867,173,78,0.0,23.055988,72.506015,132.627
917,3147,868,173,78,0.0,23.055988,72.506015,132.627
918,3157,868,175,77,0.0,23.055988,72.506015,132.627
919,3169,869,174,77,0.0,23.055988,72.506015,132.627
920,3182,869,174,77,0.0,23.055988,72.506015,132.621
921,3193,870,175,76,0.0,23.055988,72.506015,132.621
922,3204,870,175,76,0.0,23.055988,72.506015,132.621
923,3214,870,176,76,0.0,23.055988,72.506015,132.621
924,3229,869,175,75,0.0,23.055988,72.506015,132.621
925,3242,868,175,77,0.0,23.055988,72.506015,132.621
926,3254,868,175,77,0.0,23.055988,72.506015,132.615
927,3263,867,175,77,0.0,23.055988,72.506015,132.615
928,3276,867,175,77,0.0,23.055988,72.506015,132.615
929,3290,867,173,77,0.0,23.055988,72.506015,132.615
930,3303,868,173,76,0.0,23.055988,72.506015,132.615
931,3316,868,173,76,0.0,23.055988,72.506015,132.615
932,3329,868,172,75,0.0,23.055988,72.506015,132.609
933,3341,868,173,75,0.0,23.055988,72.506015,132.609
934,3352,868,174,75,0.0,23.055988,72.506015,132.609
935,3365,869,174,75,0.0,23.055988,72.506015,132.609
936,3379,868,173,75,0.0,23.055988,72.506015,132.609
937,3391,869,174,75,0.0,23.055988,72.506015,132.609
938,3403,869,175,75,0.0,23.055988,72.506015,132.605
939,3417,870,175,75,0.0,23.055988,72.506015,132.605
940,3432,869,173,75,0.0,23.055988,72.506015,132.605
941,3443,868,174,76,0.0,23.055988,72.506015,132.605
942,3456,868,174,76,0.0,23.055988,72.506015,132.605
943,3468,868,173,76,0.0,23.055988,72.506015,132.605
944,3483,869,172,75,0.0,23.055988,72.506015,132.604
945,3497,869,172,75,0.0,23.055988,72.506015,132.604
946,3510,869,171,74,0.0,23.055988,72.506015,132.604
947,3524,868,170,75,0.0,23.055988,72.506015,132.604
948,3538,869,171,75,0.0,23.055988,72.506015,132.604
949,3550,868,171,76,0.0,23.055988,72.506015,132.604
950,3563,869,172,75,0.0,23.055988,72.506015,132.594
951,3576,868,170,75,0.0,23.055988,72.506015,132.594
952,3590,868,170,74,0.0,23.055988,72.506015,132.594
953,3601,869,172,74,0.0,23.055988,72.506015,132.594
954,3614,869,171,74,0.0,23.055988,72.506015,132.594
955,3628,869,170,74,0.0,23.055988,72.506015,132.594
956,3640,869,171,74,0.0,23.055988,72.506015,132.593
957,3653,869,170,74,0.0,23.055988,72.506015,132.593
958,3664,868,167,74,0.0,23.055988,72.506015,132.593
959,3676,868,163,73,0.0,23.055988,72.506015,132.593
960,3686,868,153,74,0.0,23.055988,72.506015,132.593
961,3696,869,143,74,0.0,23.055988,72.506015,132.593
962,3709,868,130,74,0.0,23.055988,72.506015,132.583
965,3755,875,84,63,0.0,23.055988,72.506015,132.583
966,3767,876,72,61,0.0,23.055988,72.506015,132.583
967,3777,877,62,59,0.0,23.055988,72.506015,132.583
968,3787,876,52,57,0.0,23.055988,72.506015,132.58
969,3798,874,41,55,0.0,23.055988,72.506015,132.58
970,3808,876,31,53,0.0,23.055988,72.506015,132.58
