frameNo,left,top,w,h,conf,lat,long,alt
871,3044,1253,67,28,0.0,23.055988,72.506014,132.696
872,3029,1252,68,28,0.0,23.055988,72.506014,132.691
873,3014,1252,69,28,0.0,23.055988,72.506014,132.691
874,3001,1252,70,29,0.0,23.055988,72.506014,132.691
875,2988,1252,73,30,0.0,23.055988,72.506014,132.691
876,2976,1252,73,31,0.0,23.055988,72.506014,132.691
877,2965,1253,73,30,0.0,23.055988,72.506014,132.691
878,2950,1253,72,31,0.0,23.055988,72.506014,132.68
879,2935,1253,74,32,0.0,23.055988,72.506014,132.68
880,2924,1252,75,32,0.0,23.055988,72.506014,132.68
881,2913,1253,74,32,0.0,23.055988,72.506014,132.68
882,2898,1252,75,34,0.0,23.055988,72.506014,132.68
883,2884,1253,75,33,0.0,23.055988,72.506014,132.68
884,2873,1253,76,34,0.0,23.055988,72.506015,132.668
885,2863,1254,73,34,0.0,23.055988,72.506015,132.668
886,2849,1254,73,35,0.0,23.055988,72.506015,132.668
887,2836,1254,71,34,0.0,23.055988,72.506015,132.668
888,2825,1255,72,33,0.0,23.055988,72.506015,132.668
889,2813,1257,72,32,0.0,23.055988,72.506015,132.668
890,2802,1258,72,32,0.0,23.055988,72.506014,132.664
891,2790,1259,71,32,0.0,23.055988,72.506014,132.664
892,2776,1258,72,33,0.0,23.055988,72.506014,132.664
893,2763,1258,72,32,0.0,23.055988,72.506015,132.664
894,2750,1258,73,33,0.0,23.055988,72.506015,132.664
895,2737,1258,72,35,0.0,23.055988,72.506015,132.664
896,2727,1260,71,34,0.0,23.055988,72.506015,132.652
897,2716,1260,68,34,0.0,23.055988,72.506015,132.652
898,2704,1261,66,33,0.0,23.055988,72.506015,132.652
899,2686,1261,69,33,0.0,23.055988,72.506015,132.652
900,2673,1263,70,32,0.0,23.055988,72.506015,132.652
901,2656,1263,72,33,0.0,23.055988,72.506015,132.652
902,2643,1264,71,33,0.0,23.055988,72.506015,132.646
903,2632,1264,70,33,0.0,23.055988,72.506015,132.646
904,2622,1267,68,32,0.0,23.055988,72.506015,132.646
905,2603,1268,70,32,0.0,23.055988,72.506015,132.646
906,2592,1269,69,31,0.0,23.055988,72.506015,132.646
907,2581,1270,69,31,0.0,23.055988,72.506015,132.646
908,2560,1269,73,32,0.0,23.055988,72.506015,132.635
909,2546,1270,73,32,0.0,23.055988,72.506015,132.635
910,2537,1273,71,32,0.0,23.055988,72.506015,132.635
911,2518,1271,73,34,0.0,23.055988,72.506015,132.635
912,2503,1273,73,34,0.0,23.055988,72.506015,132.635
913,2489,1273,73,33,0.0,23.055988,72.506015,132.635
914,2477,1275,72,33,0.0,23.055988,72.506015,132.627
915,2457,1276,72,31,0.0,23.055988,72.506015,132.627
916,2439,1277,74,32,0.0,23.055988,72.506015,132.627
917,2428,1278,73,31,0.0,23.055988,72.506015,132.627
918,2413,1278,73,33,0.0,23.055988,72.506015,132.627
919,2399,1279,75,32,0.0,23.055988,72.506015,132.627
920,2384,1279,75,33,0.0,23.055988,72.506015,132.621
921,2371,1280,76,34,0.0,23.055988,72.506015,132.621
922,2354,1280,75,32,0.0,23.055988,72.506015,132.621
923,2339,1281,74,32,0.0,23.055988,72.506015,132.621
924,2325,1282,73,33,0.0,23.055988,72.506015,132.621
925,2307,1281,74,32,0.0,23.055988,72.506015,132.621
926,2291,1281,77,32,0.0,23.055988,72.506015,132.615
927,2278,1281,76,33,0.0,23.055988,72.506015,132.615
928,2262,1282,77,32,0.0,23.055988,72.506015,132.615
929,2246,1282,75,33,0.0,23.055988,72.506015,132.615
930,2228,1283,77,33,0.0,23.055988,72.506015,132.615
931,2213,1283,77,33,0.0,23.055988,72.506015,132.615
932,2200,1282,77,33,0.0,23.055988,72.506015,132.609
933,2183,1283,78,34,0.0,23.055988,72.506015,132.609
934,2166,1283,79,34,0.0,23.055988,72.506015,132.609
935,2151,1284,77,35,0.0,23.055988,72.506015,132.609
936,2134,1285,76,35,0.0,23.055988,72.506015,132.609
937,2120,1285,75,35,0.0,23.055988,72.506015,132.609
938,2104,1286,76,35,0.0,23.055988,72.506015,132.605
939,2088,1284,76,36,0.0,23.055988,72.506015,132.605
940,2069,1283,76,36,0.0,23.055988,72.506015,132.605
941,2052,1283,76,35,0.0,23.055988,72.506015,132.605
942,2038,1283,76,35,0.0,23.055988,72.506015,132.605
943,2022,1282,75,35,0.0,23.055988,72.506015,132.605
944,2000,1282,75,35,0.0,23.055988,72.506015,132.604
945,1984,1282,76,35,0.0,23.055988,72.506015,132.604
946,1967,1282,76,34,0.0,23.055988,72.506015,132.604
947,1951,1282,75,34,0.0,23.055988,72.506015,132.604
948,1937,1283,75,32,0.0,23.055988,72.506015,132.604
949,1919,1282,74,34,0.0,23.055988,72.506015,132.604
950,1903,1284,74,33,0.0,23.055988,72.506015,132.594
951,1885,1283,72,34,0.0,23.055988,72.506015,132.594
952,1868,1284,73,34,0.0,23.055988,72.506015,132.594
953,1849,1284,74,36,0.0,23.055988,72.506015,132.594
954,1830,1283,76,35,0.0,23.055988,72.506015,132.594
955,1815,1282,76,35,0.0,23.055988,72.506015,132.594
956,1799,1283,78,35,0.0,23.055988,72.506015,132.593
957,1782,1282,78,34,0.0,23.055988,72.506015,132.593
958,1765,1283,78,34,0.0,23.055988,72.506015,132.593
959,1750,1283,76,34,0.0,23.055988,72.506015,132.593
960,1728,1284,76,34,0.0,23.055988,72.506015,132.593
961,1713,1285,72,33,0.0,23.055988,72.506015,132.593
962,1697,1286,71,32,0.0,23.055988,72.506015,132.583
963,1680,1285,71,32,0.0,23.055988,72.506015,132.583
964,1663,1285,71,33,0.0,23.055988,72.506015,132.583
965,1643,1284,70,33,0.0,23.055988,72.506015,132.583
966,1625,1285,70,33,0.0,23.055988,72.506015,132.583
967,1611,1286,69,32,0.0,23.055988,72.506015,132.583
968,1590,1287,69,32,0.0,23.055988,72.506015,132.58
969,1573,1287,68,31,0.0,23.055988,72.506015,132.58
970,1556,1289,68,30,0.0,23.055988,72.506015,132.58
971,1535,1287,70,32,0.0,23.055988,72.506015,132.58
972,1513,1286,72,34,0.0,23.055988,72.506015,132.58
973,1494,1289,70,33,0.0,23.055988,72.506015,132.58
974,1475,1288,72,34,0.0,23.055988,72.506015,132.574
975,1457,1290,72,33,0.0,23.055988,72.506015,132.574
976,1438,1290,72,34,0.0,23.055988,72.506015,132.574
982,1323,1290,71,35,0.0,23.055988,72.506015,132.572
983,1305,1291,70,33,0.0,23.055988,72.506015,132.572
984,1291,1293,68,32,0.0,23.055988,72.506015,132.572
985,1268,1291,72,34,0.0,23.055988,72.506015,132.572
986,1247,1291,73,34,0.0,23.055988,72.506015,132.564
987,1227,1291,74,33,0.0,23.055988,72.506015,132.564
988,1208,1293,72,31,0.0,23.055988,72.506015,132.564
989,1189,1292,72,32,0.0,23.055988,72.506015,132.564
990,1167,1291,73,34,0.0,23.055988,72.506015,132.564
991,1148,1288,75,35,0.0,23.055988,72.506015,132.564
992,1130,1291,74,34,0.0,23.055988,72.506015,132.56
993,1112,1291,72,34,0.0,23.055988,72.506015,132.56
994,1093,1290,72,35,0.0,23.055988,72.506015,132.56
995,1071,1291,74,35,0.0,23.055988,72.506015,132.56
996,1051,1292,75,35,0.0,23.055988,72.506015,132.56
997,1034,1292,73,35,0.0,23.055988,72.506015,132.56
998,1014,1290,74,34,0.0,23.055988,72.506015,132.556
999,995,1292,75,33,0.0,23.055988,72.506015,132.556
1000,976,1291,74,34,0.0,23.055988,72.506015,132.556
1001,956,1293,74,33,0.0,23.055988,72.506015,132.556
1002,936,1292,75,32,0.0,23.055988,72.506015,132.556
1003,912,1294,76,32,0.0,23.055988,72.506015,132.556
1004,893,1294,76,32,0.0,23.055988,72.506015,132.555
1005,877,1293,76,31,0.0,23.055988,72.506015,132.555
1006,854,1292,77,32,0.0,23.055988,72.506015,132.555
1007,835,1291,79,33,0.0,23.055988,72.506015,132.555
1008,814,1289,78,32,0.0,23.055988,72.506015,132.555
1009,793,1288,79,34,0.0,23.055988,72.506015,132.555
1010,775,1287,79,34,0.0,23.055988,72.506015,132.549
1011,756,1285,77,34,0.0,23.055988,72.506015,132.549
1012,735,1286,78,34,0.0,23.055988,72.506015,132.549
1013,714,1287,80,35,0.0,23.055988,72.506015,132.549
1014,697,1286,79,35,0.0,23.055988,72.506015,132.549
1015,671,1287,78,34,0.0,23.055988,72.506015,132.549
1016,653,1287,78,34,0.0,23.055988,72.506015,132.55
1017,639,1284,78,35,0.0,23.055988,72.506015,132.55
1018,615,1285,77,34,0.0,23.055988,72.506015,132.55
1019,598,1284,77,34,0.0,23.055988,72.506015,132.55
1020,575,1283,77,34,0.0,23.055988,72.506015,132.55
1021,556,1285,76,34,0.0,23.055988,72.506015,132.55
1022,535,1284,77,33,0.0,23.055988,72.506015,132.547
1023,517,1282,78,33,0.0,23.055988,72.506015,132.547
1024,497,1282,78,35,0.0,23.055988,72.506015,132.547
1025,475,1280,77,35,0.0,23.055988,72.506015,132.547
1026,456,1279,81,35,0.0,23.055988,72.506015,132.547
1027,437,1278,80,35,0.0,23.055988,72.506015,132.547
1028,416,1276,81,36,0.0,23.055988,72.506015,132.544
1029,393,1278,80,36,0.0,23.055988,72.506015,132.544
1030,375,1277,79,36,0.0,23.055988,72.506015,132.544
1031,354,1279,81,35,0.0,23.055988,72.506015,132.544
1032,334,1279,80,34,0.0,23.055988,72.506015,132.544
1033,316,1277,79,33,0.0,23.055988,72.506015,132.544
1034,294,1276,81,34,0.0,23.055988,72.506015,132.548
1035,276,1273,81,35,0.0,23.055988,72.506015,132.548
1036,257,1273,82,35,0.0,23.055988,72.506015,132.548
1037,230,1274,81,35,0.0,23.055988,72.506015,132.548
1038,211,1274,82,34,0.0,23.055988,72.506015,132.548
1039,191,1275,83,34,0.0,23.055988,72.506015,132.548
1040,174,1274,80,33,0.0,23.055988,72.506015,132.553
1041,152,1274,82,33,0.0,23.055988,72.506015,132.553
1042,131,1274,81,33,0.0,23.055988,72.506015,132.553
1043,112,1273,81,33,0.0,23.055988,72.506015,132.553
1044,94,1271,80,35,0.0,23.055988,72.506015,132.553
1045,79,1269,81,34,0.0,23.055988,72.506015,132.553
1046,56,1269,83,34,0.0,23.055988,72.506015,132.553
1047,31,1267,85,36,0.0,23.055988,72.506015,132.553
1048,5,1265,84,38,0.0,23.055988,72.506015,132.553
1049,0,1264,71,37,0.0,23.055988,72.506015,132.553
