frameNo,left,top,w,h,conf,lat,long,alt
940,2198,381,57,37,0.0,23.055988,72.506015,132.605
941,2198,382,57,36,0.0,23.055988,72.506015,132.605
942,2198,382,57,36,0.0,23.055988,72.506015,132.605
943,2198,381,57,37,0.0,23.055988,72.506015,132.605
944,2198,381,57,37,0.0,23.055988,72.506015,132.604
945,2198,381,57,37,0.0,23.055988,72.506015,132.604
946,2197,381,58,37,0.0,23.055988,72.506015,132.604
984,2198,382,60,39,0.0,23.055988,72.506015,132.572
1256,2199,385,57,39,0.0,23.055988,72.506014,132.623
1257,2198,383,60,41,0.0,23.055988,72.506014,132.623
1258,2198,385,58,39,0.0,23.055988,72.506014,132.623
1259,2198,384,59,40,0.0,23.055988,72.506014,132.623
1260,2197,383,60,41,0.0,23.055988,72.506014,132.623
1261,2197,383,60,41,0.0,23.055988,72.506014,132.623
1262,2197,383,60,41,0.0,23.055988,72.506014,132.63
1263,2196,383,61,41,0.0,23.055988,72.506014,132.63
1264,2197,383,61,41,0.0,23.055988,72.506014,132.63
1265,2196,383,62,42,0.0,23.055988,72.506014,132.63
1266,2196,383,62,42,0.0,23.055988,72.506014,132.63
1267,2196,384,62,41,0.0,23.055988,72.506014,132.63
1268,2196,384,62,41,0.0,23.055988,72.506014,132.637
1269,2197,383,62,41,0.0,23.055988,72.506014,132.637
1270,2196,383,62,41,0.0,23.055988,72.506014,132.637
1271,2196,383,62,41,0.0,23.055988,72.506014,132.637
1272,2196,383,62,41,0.0,23.055988,72.506014,132.637
1273,2197,382,61,41,0.0,23.055988,72.506014,132.637
1274,2196,383,62,41,0.0,23.055988,72.506014,132.64
1275,2195,383,62,41,0.0,23.055988,72.506014,132.64
1276,2195,384,63,41,0.0,23.055988,72.506014,132.64
1277,2195,384,63,41,0.0,23.055988,72.506014,132.64
1278,2194,384,63,42,0.0,23.055988,72.506014,132.64
1279,2193,384,63,42,0.0,23.055988,72.506014,132.64
1280,2193,385,64,41,0.0,23.055988,72.506014,132.636
1281,2194,385,63,41,0.0,23.055988,72.506014,132.636
1282,2194,384,64,41,0.0,23.055988,72.506014,132.636
1283,2194,384,64,41,0.0,23.055988,72.506014,132.636
1284,2195,385,63,41,0.0,23.055988,72.506014,132.636
1285,2195,385,63,41,0.0,23.055988,72.506014,132.636
1286,2194,385,64,41,0.0,23.055988,72.506014,132.636
1287,2194,385,64,41,0.0,23.055988,72.506014,132.636
1288,2194,385,64,41,0.0,23.055988,72.506014,132.636
1289,2195,385,64,41,0.0,23.055988,72.506014,132.636
1290,2194,384,64,42,0.0,23.055988,72.506014,132.636
1291,2194,384,64,42,0.0,23.055988,72.506014,132.636
1292,2194,384,64,42,0.0,23.055988,72.506015,132.633
1293,2194,383,64,42,0.0,23.055988,72.506015,132.633
1294,2194,384,64,42,0.0,23.055988,72.506015,132.633
1295,2195,384,62,42,0.0,23.055988,72.506015,132.633
1296,2195,384,63,42,0.0,23.055988,72.506015,132.633
1297,2195,385,62,41,0.0,23.055988,72.506015,132.633
1298,2194,385,63,41,0.0,23.055988,72.506014,132.628
1299,2195,385,62,41,0.0,23.055988,72.506014,132.628
1300,2194,385,63,41,0.0,23.055988,72.506014,132.628
1301,2194,385,63,41,0.0,23.055988,72.506015,132.628
1302,2194,385,63,41,0.0,23.055988,72.506015,132.628
1303,2194,385,63,41,0.0,23.055988,72.506015,132.628
1304,2194,385,64,41,0.0,23.055988,72.506015,132.622
1305,2195,385,63,42,0.0,23.055988,72.506015,132.622
1306,2195,385,63,41,0.0,23.055988,72.506015,132.622
1307,2195,384,64,42,0.0,23.055988,72.506015,132.622
1308,2195,384,64,42,0.0,23.055988,72.506015,132.622
1309,2196,384,63,42,0.0,23.055988,72.506015,132.622
1310,2195,385,64,42,0.0,23.055988,72.506015,132.614
1311,2195,384,64,43,0.0,23.055988,72.506015,132.614
1312,2195,384,64,43,0.0,23.055988,72.506015,132.614
1313,2195,385,64,42,0.0,23.055988,72.506015,132.614
1314,2194,384,65,43,0.0,23.055988,72.506015,132.614
1315,2194,384,64,42,0.0,23.055988,72.506015,132.614
1316,2194,384,64,42,0.0,23.055988,72.506015,132.605
1317,2195,384,63,42,0.0,23.055988,72.506015,132.605
1318,2194,384,64,42,0.0,23.055988,72.506015,132.605
1319,2194,384,64,43,0.0,23.055988,72.506015,132.605
1320,2193,384,64,43,0.0,23.055988,72.506015,132.605
1321,2194,383,64,43,0.0,23.055988,72.506015,132.605
1322,2193,382,65,44,0.0,23.055988,72.506015,132.595
1323,2193,383,65,43,0.0,23.055988,72.506015,132.595
1324,2193,382,64,43,0.0,23.055988,72.506015,132.595
1325,2193,381,64,43,0.0,23.055988,72.506015,132.595
1326,2192,380,64,44,0.0,23.055988,72.506015,132.595
1327,2192,380,64,44,0.0,23.055988,72.506015,132.595
1328,2192,379,63,45,0.0,23.055988,72.506015,132.587
1329,2192,380,63,45,0.0,23.055988,72.506015,132.587
1330,2193,379,63,45,0.0,23.055988,72.506015,132.587
1331,2193,379,63,45,0.0,23.055988,72.506015,132.587
1332,2194,379,62,45,0.0,23.055988,72.506015,132.587
1333,2195,378,62,45,0.0,23.055988,72.506015,132.587
1334,2194,377,62,46,0.0,23.055988,72.506014,132.583
1335,2194,378,62,45,0.0,23.055988,72.506014,132.583
1336,2195,379,62,45,0.0,23.055988,72.506014,132.583
1337,2196,379,62,45,0.0,23.055988,72.506014,132.583
1338,2197,379,62,44,0.0,23.055988,72.506014,132.583
1339,2197,378,62,45,0.0,23.055988,72.506014,132.583
1340,2198,378,62,45,0.0,23.055988,72.506014,132.581
1341,2199,378,61,45,0.0,23.055988,72.506014,132.581
1342,2200,378,62,45,0.0,23.055988,72.506014,132.581
1343,2202,378,61,45,0.0,23.055988,72.506014,132.581
1344,2203,378,61,45,0.0,23.055988,72.506014,132.581
1345,2205,378,62,44,0.0,23.055988,72.506014,132.581
1346,2205,379,62,43,0.0,23.055988,72.506014,132.582
1347,2205,379,62,43,0.0,23.055988,72.506014,132.582
1348,2206,379,62,43,0.0,23.055988,72.506014,132.582
1349,2206,380,63,42,0.0,23.055988,72.506014,132.582
1350,2206,380,63,42,0.0,23.055988,72.506014,132.582
1351,2207,379,63,43,0.0,23.055988,72.506014,132.582
1352,2208,380,64,42,0.0,23.055988,72.506014,132.58
1353,2208,380,65,42,0.0,23.055988,72.506014,132.58
1354,2208,380,65,42,0.0,23.055988,72.506014,132.58
1355,2208,380,66,42,0.0,23.055988,72.506014,132.58
1356,2209,380,65,42,0.0,23.055988,72.506014,132.58
1357,2208,380,66,42,0.0,23.055988,72.506014,132.58
1358,2209,380,66,42,0.0,23.055988,72.506014,132.582
1359,2209,379,67,42,0.0,23.055988,72.506014,132.582
1360,2209,379,67,42,0.0,23.055988,72.506014,132.582
1361,2209,379,67,42,0.0,23.055988,72.506014,132.582
1362,2209,379,69,42,0.0,23.055988,72.506014,132.582
1363,2209,379,69,42,0.0,23.055988,72.506014,132.582
1364,2208,379,70,42,0.0,23.055988,72.506014,132.588
1365,2208,379,70,42,0.0,23.055988,72.506014,132.588
1366,2207,380,70,41,0.0,23.055988,72.506014,132.588
1367,2206,380,69,42,0.0,23.055988,72.506014,132.588
1368,2206,380,70,41,0.0,23.055988,72.506014,132.588
1369,2205,379,71,42,0.0,23.055988,72.506014,132.588
1370,2206,379,72,42,0.0,23.055988,72.506014,132.587
1371,2206,380,71,41,0.0,23.055988,72.506014,132.587
1372,2205,380,71,42,0.0,23.055988,72.506014,132.587
1376,2203,380,71,42,0.0,23.055988,72.506014,132.586
1377,2202,380,71,42,0.0,23.055988,72.506014,132.586
1378,2202,381,70,42,0.0,23.055988,72.506014,132.586
1379,2201,381,70,42,0.0,23.055988,72.506014,132.586
1380,2201,381,69,42,0.0,23.055988,72.506014,132.586
1381,2201,381,69,42,0.0,23.055988,72.506014,132.586
1382,2201,382,69,41,0.0,23.055988,72.506014,132.585
1383,2202,381,68,42,0.0,23.055988,72.506014,132.585
1384,2202,382,67,41,0.0,23.055988,72.506014,132.585
1385,2202,381,68,42,0.0,23.055988,72.506014,132.585
1386,2202,382,67,41,0.0,23.055988,72.506014,132.585
1387,2202,382,67,41,0.0,23.055988,72.506014,132.585
1388,2202,381,68,42,0.0,23.055988,72.506014,132.581
1389,2202,381,67,42,0.0,23.055988,72.506014,132.581
1390,2202,381,67,42,0.0,23.055988,72.506014,132.581
1391,2202,380,67,42,0.0,23.055988,72.506014,132.581
1392,2202,381,67,42,0.0,23.055988,72.506014,132.581
1393,2202,380,66,43,0.0,23.055988,72.506014,132.581
1394,2202,380,67,43,0.0,23.055988,72.506014,132.582
1395,2202,380,66,42,0.0,23.055988,72.506014,132.582
1396,2203,380,65,42,0.0,23.055988,72.506014,132.582
1397,2202,381,66,42,0.0,23.055988,72.506014,132.582
1398,2203,381,65,42,0.0,23.055988,72.506014,132.582
1399,2203,382,65,42,0.0,23.055988,72.506014,132.582
1403,2205,383,61,41,0.0,23.055988,72.506014,132.583
1472,2208,386,54,37,0.0,23.055988,72.506014,132.611
1473,2207,383,57,40,0.0,23.055988,72.506014,132.611
1474,2208,385,55,39,0.0,23.055988,72.506014,132.611
1475,2208,387,54,38,0.0,23.055988,72.506014,132.611
1476,2208,387,53,37,0.0,23.055988,72.506014,132.611
1477,2207,385,55,39,0.0,23.055988,72.506014,132.611
1478,2207,386,55,38,0.0,23.055988,72.506014,132.61
1479,2208,387,54,37,0.0,23.055988,72.506014,132.61
1480,2208,387,54,37,0.0,23.055988,72.506014,132.61
1481,2208,387,55,37,0.0,23.055988,72.506014,132.61
1482,2208,387,55,37,0.0,23.055988,72.506014,132.61
1483,2208,386,55,38,0.0,23.055988,72.506014,132.61
1484,2208,386,55,38,0.0,23.055988,72.506014,132.608
1485,2207,386,56,37,0.0,23.055988,72.506014,132.608
1490,2207,384,57,39,0.0,23.055988,72.506014,132.606
1491,2208,383,57,38,0.0,23.055988,72.506014,132.606
1492,2208,382,58,39,0.0,23.055988,72.506014,132.606
1493,2207,381,58,39,0.0,23.055988,72.506014,132.606
1494,2207,381,58,39,0.0,23.055988,72.506014,132.606
1495,2207,381,58,39,0.0,23.055988,72.506014,132.606
1496,2206,382,59,39,0.0,23.055988,72.506014,132.611
1497,2206,382,58,39,0.0,23.055988,72.506014,132.611
1498,2207,381,58,39,0.0,23.055988,72.506014,132.611
1499,2207,380,58,40,0.0,23.055988,72.506014,132.611
1500,2207,381,58,39,0.0,23.055988,72.506014,132.611
1501,2207,381,58,40,0.0,23.055988,72.506014,132.611
1502,2206,382,58,39,0.0,23.055988,72.506014,132.603
1503,2206,382,58,39,0.0,23.055988,72.506014,132.603
1504,2205,382,58,39,0.0,23.055988,72.506014,132.603
1505,2206,382,58,39,0.0,23.055988,72.506014,132.603
1510,2207,381,59,39,0.0,23.055988,72.506014,132.601
1511,2207,380,60,40,0.0,23.055988,72.506014,132.601
1512,2206,382,60,40,0.0,23.055988,72.506014,132.601
1513,2206,382,59,40,0.0,23.055988,72.506014,132.601
1514,2206,381,60,40,0.0,23.055988,72.506014,132.604
1515,2206,380,62,40,0.0,23.055988,72.506014,132.604
1516,2206,379,63,41,0.0,23.055988,72.506014,132.604
1517,2206,380,62,41,0.0,23.055988,72.506014,132.604
1518,2206,379,62,42,0.0,23.055988,72.506014,132.604
1519,2206,379,62,42,0.0,23.055988,72.506014,132.604
1520,2205,379,63,42,0.0,23.055988,72.506014,132.598
1521,2204,379,64,42,0.0,23.055988,72.506014,132.598
1525,2204,379,64,42,0.0,23.055988,72.506014,132.598
1526,2204,379,65,42,0.0,23.055988,72.506014,132.6
1527,2204,378,65,43,0.0,23.055988,72.506014,132.6
1528,2204,379,63,42,0.0,23.055988,72.506014,132.6
1529,2204,379,64,41,0.0,23.055988,72.506014,132.6
1530,2205,379,62,41,0.0,23.055988,72.506014,132.6
1645,2195,378,64,41,0.0,23.055988,72.506013,132.465
1646,2195,377,64,41,0.0,23.055988,72.506013,132.458
1647,2195,376,64,43,0.0,23.055988,72.506013,132.458
1648,2196,377,63,42,0.0,23.055988,72.506013,132.458
1649,2196,377,62,42,0.0,23.055988,72.506013,132.458
1650,2195,378,63,41,0.0,23.055988,72.506013,132.458
1651,2195,377,63,42,0.0,23.055988,72.506013,132.458
1652,2195,378,64,41,0.0,23.055988,72.506013,132.453
1664,2195,376,62,42,0.0,23.055988,72.506013,132.439
1665,2195,376,62,42,0.0,23.055988,72.506013,132.439
1666,2195,376,61,43,0.0,23.055988,72.506013,132.439
1688,2199,380,61,37,0.0,23.055988,72.506013,132.427
1689,2199,380,61,38,0.0,23.055988,72.506013,132.427
1690,2199,380,61,38,0.0,23.055988,72.506013,132.427
1691,2199,380,61,38,0.0,23.055988,72.506013,132.427
1692,2199,380,60,37,0.0,23.055988,72.506013,132.427
1693,2199,380,60,38,0.0,23.055988,72.506013,132.427
1694,2197,380,60,38,0.0,23.055988,72.506013,132.429
1695,2197,380,60,38,0.0,23.055988,72.506013,132.429
1696,2197,380,59,38,0.0,23.055988,72.506013,132.429
1697,2197,381,59,37,0.0,23.055988,72.506013,132.429
1698,2198,381,59,37,0.0,23.055988,72.506013,132.429
1699,2198,380,59,38,0.0,23.055988,72.506013,132.429
1700,2198,380,58,38,0.0,23.055988,72.506013,132.423
1701,2198,380,58,38,0.0,23.055988,72.506013,132.423
1702,2197,380,59,38,0.0,23.055988,72.506013,132.423
1703,2197,380,59,38,0.0,23.055988,72.506013,132.423
1704,2197,380,60,38,0.0,23.055988,72.506013,132.423
1705,2197,380,59,38,0.0,23.055988,72.506013,132.423
1706,2198,381,58,37,0.0,23.055988,72.506013,132.427
1707,2198,381,58,37,0.0,23.055988,72.506013,132.427
1708,2198,381,58,37,0.0,23.055988,72.506013,132.427
1709,2198,381,58,37,0.0,23.055988,72.506013,132.427
1710,2199,381,57,37,0.0,23.055988,72.506013,132.427
1711,2199,381,57,37,0.0,23.055988,72.506013,132.427
1712,2199,381,57,37,0.0,23.055988,72.506013,132.422
1713,2199,382,57,37,0.0,23.055988,72.506013,132.422
1714,2199,381,56,38,0.0,23.055988,72.506013,132.422
1715,2199,381,56,38,0.0,23.055988,72.506013,132.422
1716,2199,381,56,38,0.0,23.055988,72.506013,132.422
1717,2198,381,57,38,0.0,23.055988,72.506013,132.422
1718,2198,381,57,38,0.0,23.055988,72.506013,132.421
1719,2199,381,56,38,0.0,23.055988,72.506013,132.421
1720,2199,382,57,37,0.0,23.055988,72.506013,132.421
1721,2199,382,57,37,0.0,23.055988,72.506013,132.421
1722,2199,381,57,38,0.0,23.055988,72.506013,132.421
1723,2199,382,57,37,0.0,23.055988,72.506013,132.421
1724,2199,381,57,38,0.0,23.055988,72.506013,132.42
1725,2199,381,57,38,0.0,23.055988,72.506013,132.42
1726,2198,381,58,38,0.0,23.055988,72.506013,132.42
1727,2199,381,57,38,0.0,23.055988,72.506013,132.42
1728,2199,381,57,38,0.0,23.055988,72.506013,132.42
1729,2198,382,59,37,0.0,23.055988,72.506013,132.42
1730,2198,382,58,37,0.0,23.055988,72.506013,132.408
1731,2198,381,59,38,0.0,23.055988,72.506013,132.408
1732,2198,381,59,38,0.0,23.055988,72.506013,132.408
1733,2198,381,59,38,0.0,23.055988,72.506013,132.408
1734,2198,381,59,38,0.0,23.055988,72.506013,132.408
1735,2198,381,59,38,0.0,23.055988,72.506013,132.408
1736,2198,381,59,38,0.0,23.055988,72.506013,132.404
1737,2199,381,58,38,0.0,23.055988,72.506013,132.404
1738,2198,381,59,38,0.0,23.055988,72.506013,132.404
1739,2199,381,58,38,0.0,23.055988,72.506013,132.404
1740,2198,381,59,38,0.0,23.055988,72.506013,132.404
1741,2199,381,58,38,0.0,23.055988,72.506013,132.404
1742,2199,381,58,37,0.0,23.055988,72.506013,132.394
1743,2199,381,58,37,0.0,23.055988,72.506013,132.394
1744,2199,381,58,37,0.0,23.055988,72.506013,132.394
1745,2199,380,58,38,0.0,23.055988,72.506013,132.394
1746,2199,380,58,38,0.0,23.055988,72.506013,132.394
1747,2199,380,58,38,0.0,23.055988,72.506013,132.394
1748,2199,380,58,38,0.0,23.055988,72.506013,132.393
1749,2199,380,58,38,0.0,23.055988,72.506013,132.393
1750,2199,379,58,39,0.0,23.055988,72.506013,132.393
1751,2199,379,58,39,0.0,23.055988,72.506013,132.393
1752,2199,380,58,38,0.0,23.055988,72.506013,132.393
1753,2199,379,58,39,0.0,23.055988,72.506013,132.393
1754,2199,379,59,39,0.0,23.055988,72.506013,132.39
1755,2199,379,59,39,0.0,23.055988,72.506013,132.39
1756,2199,379,58,39,0.0,23.055988,72.506013,132.39
1757,2199,379,58,39,0.0,23.055988,72.506013,132.39
1758,2199,379,58,39,0.0,23.055988,72.506013,132.39
1759,2199,379,59,39,0.0,23.055988,72.506013,132.39
1760,2199,379,58,39,0.0,23.055988,72.506013,132.382
1761,2199,379,58,39,0.0,23.055988,72.506013,132.382
1762,2199,379,57,39,0.0,23.055988,72.506013,132.382
1763,2199,379,58,39,0.0,23.055988,72.506013,132.382
1764,2200,378,57,40,0.0,23.055988,72.506013,132.382
1765,2200,378,57,40,0.0,23.055988,72.506013,132.382
1766,2200,378,57,40,0.0,23.055988,72.506013,132.379
1767,2201,378,56,40,0.0,23.055988,72.506013,132.379
1768,2200,379,57,40,0.0,23.055988,72.506013,132.379
1769,2200,379,56,40,0.0,23.055988,72.506013,132.379
1770,2200,378,56,40,0.0,23.055988,72.506013,132.379
1771,2200,378,56,40,0.0,23.055988,72.506013,132.379
1788,2200,380,54,38,0.0,23.055988,72.506013,132.37
1789,2200,380,54,38,0.0,23.055988,72.506013,132.37
1790,2200,380,54,38,0.0,23.055988,72.506013,132.368
1791,2200,380,55,38,0.0,23.055988,72.506013,132.368
1792,2200,380,55,38,0.0,23.055988,72.506013,132.368
1793,2200,380,56,38,0.0,23.055988,72.506013,132.368
1794,2199,380,57,38,0.0,23.055988,72.506013,132.368
1795,2199,379,57,39,0.0,23.055988,72.506013,132.368
1796,2199,379,58,39,0.0,23.055988,72.506013,132.366
1825,2197,377,62,42,0.0,23.055988,72.506013,132.355
1826,2197,377,62,42,0.0,23.055988,72.506013,132.35
1827,2196,377,63,42,0.0,23.055988,72.506013,132.35
1828,2197,377,62,42,0.0,23.055988,72.506013,132.35
1829,2197,377,62,42,0.0,23.055988,72.506013,132.35
1830,2198,377,61,42,0.0,23.055988,72.506013,132.35
1831,2197,376,63,43,0.0,23.055988,72.506013,132.35
1832,2197,377,62,42,0.0,23.055988,72.506014,132.352
1833,2196,377,63,42,0.0,23.055988,72.506014,132.352
1834,2197,377,62,42,0.0,23.055988,72.506014,132.352
1835,2197,377,62,42,0.0,23.055988,72.506014,132.352
1836,2196,376,64,43,0.0,23.055988,72.506014,132.352
1837,2196,376,63,43,0.0,23.055988,72.506014,132.352
1838,2196,376,63,43,0.0,23.055988,72.506013,132.346
1839,2196,377,63,42,0.0,23.055988,72.506013,132.346
1840,2196,377,62,42,0.0,23.055988,72.506013,132.346
1841,2196,377,62,43,0.0,23.055988,72.506013,132.346
1842,2196,376,62,43,0.0,23.055988,72.506013,132.346
1843,2196,377,62,43,0.0,23.055988,72.506013,132.346
1844,2196,377,62,43,0.0,23.055988,72.506014,132.345
1845,2196,377,62,43,0.0,23.055988,72.506014,132.345
1846,2196,377,61,43,0.0,23.055988,72.506014,132.345
1847,2196,377,62,43,0.0,23.055988,72.506014,132.345
1848,2197,376,61,44,0.0,23.055988,72.506014,132.345
1849,2196,377,62,43,0.0,23.055988,72.506014,132.345
1850,2196,377,61,43,0.0,23.055988,72.506014,132.342
1851,2196,376,61,43,0.0,23.055988,72.506014,132.342
1852,2195,376,62,43,0.0,23.055988,72.506014,132.342
1853,2195,376,61,43,0.0,23.055988,72.506014,132.342
1854,2195,376,62,43,0.0,23.055988,72.506014,132.342
1855,2195,376,61,43,0.0,23.055988,72.506014,132.342
1856,2195,376,61,43,0.0,23.055988,72.506014,132.345
1860,2195,376,61,43,0.0,23.055988,72.506014,132.345
1861,2195,377,61,42,0.0,23.055988,72.506014,132.345
1862,2194,376,62,43,0.0,23.055988,72.506014,132.339
1863,2195,376,61,43,0.0,23.055988,72.506014,132.339
1864,2195,376,61,42,0.0,23.055988,72.506014,132.339
1865,2196,376,60,43,0.0,23.055988,72.506014,132.339
1866,2195,377,61,42,0.0,23.055988,72.506014,132.339
1867,2196,377,60,43,0.0,23.055988,72.506014,132.339
1868,2196,377,59,42,0.0,23.055988,72.506014,132.344
1869,2196,377,59,42,0.0,23.055988,72.506014,132.344
1870,2196,376,58,42,0.0,23.055988,72.506014,132.344
1871,2196,376,58,42,0.0,23.055988,72.506014,132.344
1872,2195,376,59,42,0.0,23.055988,72.506014,132.344
1873,2196,376,59,42,0.0,23.055988,72.506014,132.344
1874,2195,376,60,42,0.0,23.055988,72.506014,132.345
1875,2195,376,61,43,0.0,23.055988,72.506014,132.345
1876,2195,377,61,42,0.0,23.055988,72.506014,132.345
1877,2195,377,61,42,0.0,23.055988,72.506014,132.345
1878,2195,376,62,43,0.0,23.055988,72.506014,132.345
1879,2195,376,62,43,0.0,23.055988,72.506014,132.345
1880,2195,376,61,43,0.0,23.055988,72.506014,132.35
1881,2196,377,61,43,0.0,23.055988,72.506014,132.35
1882,2196,377,60,43,0.0,23.055988,72.506014,132.35
1883,2196,377,60,42,0.0,23.055988,72.506014,132.35
1884,2195,376,60,43,0.0,23.055988,72.506014,132.35
1885,2195,377,60,42,0.0,23.055988,72.506014,132.35
1886,2195,376,60,43,0.0,23.055988,72.506014,132.347
1887,2196,376,59,43,0.0,23.055988,72.506014,132.347
1888,2196,377,58,42,0.0,23.055988,72.506014,132.347
1889,2196,376,58,43,0.0,23.055988,72.506014,132.347
1890,2196,377,58,42,0.0,23.055988,72.506014,132.347
1891,2197,378,58,42,0.0,23.055988,72.506014,132.356
1892,2197,379,58,41,0.0,23.055988,72.506014,132.356
1893,2197,379,58,41,0.0,23.055988,72.506014,132.356
1894,2197,379,57,41,0.0,23.055988,72.506014,132.356
1895,2197,379,57,41,0.0,23.055988,72.506014,132.356
1896,2197,379,57,41,0.0,23.055988,72.506014,132.356
1897,2198,379,57,41,0.0,23.055988,72.506014,132.356
1898,2197,380,58,40,0.0,23.055988,72.506014,132.36
1918,2200,386,55,37,0.0,23.055988,72.506014,132.371
1919,2201,385,55,38,0.0,23.055988,72.506014,132.371
1920,2200,384,56,38,0.0,23.055988,72.506014,132.371
1921,2200,384,56,38,0.0,23.055988,72.506014,132.376
1922,2200,384,56,38,0.0,23.055988,72.506014,132.376
1923,2200,384,56,38,0.0,23.055988,72.506014,132.376
1924,2201,385,55,38,0.0,23.055988,72.506014,132.376
1925,2201,385,55,38,0.0,23.055988,72.506014,132.376
1926,2201,385,55,38,0.0,23.055988,72.506014,132.376
1927,2201,384,55,38,0.0,23.055988,72.506014,132.376
1928,2200,384,57,38,0.0,23.055988,72.506014,132.38
1929,2200,384,57,38,0.0,23.055988,72.506014,132.38
1930,2201,384,57,38,0.0,23.055988,72.506014,132.38
1935,2201,384,56,38,0.0,23.055988,72.506014,132.379
1936,2201,384,56,38,0.0,23.055988,72.506014,132.379
1940,2202,383,57,38,0.0,23.055988,72.506014,132.386
1941,2202,382,58,38,0.0,23.055988,72.506014,132.386
1942,2203,382,58,38,0.0,23.055988,72.506014,132.386
1959,2202,382,60,38,0.0,23.055988,72.506014,132.397
1960,2201,382,60,38,0.0,23.055988,72.506014,132.397
1961,2202,382,59,38,0.0,23.055988,72.506014,132.397
1962,2201,382,60,38,0.0,23.055988,72.506014,132.397
1963,2201,382,60,38,0.0,23.055988,72.506014,132.397
1964,2201,382,60,38,0.0,23.055988,72.506014,132.404
2090,2203,380,61,39,0.0,23.055988,72.506014,132.476
2091,2203,380,61,39,0.0,23.055988,72.506014,132.476
2092,2203,380,61,39,0.0,23.055988,72.506014,132.476
2096,2203,380,61,39,0.0,23.055988,72.506014,132.481
2101,2204,379,61,40,0.0,23.055988,72.506014,132.482
2102,2204,379,62,40,0.0,23.055988,72.506014,132.482
2103,2204,379,62,40,0.0,23.055988,72.506014,132.482
2104,2203,379,62,40,0.0,23.055988,72.506014,132.482
2105,2204,379,62,40,0.0,23.055988,72.506014,132.482
2106,2204,379,62,40,0.0,23.055988,72.506014,132.482
2110,2203,379,64,41,0.0,23.055988,72.506014,132.482
2111,2204,379,63,41,0.0,23.055988,72.506014,132.482
2112,2204,380,63,39,0.0,23.055988,72.506014,132.482
2113,2205,380,62,39,0.0,23.055988,72.506014,132.486
2114,2204,381,61,39,0.0,23.055988,72.506014,132.486
2115,2204,382,59,39,0.0,23.055988,72.506014,132.486
2116,2204,383,58,39,0.0,23.055988,72.506014,132.486
2117,2204,382,57,39,0.0,23.055988,72.506014,132.486
2118,2204,383,57,38,0.0,23.055988,72.506014,132.486
2119,2205,384,56,38,0.0,23.055988,72.506014,132.48
2120,2205,384,55,38,0.0,23.055988,72.506014,132.48
2121,2205,383,55,38,0.0,23.055988,72.506014,132.48
2122,2205,384,54,37,0.0,23.055988,72.506014,132.48
2123,2206,384,53,37,0.0,23.055988,72.506014,132.48
2124,2206,383,53,37,0.0,23.055988,72.506014,132.48
2125,2206,383,53,37,0.0,23.055988,72.506014,132.48
2126,2205,384,54,37,0.0,23.055988,72.506014,132.48
2127,2205,384,54,37,0.0,23.055988,72.506014,132.48
2128,2206,383,54,37,0.0,23.055988,72.506014,132.48
2129,2206,384,55,37,0.0,23.055988,72.506014,132.48
2130,2206,384,55,37,0.0,23.055988,72.506014,132.48
2131,2206,384,54,37,0.0,23.055988,72.506014,132.484
2132,2206,384,54,37,0.0,23.055988,72.506014,132.484
2133,2205,383,56,38,0.0,23.055988,72.506014,132.484
2134,2205,384,56,37,0.0,23.055988,72.506014,132.484
2135,2205,384,56,37,0.0,23.055988,72.506014,132.484
2136,2205,384,56,37,0.0,23.055988,72.506014,132.484
2137,2205,384,57,37,0.0,23.055988,72.506014,132.489
2138,2206,384,55,37,0.0,23.055988,72.506014,132.489
2139,2206,384,56,37,0.0,23.055988,72.506014,132.489
2140,2206,384,55,37,0.0,23.055988,72.506014,132.489
2141,2206,384,54,37,0.0,23.055988,72.506014,132.489
2142,2206,384,54,37,0.0,23.055988,72.506014,132.489
2143,2206,385,54,37,0.0,23.055988,72.506014,132.486
2144,2207,385,54,36,0.0,23.055988,72.506014,132.486
2145,2206,384,55,37,0.0,23.055988,72.506014,132.486
2146,2207,384,54,36,0.0,23.055988,72.506014,132.486
2147,2206,383,55,37,0.0,23.055988,72.506014,132.486
2148,2206,383,55,37,0.0,23.055988,72.506014,132.486
2149,2207,383,55,37,0.0,23.055988,72.506014,132.483
2150,2207,383,55,38,0.0,23.055988,72.506014,132.483
2151,2206,383,56,38,0.0,23.055988,72.506014,132.483
2152,2206,384,56,37,0.0,23.055988,72.506014,132.483
2153,2206,383,56,38,0.0,23.055988,72.506014,132.483
2154,2206,384,56,37,0.0,23.055988,72.506014,132.483
2155,2205,384,56,37,0.0,23.055988,72.506014,132.485
2156,2206,384,56,37,0.0,23.055988,72.506014,132.485
2157,2206,384,56,37,0.0,23.055988,72.506014,132.485
2158,2206,384,56,37,0.0,23.055988,72.506014,132.485
2159,2207,384,56,37,0.0,23.055988,72.506014,132.485
2160,2206,384,57,37,0.0,23.055988,72.506014,132.485
2161,2207,384,56,37,0.0,23.055988,72.506014,132.476
2162,2207,384,56,37,0.0,23.055988,72.506014,132.476
2163,2207,384,56,37,0.0,23.055988,72.506014,132.476
2164,2206,384,56,37,0.0,23.055988,72.506014,132.476
2165,2206,384,57,37,0.0,23.055988,72.506014,132.476
2166,2207,384,56,37,0.0,23.055988,72.506014,132.476
2167,2207,384,56,37,0.0,23.055988,72.506014,132.469
2168,2207,384,55,37,0.0,23.055988,72.506014,132.469
