frameNo,left,top,w,h,conf,lat,long,alt
491,1098,727,71,36,0.0,23.055987,72.506014,132.811
492,1091,728,71,36,0.0,23.055987,72.506014,132.811
493,1092,728,71,36,0.0,23.055987,72.506014,132.811
494,1087,730,70,35,0.0,23.055987,72.506014,132.811
495,1085,730,71,36,0.0,23.055987,72.506014,132.82
496,1084,731,72,35,0.0,23.055987,72.506014,132.82
497,1081,731,73,35,0.0,23.055987,72.506014,132.82
498,1079,732,73,35,0.0,23.055987,72.506014,132.82
499,1075,732,74,35,0.0,23.055987,72.506014,132.82
500,1073,732,75,35,0.0,23.055987,72.506014,132.82
501,1070,732,74,36,0.0,23.055987,72.506014,132.823
502,1065,732,75,36,0.0,23.055987,72.506014,132.823
503,1062,732,75,36,0.0,23.055987,72.506014,132.823
504,1059,733,74,36,0.0,23.055987,72.506014,132.823
505,1055,732,75,36,0.0,23.055987,72.506014,132.823
506,1053,732,74,37,0.0,23.055987,72.506014,132.823
507,1051,732,75,37,0.0,23.055987,72.506014,132.834
508,1047,732,75,37,0.0,23.055987,72.506014,132.834
509,1045,733,74,37,0.0,23.055987,72.506014,132.834
510,1042,734,74,37,0.0,23.055987,72.506014,132.834
511,1040,733,74,37,0.0,23.055987,72.506014,132.834
512,1038,734,74,36,0.0,23.055987,72.506014,132.834
513,1034,733,74,36,0.0,23.055987,72.506014,132.843
514,1032,734,74,36,0.0,23.055987,72.506014,132.843
515,1028,734,75,36,0.0,23.055987,72.506014,132.843
516,1024,733,75,37,0.0,23.055987,72.506014,132.843
517,1020,733,75,37,0.0,23.055987,72.506014,132.843
518,1018,733,75,37,0.0,23.055987,72.506014,132.843
519,1015,733,75,37,0.0,23.055987,72.506014,132.848
520,1013,733,73,37,0.0,23.055987,72.506014,132.848
521,1011,733,72,37,0.0,23.055987,72.506014,132.848
522,1008,733,71,37,0.0,23.055987,72.506014,132.848
523,1007,732,71,38,0.0,23.055987,72.506014,132.848
524,1004,733,70,37,0.0,23.055987,72.506014,132.848
525,1000,733,71,37,0.0,23.055987,72.506014,132.85
526,997,734,72,36,0.0,23.055987,72.506014,132.85
527,995,735,73,37,0.0,23.055987,72.506014,132.85
528,992,735,74,37,0.0,23.055987,72.506014,132.85
529,991,736,73,37,0.0,23.055987,72.506014,132.85
530,985,735,74,37,0.0,23.055987,72.506014,132.85
531,984,737,74,36,0.0,23.055987,72.506014,132.857
532,980,737,76,37,0.0,23.055987,72.506014,132.857
533,975,738,77,36,0.0,23.055987,72.506014,132.857
534,971,737,78,37,0.0,23.055987,72.506014,132.857
535,967,737,78,37,0.0,23.055987,72.506014,132.857
536,966,736,78,37,0.0,23.055987,72.506014,132.857
537,963,737,77,37,0.0,23.055987,72.506014,132.864
538,962,736,77,37,0.0,23.055987,72.506014,132.864
539,958,736,77,38,0.0,23.055987,72.506014,132.864
540,957,737,76,38,0.0,23.055987,72.506014,132.864
541,954,737,76,38,0.0,23.055987,72.506014,132.864
542,951,738,76,37,0.0,23.055987,72.506014,132.864
543,948,737,77,37,0.0,23.055987,72.506014,132.864
544,946,738,76,36,0.0,23.055987,72.506014,132.864
545,945,738,75,36,0.0,23.055987,72.506014,132.864
546,943,738,75,37,0.0,23.055987,72.506014,132.864
547,943,738,74,36,0.0,23.055987,72.506014,132.864
548,942,737,73,37,0.0,23.055987,72.506014,132.864
549,939,738,72,37,0.0,23.055987,72.506014,132.866
550,939,739,71,35,0.0,23.055987,72.506014,132.866
551,935,739,72,35,0.0,23.055987,72.506014,132.866
552,931,739,72,36,0.0,23.055987,72.506014,132.866
553,928,739,72,35,0.0,23.055987,72.506014,132.866
554,925,739,72,35,0.0,23.055987,72.506014,132.866
555,923,738,72,36,0.0,23.055987,72.506014,132.866
556,921,737,73,36,0.0,23.055987,72.506014,132.866
557,919,737,73,35,0.0,23.055987,72.506014,132.866
558,919,736,71,36,0.0,23.055987,72.506014,132.866
559,914,738,72,36,0.0,23.055987,72.506014,132.866
560,912,736,71,36,0.0,23.055987,72.506014,132.866
561,912,734,71,37,0.0,23.055987,72.506014,132.861
562,907,735,72,38,0.0,23.055987,72.506014,132.861
563,906,735,72,37,0.0,23.055987,72.506014,132.861
564,906,734,71,37,0.0,23.055987,72.506014,132.861
565,901,735,73,37,0.0,23.055987,72.506014,132.861
566,899,734,74,37,0.0,23.055987,72.506014,132.861
567,898,733,74,37,0.0,23.055987,72.506014,132.854
568,895,733,74,37,0.0,23.055987,72.506014,132.854
569,894,733,74,37,0.0,23.055987,72.506014,132.854
570,893,732,74,38,0.0,23.055987,72.506014,132.854
571,889,733,73,37,0.0,23.055987,72.506014,132.854
572,887,732,74,37,0.0,23.055987,72.506014,132.854
573,883,731,75,38,0.0,23.055987,72.506014,132.844
574,880,730,75,39,0.0,23.055987,72.506014,132.844
575,879,730,74,39,0.0,23.055987,72.506014,132.844
576,875,731,74,39,0.0,23.055987,72.506014,132.844
577,873,730,75,39,0.0,23.055987,72.506014,132.844
578,871,731,75,38,0.0,23.055987,72.506014,132.844
579,868,731,75,39,0.0,23.055987,72.506014,132.838
580,867,731,75,39,0.0,23.055987,72.506014,132.838
581,865,731,74,39,0.0,23.055987,72.506014,132.838
582,862,731,75,39,0.0,23.055987,72.506014,132.838
583,860,731,76,38,0.0,23.055987,72.506014,132.838
584,854,730,76,39,0.0,23.055987,72.506014,132.838
585,851,728,75,39,0.0,23.055987,72.506014,132.828
586,848,730,75,39,0.0,23.055987,72.506014,132.828
587,848,731,76,39,0.0,23.055987,72.506014,132.828
588,845,730,75,39,0.0,23.055987,72.506014,132.828
589,844,731,73,38,0.0,23.055987,72.506014,132.828
590,841,731,74,38,0.0,23.055987,72.506014,132.828
591,839,731,72,38,0.0,23.055987,72.506014,132.819
592,834,731,73,38,0.0,23.055987,72.506014,132.819
593,832,732,73,38,0.0,23.055987,72.506014,132.819
594,830,732,72,38,0.0,23.055987,72.506014,132.819
595,828,731,71,39,0.0,23.055987,72.506014,132.819
596,824,731,71,38,0.0,23.055987,72.506014,132.819
597,822,730,70,39,0.0,23.055987,72.506014,132.807
598,819,730,70,40,0.0,23.055987,72.506014,132.807
599,817,731,69,39,0.0,23.055987,72.506014,132.807
600,813,731,69,40,0.0,23.055987,72.506014,132.807
601,809,731,70,40,0.0,23.055987,72.506014,132.807
602,807,732,69,39,0.0,23.055987,72.506014,132.807
603,804,733,69,39,0.0,23.055987,72.506014,132.8
604,801,733,70,38,0.0,23.055987,72.506014,132.8
605,797,733,70,39,0.0,23.055987,72.506014,132.8
606,792,733,70,39,0.0,23.055987,72.506014,132.8
607,787,734,72,38,0.0,23.055987,72.506014,132.8
608,784,733,71,38,0.0,23.055987,72.506014,132.8
609,779,734,72,37,0.0,23.055987,72.506014,132.788
610,777,735,70,36,0.0,23.055987,72.506014,132.788
611,774,733,71,37,0.0,23.055987,72.506014,132.788
612,768,734,71,36,0.0,23.055987,72.506014,132.788
613,763,734,73,37,0.0,23.055987,72.506014,132.788
614,759,735,74,37,0.0,23.055987,72.506014,132.788
615,752,735,75,37,0.0,23.055987,72.506014,132.778
616,749,735,76,37,0.0,23.055987,72.506014,132.778
617,746,735,76,38,0.0,23.055987,72.506014,132.778
618,739,735,77,38,0.0,23.055987,72.506014,132.778
619,736,737,78,37,0.0,23.055987,72.506014,132.778
620,732,737,77,38,0.0,23.055987,72.506014,132.778
621,729,736,77,38,0.0,23.055987,72.506014,132.773
622,727,738,75,37,0.0,23.055987,72.506014,132.773
623,726,739,72,37,0.0,23.055987,72.506014,132.773
624,723,739,71,37,0.0,23.055987,72.506014,132.773
625,719,739,71,37,0.0,23.055987,72.506014,132.773
626,715,739,70,38,0.0,23.055987,72.506014,132.76
627,711,741,70,36,0.0,23.055987,72.506014,132.76
628,707,740,71,37,0.0,23.055987,72.506014,132.76
629,703,739,71,37,0.0,23.055987,72.506014,132.76
630,695,739,72,37,0.0,23.055987,72.506014,132.76
631,691,741,73,36,0.0,23.055987,72.506014,132.76
632,687,743,73,36,0.0,23.055987,72.506014,132.75
633,682,743,71,36,0.0,23.055987,72.506014,132.75
634,679,744,70,35,0.0,23.055987,72.506014,132.75
635,676,745,69,34,0.0,23.055987,72.506014,132.75
636,673,745,70,34,0.0,23.055987,72.506014,132.75
637,669,746,71,35,0.0,23.055987,72.506014,132.75
638,663,746,71,37,0.0,23.055987,72.506014,132.75
639,657,744,73,39,0.0,23.055987,72.506014,132.74
640,653,744,75,40,0.0,23.055987,72.506014,132.74
641,650,744,74,40,0.0,23.055987,72.506014,132.74
642,648,743,75,42,0.0,23.055987,72.506014,132.74
643,645,745,76,41,0.0,23.055987,72.506014,132.74
644,639,747,78,41,0.0,23.055987,72.506014,132.74
645,632,747,79,41,0.0,23.055987,72.506014,132.736
646,627,747,80,41,0.0,23.055987,72.506014,132.736
647,622,749,80,40,0.0,23.055987,72.506014,132.736
648,618,750,81,40,0.0,23.055987,72.506014,132.736
684,467,768,72,35,0.0,23.055987,72.506014,132.69
685,460,769,72,34,0.0,23.055987,72.506014,132.69
686,456,770,73,34,0.0,23.055987,72.506014,132.69
686,472,763,36,32,0.0,23.055987,72.506014,132.69
687,453,770,73,35,0.0,23.055987,72.506014,132.69
687,470,763,37,32,0.0,23.055987,72.506014,132.69
688,449,769,75,36,0.0,23.055987,72.506014,132.69
688,468,765,37,32,0.0,23.055987,72.506014,132.69
689,445,768,77,37,0.0,23.055987,72.506014,132.69
689,465,765,38,32,0.0,23.055987,72.506014,132.69
690,437,767,79,38,0.0,23.055987,72.506014,132.69
690,459,765,41,33,0.0,23.055987,72.506014,132.69
691,430,770,77,36,0.0,23.055987,72.506014,132.69
691,449,768,40,32,0.0,23.055987,72.506014,132.69
692,424,771,76,34,0.0,23.055987,72.506014,132.69
692,442,770,39,32,0.0,23.055987,72.506014,132.69
693,418,771,76,34,0.0,23.055987,72.506014,132.684
693,436,769,38,32,0.0,23.055987,72.506014,132.684
694,413,772,76,34,0.0,23.055987,72.506014,132.684
694,432,769,38,32,0.0,23.055987,72.506014,132.684
695,408,772,75,34,0.0,23.055987,72.506014,132.684
695,425,770,43,31,0.0,23.055987,72.506014,132.684
696,403,774,75,34,0.0,23.055987,72.506014,132.684
696,419,772,45,30,0.0,23.055987,72.506014,132.684
697,397,771,77,35,0.0,23.055987,72.506014,132.684
697,414,771,44,31,0.0,23.055987,72.506014,132.684
698,393,770,77,35,0.0,23.055987,72.506014,132.684
698,410,771,43,30,0.0,23.055987,72.506014,132.684
699,387,770,78,35,0.0,23.055987,72.506014,132.689
699,406,770,43,30,0.0,23.055987,72.506014,132.689
700,380,772,78,36,0.0,23.055987,72.506014,132.689
700,398,772,43,31,0.0,23.055987,72.506014,132.689
701,375,773,78,35,0.0,23.055987,72.506014,132.689
701,393,773,43,32,0.0,23.055987,72.506014,132.689
702,370,773,76,36,0.0,23.055987,72.506014,132.689
702,387,772,43,32,0.0,23.055987,72.506014,132.689
703,363,775,75,36,0.0,23.055987,72.506014,132.689
703,380,774,43,32,0.0,23.055987,72.506014,132.689
704,357,778,75,35,0.0,23.055987,72.506014,132.689
704,374,775,43,32,0.0,23.055987,72.506014,132.689
705,352,779,74,36,0.0,23.055987,72.506014,132.693
705,368,775,44,33,0.0,23.055987,72.506014,132.693
706,347,780,73,36,0.0,23.055987,72.506014,132.693
706,361,777,45,32,0.0,23.055987,72.506014,132.693
707,341,780,73,36,0.0,23.055987,72.506014,132.693
707,355,777,44,32,0.0,23.055987,72.506014,132.693
708,338,781,74,37,0.0,23.055987,72.506014,132.693
708,352,777,43,32,0.0,23.055987,72.506014,132.693
709,332,780,75,37,0.0,23.055987,72.506014,132.693
709,347,777,43,33,0.0,23.055987,72.506014,132.693
710,327,778,76,38,0.0,23.055987,72.506014,132.693
710,342,777,43,34,0.0,23.055987,72.506014,132.693
711,320,778,76,39,0.0,23.055988,72.506014,132.691
711,334,777,46,36,0.0,23.055988,72.506014,132.691
712,314,778,77,41,0.0,23.055988,72.506014,132.691
712,328,777,47,36,0.0,23.055988,72.506014,132.691
713,308,779,77,40,0.0,23.055988,72.506014,132.691
713,321,777,49,37,0.0,23.055988,72.506014,132.691
714,302,781,78,40,0.0,23.055988,72.506014,132.691
714,316,778,49,36,0.0,23.055988,72.506014,132.691
715,294,779,78,40,0.0,23.055988,72.506014,132.691
715,308,778,51,37,0.0,23.055988,72.506014,132.691
716,288,779,80,40,0.0,23.055988,72.506014,132.691
716,303,778,48,36,0.0,23.055988,72.506014,132.691
717,282,780,82,40,0.0,23.055988,72.506014,132.696
717,297,779,49,36,0.0,23.055988,72.506014,132.696
718,276,781,83,39,0.0,23.055988,72.506014,132.696
718,290,781,50,35,0.0,23.055988,72.506014,132.696
719,269,782,81,37,0.0,23.055988,72.506014,132.696
719,283,781,49,35,0.0,23.055988,72.506014,132.696
720,261,783,79,37,0.0,23.055988,72.506014,132.696
720,274,782,50,35,0.0,23.055988,72.506014,132.696
721,254,784,78,36,0.0,23.055988,72.506014,132.696
721,267,781,50,34,0.0,23.055988,72.506014,132.696
722,249,785,76,36,0.0,23.055988,72.506014,132.696
722,262,781,50,33,0.0,23.055988,72.506014,132.696
723,243,785,76,35,0.0,23.055988,72.506014,132.698
723,257,782,50,32,0.0,23.055988,72.506014,132.698
724,237,785,76,35,0.0,23.055988,72.506014,132.698
724,251,783,47,32,0.0,23.055988,72.506014,132.698
725,230,788,76,35,0.0,23.055988,72.506014,132.698
725,245,786,45,32,0.0,23.055988,72.506014,132.698
726,223,790,76,35,0.0,23.055988,72.506014,132.698
726,239,788,43,32,0.0,23.055988,72.506014,132.698
727,216,791,76,34,0.0,23.055988,72.506014,132.698
727,233,790,44,31,0.0,23.055988,72.506014,132.698
728,209,792,75,33,0.0,23.055988,72.506014,132.697
728,225,790,45,30,0.0,23.055988,72.506014,132.697
729,202,794,74,32,0.0,23.055988,72.506014,132.697
729,217,791,46,29,0.0,23.055988,72.506014,132.697
730,196,794,71,32,0.0,23.055988,72.506014,132.697
730,209,794,45,29,0.0,23.055988,72.506014,132.697
731,188,795,74,32,0.0,23.055988,72.506014,132.697
731,202,795,45,29,0.0,23.055988,72.506014,132.697
732,183,796,75,33,0.0,23.055988,72.506014,132.697
732,197,796,44,29,0.0,23.055988,72.506014,132.697
733,176,798,75,34,0.0,23.055988,72.506014,132.697
733,190,796,43,30,0.0,23.055988,72.506014,132.697
734,167,799,76,34,0.0,23.055988,72.506014,132.697
734,183,797,44,30,0.0,23.055988,72.506014,132.697
735,160,800,74,33,0.0,23.055988,72.506014,132.701
736,155,800,72,33,0.0,23.055988,72.506014,132.701
737,147,802,72,32,0.0,23.055988,72.506014,132.701
738,143,802,73,34,0.0,23.055988,72.506014,132.701
738,157,798,45,30,0.0,23.055988,72.506014,132.701
739,132,804,75,33,0.0,23.055988,72.506014,132.701
739,146,798,45,31,0.0,23.055988,72.506014,132.701
740,124,804,74,33,0.0,23.055988,72.506014,132.701
740,139,800,45,31,0.0,23.055988,72.506014,132.701
741,118,805,74,32,0.0,23.055988,72.506014,132.704
742,113,806,73,32,0.0,23.055988,72.506014,132.704
743,104,805,73,33,0.0,23.055988,72.506014,132.704
744,95,806,73,33,0.0,23.055988,72.506014,132.704
745,86,807,74,32,0.0,23.055988,72.506014,132.704
746,80,809,74,33,0.0,23.055988,72.506014,132.704
747,73,810,72,33,0.0,23.055988,72.506014,132.706
748,67,809,71,34,0.0,23.055988,72.506014,132.706
753,25,811,74,35,0.0,23.055988,72.506014,132.708
754,16,811,80,36,0.0,23.055988,72.506014,132.708
755,7,810,78,37,0.0,23.055988,72.506014,132.708
756,1,809,76,39,0.0,23.055988,72.506014,132.708
757,0,807,73,41,0.0,23.055988,72.506014,132.708
