frameNo,left,top,w,h,conf,lat,long,alt
2137,391,870,77,33,0.0,23.055988,72.506014,132.489
2138,400,873,76,32,0.0,23.055988,72.506014,132.489
2139,406,873,75,32,0.0,23.055988,72.506014,132.489
2140,413,869,79,34,0.0,23.055988,72.506014,132.489
2141,420,867,82,34,0.0,23.055988,72.506014,132.489
2142,426,866,83,34,0.0,23.055988,72.506014,132.489
2143,434,866,84,34,0.0,23.055988,72.506014,132.486
2144,440,866,85,34,0.0,23.055988,72.506014,132.486
2145,446,868,82,34,0.0,23.055988,72.506014,132.486
2146,453,869,79,33,0.0,23.055988,72.506014,132.486
2147,459,869,77,33,0.0,23.055988,72.506014,132.486
2148,466,870,76,32,0.0,23.055988,72.506014,132.486
2149,471,870,77,33,0.0,23.055988,72.506014,132.483
2150,475,869,79,33,0.0,23.055988,72.506014,132.483
2151,482,865,80,34,0.0,23.055988,72.506014,132.483
2152,490,862,79,36,0.0,23.055988,72.506014,132.483
2153,497,861,78,36,0.0,23.055988,72.506014,132.483
2154,503,864,76,36,0.0,23.055988,72.506014,132.483
2155,508,864,76,35,0.0,23.055988,72.506014,132.485
2156,513,858,78,36,0.0,23.055988,72.506014,132.485
2157,518,855,79,37,0.0,23.055988,72.506014,132.485
2158,522,854,82,36,0.0,23.055988,72.506014,132.485
2159,523,854,83,36,0.0,23.055988,72.506014,132.485
2160,527,855,85,36,0.0,23.055988,72.506014,132.485
2161,534,856,87,35,0.0,23.055988,72.506014,132.476
2162,543,860,85,34,0.0,23.055988,72.506014,132.476
2163,547,862,84,33,0.0,23.055988,72.506014,132.476
2168,581,851,78,35,0.0,23.055988,72.506014,132.469
2169,587,853,76,34,0.0,23.055988,72.506014,132.469
2170,593,853,77,34,0.0,23.055988,72.506014,132.469
2171,600,854,78,33,0.0,23.055988,72.506014,132.469
2172,607,854,81,33,0.0,23.055988,72.506014,132.469
2173,612,853,83,34,0.0,23.055988,72.506014,132.467
2174,619,850,82,35,0.0,23.055988,72.506014,132.467
2175,623,849,79,34,0.0,23.055988,72.506014,132.467
2176,631,847,77,35,0.0,23.055988,72.506014,132.467
2177,639,847,78,35,0.0,23.055988,72.506014,132.467
2178,644,849,79,34,0.0,23.055988,72.506014,132.467
2179,649,849,81,34,0.0,23.055988,72.506014,132.462
2180,652,847,82,35,0.0,23.055988,72.506014,132.462
2181,660,844,82,35,0.0,23.055988,72.506014,132.462
2182,666,842,80,35,0.0,23.055988,72.506014,132.462
2183,669,841,79,34,0.0,23.055988,72.506014,132.462
2184,677,840,81,33,0.0,23.055988,72.506014,132.462
2185,684,840,83,34,0.0,23.055988,72.506014,132.463
2186,690,839,82,34,0.0,23.055988,72.506014,132.463
2187,695,838,81,35,0.0,23.055988,72.506014,132.463
2188,703,838,80,35,0.0,23.055988,72.506014,132.463
2189,708,838,80,32,0.0,23.055988,72.506014,132.463
2190,715,837,82,33,0.0,23.055988,72.506014,132.463
2191,723,838,83,33,0.0,23.055988,72.506014,132.464
2192,729,837,82,33,0.0,23.055988,72.506014,132.464
2193,734,836,82,33,0.0,23.055988,72.506014,132.464
2194,740,835,81,33,0.0,23.055988,72.506014,132.464
2195,746,834,79,33,0.0,23.055988,72.506014,132.464
2196,752,832,77,33,0.0,23.055988,72.506014,132.464
2197,754,833,79,31,0.0,23.055988,72.506014,132.465
2198,761,832,80,31,0.0,23.055988,72.506014,132.465
2199,766,830,82,31,0.0,23.055988,72.506014,132.465
2200,774,828,82,32,0.0,23.055988,72.506014,132.465
2201,782,828,79,32,0.0,23.055988,72.506014,132.465
2202,789,828,75,32,0.0,23.055988,72.506014,132.465
2203,796,828,73,31,0.0,23.055988,72.506014,132.468
2204,800,828,73,32,0.0,23.055988,72.506014,132.468
2205,807,828,74,32,0.0,23.055988,72.506014,132.468
2206,813,825,75,33,0.0,23.055988,72.506014,132.468
2207,821,823,76,33,0.0,23.055988,72.506014,132.468
2208,828,824,76,33,0.0,23.055988,72.506014,132.468
2209,834,824,73,32,0.0,23.055988,72.506014,132.468
2210,839,823,71,32,0.0,23.055988,72.506014,132.468
2211,845,822,70,31,0.0,23.055988,72.506014,132.468
2212,849,822,72,31,0.0,23.055988,72.506014,132.468
2213,854,821,74,31,0.0,23.055988,72.506014,132.468
2214,860,815,74,35,0.0,23.055988,72.506014,132.468
2215,866,816,72,33,0.0,23.055988,72.506014,132.468
2216,873,814,72,33,0.0,23.055988,72.506014,132.468
2217,881,813,73,33,0.0,23.055988,72.506014,132.468
2218,888,812,73,34,0.0,23.055988,72.506014,132.468
2219,893,812,75,34,0.0,23.055988,72.506014,132.468
2220,896,811,76,35,0.0,23.055988,72.506014,132.468
2221,900,810,76,35,0.0,23.055988,72.506013,132.474
2222,906,810,76,33,0.0,23.055988,72.506013,132.474
2223,914,807,76,34,0.0,23.055988,72.506013,132.474
2224,921,804,76,34,0.0,23.055988,72.506013,132.474
2225,926,804,75,34,0.0,23.055988,72.506013,132.474
2226,932,802,75,36,0.0,23.055988,72.506013,132.474
2227,937,801,75,35,0.0,23.055988,72.506013,132.487
2228,944,800,76,35,0.0,23.055988,72.506013,132.487
2229,948,798,78,35,0.0,23.055988,72.506013,132.487
2230,955,799,75,34,0.0,23.055988,72.506013,132.487
2231,960,798,75,33,0.0,23.055988,72.506013,132.487
2232,968,797,72,33,0.0,23.055988,72.506013,132.487
2233,977,796,71,32,0.0,23.055988,72.506013,132.497
2234,982,795,71,32,0.0,23.055988,72.506013,132.497
2235,985,794,71,31,0.0,23.055988,72.506013,132.497
2236,990,789,74,33,0.0,23.055988,72.506013,132.497
2237,994,791,76,32,0.0,23.055988,72.506013,132.497
2238,1000,791,77,31,0.0,23.055988,72.506013,132.497
2239,1004,791,79,31,0.0,23.055988,72.506014,132.509
2243,1028,787,76,30,0.0,23.055988,72.506014,132.509
2244,1031,787,77,30,0.0,23.055988,72.506014,132.509
2245,1034,784,79,31,0.0,23.055988,72.506014,132.524
2246,1041,779,79,31,0.0,23.055988,72.506014,132.524
2247,1049,777,79,33,0.0,23.055988,72.506014,132.524
2248,1057,780,77,32,0.0,23.055988,72.506014,132.524
2249,1066,779,74,32,0.0,23.055988,72.506014,132.524
2250,1073,778,72,31,0.0,23.055988,72.506014,132.524
2251,1077,777,70,32,0.0,23.055988,72.506014,132.543
2252,1082,775,70,32,0.0,23.055988,72.506014,132.543
2253,1088,776,70,31,0.0,23.055988,72.506014,132.543
2254,1096,774,71,31,0.0,23.055988,72.506014,132.543
2255,1103,774,70,31,0.0,23.055988,72.506014,132.543
2256,1108,772,69,32,0.0,23.055988,72.506014,132.543
2260,1130,767,69,33,0.0,23.055988,72.506014,132.565
2261,1138,766,67,33,0.0,23.055988,72.506014,132.565
2262,1140,765,68,33,0.0,23.055988,72.506014,132.565
2263,1145,764,70,33,0.0,23.055988,72.506014,132.584
2264,1149,761,70,33,0.0,23.055988,72.506014,132.584
2265,1153,760,70,32,0.0,23.055988,72.506014,132.584
2266,1162,756,70,32,0.0,23.055988,72.506013,132.584
2267,1167,756,72,31,0.0,23.055988,72.506013,132.584
2268,1171,755,74,31,0.0,23.055988,72.506013,132.584
2269,1177,752,74,32,0.0,23.055988,72.506014,132.597
2270,1183,750,72,32,0.0,23.055988,72.506014,132.597
2271,1188,749,71,33,0.0,23.055988,72.506014,132.597
2272,1195,748,72,32,0.0,23.055988,72.506014,132.597
2273,1198,747,73,32,0.0,23.055988,72.506014,132.597
2274,1203,745,72,31,0.0,23.055988,72.506014,132.597
2275,1211,742,71,31,0.0,23.055988,72.506014,132.607
2276,1216,741,70,33,0.0,23.055988,72.506014,132.607
2277,1219,740,69,33,0.0,23.055988,72.506014,132.607
2278,1224,740,68,32,0.0,23.055988,72.506014,132.607
2279,1232,737,68,32,0.0,23.055988,72.506014,132.607
2280,1233,738,70,33,0.0,23.055988,72.506014,132.607
2281,1237,734,71,34,0.0,23.055988,72.506014,132.629
2282,1242,731,71,34,0.0,23.055988,72.506014,132.629
2283,1243,730,72,35,0.0,23.055988,72.506014,132.629
2284,1252,728,71,35,0.0,23.055988,72.506014,132.629
2285,1255,724,70,35,0.0,23.055988,72.506014,132.629
2286,1259,721,72,35,0.0,23.055988,72.506014,132.629
2287,1263,718,72,35,0.0,23.055988,72.506014,132.643
2288,1265,716,74,36,0.0,23.055988,72.506014,132.643
2289,1271,712,74,38,0.0,23.055988,72.506014,132.643
2290,1277,710,73,38,0.0,23.055988,72.506014,132.643
2291,1285,707,71,39,0.0,23.055988,72.506014,132.643
2292,1289,705,69,40,0.0,23.055988,72.506014,132.643
2293,1294,699,70,40,0.0,23.055988,72.506014,132.664
2294,1298,698,68,40,0.0,23.055988,72.506014,132.664
2295,1301,696,67,39,0.0,23.055988,72.506014,132.664
2296,1306,695,66,38,0.0,23.055988,72.506014,132.664
2297,1310,694,65,37,0.0,23.055988,72.506014,132.664
2298,1314,690,66,39,0.0,23.055988,72.506014,132.664
2299,1317,688,67,38,0.0,23.055988,72.506014,132.684
2300,1318,683,69,40,0.0,23.055988,72.506014,132.684
2301,1320,679,70,41,0.0,23.055988,72.506014,132.684
2302,1321,675,72,42,0.0,23.055988,72.506014,132.684
2303,1320,671,76,44,0.0,23.055988,72.506014,132.684
2304,1322,668,77,45,0.0,23.055988,72.506014,132.684
2305,1326,666,78,46,0.0,23.055988,72.506014,132.694
2306,1328,662,80,48,0.0,23.055988,72.506014,132.694
2307,1332,658,80,47,0.0,23.055988,72.506014,132.694
2308,1331,655,84,50,0.0,23.055988,72.506014,132.694
2309,1342,651,80,48,0.0,23.055988,72.506014,132.694
2310,1338,648,81,48,0.0,23.055988,72.506014,132.694
2311,1350,643,76,50,0.0,23.055988,72.506014,132.7
2312,1354,640,74,50,0.0,23.055988,72.506014,132.7
2313,1351,637,77,51,0.0,23.055988,72.506014,132.7
2314,1356,631,77,54,0.0,23.055988,72.506014,132.7
2315,1356,627,80,56,0.0,23.055988,72.506014,132.7
2316,1358,622,80,57,0.0,23.055988,72.506014,132.7
2317,1354,619,84,58,0.0,23.055988,72.506014,132.712
2318,1354,616,87,59,0.0,23.055988,72.506014,132.712
2319,1367,610,81,57,0.0,23.055988,72.506014,132.712
2320,1372,607,79,56,0.0,23.055988,72.506014,132.712
2321,1379,604,75,56,0.0,23.055988,72.506014,132.712
2322,1385,600,73,56,0.0,23.055988,72.506014,132.712
2323,1390,595,69,58,0.0,23.055988,72.506014,132.721
2324,1396,589,63,58,0.0,23.055988,72.506014,132.721
2325,1402,583,60,59,0.0,23.055988,72.506014,132.721
2326,1407,578,57,58,0.0,23.055988,72.506014,132.721
2327,1408,573,56,61,0.0,23.055988,72.506014,132.721
2328,1414,566,55,61,0.0,23.055988,72.506014,132.721
2329,1417,564,52,60,0.0,23.055988,72.506014,132.725
2330,1418,560,51,59,0.0,23.055988,72.506014,132.725
2331,1423,556,48,60,0.0,23.055988,72.506014,132.725
2332,1423,552,49,60,0.0,23.055988,72.506014,132.725
2333,1425,548,47,62,0.0,23.055988,72.506014,132.725
2334,1426,542,46,64,0.0,23.055988,72.506014,132.725
2335,1428,536,45,66,0.0,23.055988,72.506014,132.736
2336,1431,529,45,69,0.0,23.055988,72.506014,132.736
2337,1432,524,46,71,0.0,23.055988,72.506014,132.736
2338,1432,519,46,72,0.0,23.055988,72.506014,132.736
2339,1433,514,46,71,0.0,23.055988,72.506014,132.736
2340,1432,511,46,71,0.0,23.055988,72.506014,132.736
2341,1434,507,46,70,0.0,23.055988,72.506014,132.739
2342,1435,503,46,70,0.0,23.055988,72.506014,132.739
2343,1437,498,44,68,0.0,23.055988,72.506014,132.739
2344,1440,493,42,69,0.0,23.055988,72.506014,132.739
2345,1443,489,41,69,0.0,23.055988,72.506014,132.739
2346,1445,482,40,72,0.0,23.055988,72.506014,132.739
2347,1445,476,39,73,0.0,23.055988,72.506014,132.74
2348,1446,465,38,74,0.0,23.055988,72.506014,132.74
2349,1447,457,38,76,0.0,23.055988,72.506014,132.74
2350,1448,453,38,77,0.0,23.055988,72.506014,132.74
2351,1448,448,38,77,0.0,23.055988,72.506014,132.74
2352,1449,446,37,76,0.0,23.055988,72.506014,132.74
2353,1448,440,38,78,0.0,23.055988,72.506014,132.749
2354,1448,436,38,79,0.0,23.055988,72.506014,132.749
2355,1450,434,37,77,0.0,23.055988,72.506014,132.749
2356,1451,428,37,79,0.0,23.055988,72.506014,132.749
2357,1453,423,36,78,0.0,23.055988,72.506014,132.749
2358,1453,419,36,79,0.0,23.055988,72.506014,132.749
2359,1455,416,35,79,0.0,23.055988,72.506014,132.75
2360,1454,414,34,76,0.0,23.055988,72.506014,132.75
2361,1453,411,35,74,0.0,23.055988,72.506014,132.75
2362,1452,408,36,72,0.0,23.055988,72.506014,132.75
2363,1455,404,36,71,0.0,23.055988,72.506014,132.75
2364,1454,401,37,71,0.0,23.055988,72.506014,132.75
2365,1454,395,38,70,0.0,23.055988,72.506014,132.756
2366,1454,391,39,69,0.0,23.055988,72.506014,132.756
2367,1454,390,39,68,0.0,23.055988,72.506014,132.756
2368,1455,382,39,70,0.0,23.055988,72.506014,132.756
2369,1455,374,38,72,0.0,23.055988,72.506014,132.756
2370,1454,365,38,74,0.0,23.055988,72.506014,132.756
2371,1453,359,38,74,0.0,23.055988,72.506014,132.756
2372,1454,356,38,74,0.0,23.055988,72.506014,132.756
2373,1455,353,38,73,0.0,23.055988,72.506014,132.756
2374,1455,349,37,71,0.0,23.055988,72.506014,132.756
2375,1454,344,36,70,0.0,23.055988,72.506014,132.756
2376,1454,339,35,68,0.0,23.055988,72.506014,132.756
2377,1454,335,34,68,0.0,23.055988,72.506014,132.765
2378,1454,331,35,66,0.0,23.055988,72.506014,132.765
2379,1454,325,35,67,0.0,23.055988,72.506014,132.765
2380,1453,321,35,67,0.0,23.055988,72.506014,132.765
2381,1452,316,36,68,0.0,23.055988,72.506014,132.765
2382,1451,309,35,70,0.0,23.055988,72.506014,132.765
2383,1450,303,35,71,0.0,23.055988,72.506014,132.77
2384,1449,296,35,71,0.0,23.055988,72.506014,132.77
2385,1449,290,34,70,0.0,23.055988,72.506014,132.77
2386,1447,285,35,71,0.0,23.055988,72.506014,132.77
2387,1445,278,36,72,0.0,23.055988,72.506014,132.77
2388,1443,273,37,72,0.0,23.055988,72.506014,132.77
2389,1442,267,38,72,0.0,23.055988,72.506014,132.774
2390,1443,261,37,73,0.0,23.055988,72.506014,132.774
2391,1442,254,36,74,0.0,23.055988,72.506014,132.774
2392,1440,249,36,73,0.0,23.055988,72.506014,132.774
2393,1438,243,37,73,0.0,23.055988,72.506014,132.774
2394,1437,238,37,73,0.0,23.055988,72.506014,132.774
2395,1438,232,36,74,0.0,23.055988,72.506014,132.78
2396,1437,225,35,74,0.0,23.055988,72.506014,132.78
2397,1434,218,37,74,0.0,23.055988,72.506014,132.78
2398,1431,214,37,73,0.0,23.055988,72.506014,132.78
2399,1430,208,38,74,0.0,23.055988,72.506014,132.78
2400,1431,202,36,72,0.0,23.055988,72.506014,132.78
2401,1430,196,36,73,0.0,23.055988,72.506014,132.787
2402,1429,191,35,72,0.0,23.055988,72.506014,132.787
2403,1427,186,36,71,0.0,23.055988,72.506014,132.787
2404,1426,178,36,73,0.0,23.055988,72.506014,132.787
2405,1423,170,36,75,0.0,23.055988,72.506014,132.787
2406,1422,163,36,77,0.0,23.055988,72.506014,132.787
2407,1420,156,37,77,0.0,23.055988,72.506014,132.788
2408,1419,150,37,75,0.0,23.055988,72.506014,132.788
2409,1418,143,37,75,0.0,23.055988,72.506014,132.788
2410,1416,138,37,74,0.0,23.055988,72.506014,132.788
2411,1415,133,37,73,0.0,23.055988,72.506014,132.788
2412,1414,127,37,71,0.0,23.055988,72.506014,132.788
2413,1413,120,36,72,0.0,23.055988,72.506014,132.793
2414,1412,113,37,72,0.0,23.055988,72.506014,132.793
2415,1410,107,37,72,0.0,23.055988,72.506014,132.793
2416,1410,99,37,72,0.0,23.055988,72.506014,132.793
2417,1409,92,36,72,0.0,23.055988,72.506014,132.793
2418,1407,86,37,71,0.0,23.055988,72.506014,132.793
2419,1405,81,36,70,0.0,23.055988,72.506014,132.795
2420,1405,76,35,69,0.0,23.055988,72.506014,132.795
2421,1404,68,36,70,0.0,23.055988,72.506014,132.795
2422,1402,62,37,70,0.0,23.055988,72.506014,132.795
2423,1401,54,37,69,0.0,23.055988,72.506014,132.795
2424,1400,47,37,69,0.0,23.055988,72.506014,132.795
2425,1400,40,36,69,0.0,23.055988,72.506014,132.795
2426,1398,32,37,69,0.0,23.055988,72.506014,132.795
2427,1394,25,39,70,0.0,23.055988,72.506014,132.795
2428,1392,18,40,71,0.0,23.055988,72.506014,132.795
2429,1392,9,39,73,0.0,23.055988,72.506014,132.795
2430,1391,2,39,74,0.0,23.055988,72.506014,132.795
2431,1390,0,38,69,0.0,23.055988,72.506014,132.797
2432,1388,0,38,63,0.0,23.055988,72.506014,132.797
2433,1388,0,38,57,0.0,23.055988,72.506014,132.797
2434,1388,0,37,51,0.0,23.055988,72.506014,132.797
2435,1387,0,36,46,0.0,23.055988,72.506014,132.797
