frameNo,left,top,w,h,conf,lat,long,alt
687,418,1448,49,33,0.0,23.055987,72.506014,132.69
688,398,1449,77,33,0.0,23.055987,72.506014,132.69
688,411,1448,51,33,0.0,23.055987,72.506014,132.69
689,389,1448,78,34,0.0,23.055987,72.506014,132.69
689,403,1445,49,34,0.0,23.055987,72.506014,132.69
690,383,1447,78,33,0.0,23.055987,72.506014,132.69
690,397,1444,48,34,0.0,23.055987,72.506014,132.69
691,379,1446,77,34,0.0,23.055987,72.506014,132.69
691,393,1444,47,33,0.0,23.055987,72.506014,132.69
692,374,1447,77,33,0.0,23.055987,72.506014,132.69
692,388,1444,46,32,0.0,23.055987,72.506014,132.69
693,366,1447,78,33,0.0,23.055987,72.506014,132.684
693,382,1444,46,32,0.0,23.055987,72.506014,132.684
694,359,1446,77,34,0.0,23.055987,72.506014,132.684
694,374,1444,47,32,0.0,23.055987,72.506014,132.684
695,354,1446,75,34,0.0,23.055987,72.506014,132.684
695,368,1444,48,32,0.0,23.055987,72.506014,132.684
696,348,1447,75,33,0.0,23.055987,72.506014,132.684
696,362,1443,47,32,0.0,23.055987,72.506014,132.684
697,340,1446,76,33,0.0,23.055987,72.506014,132.684
697,353,1443,47,31,0.0,23.055987,72.506014,132.684
698,333,1445,76,34,0.0,23.055987,72.506014,132.684
698,348,1443,46,32,0.0,23.055987,72.506014,132.684
699,325,1445,78,33,0.0,23.055987,72.506014,132.689
699,340,1443,47,32,0.0,23.055987,72.506014,132.689
700,318,1444,78,33,0.0,23.055987,72.506014,132.689
700,333,1442,47,32,0.0,23.055987,72.506014,132.689
701,309,1443,79,34,0.0,23.055987,72.506014,132.689
701,324,1441,49,33,0.0,23.055987,72.506014,132.689
702,303,1443,79,34,0.0,23.055987,72.506014,132.689
702,319,1441,48,32,0.0,23.055987,72.506014,132.689
703,296,1443,79,34,0.0,23.055987,72.506014,132.689
703,311,1441,47,32,0.0,23.055987,72.506014,132.689
704,287,1442,80,34,0.0,23.055987,72.506014,132.689
704,304,1441,46,32,0.0,23.055987,72.506014,132.689
705,279,1442,81,33,0.0,23.055987,72.506014,132.693
705,298,1440,44,32,0.0,23.055987,72.506014,132.693
706,273,1442,81,34,0.0,23.055987,72.506014,132.693
706,292,1439,43,33,0.0,23.055987,72.506014,132.693
707,268,1442,81,34,0.0,23.055987,72.506014,132.693
707,287,1439,42,32,0.0,23.055987,72.506014,132.693
708,262,1442,80,34,0.0,23.055987,72.506014,132.693
708,281,1438,41,32,0.0,23.055987,72.506014,132.693
709,256,1440,79,34,0.0,23.055987,72.506014,132.693
709,272,1437,42,31,0.0,23.055987,72.506014,132.693
710,250,1439,77,34,0.0,23.055987,72.506014,132.693
710,265,1437,42,31,0.0,23.055987,72.506014,132.693
711,242,1440,77,33,0.0,23.055988,72.506014,132.691
711,259,1438,41,31,0.0,23.055988,72.506014,132.691
712,234,1440,78,32,0.0,23.055988,72.506014,132.691
712,252,1438,40,31,0.0,23.055988,72.506014,132.691
713,226,1440,79,31,0.0,23.055988,72.506014,132.691
713,245,1437,40,30,0.0,23.055988,72.506014,132.691
714,219,1438,79,32,0.0,23.055988,72.506014,132.691
714,238,1436,40,30,0.0,23.055988,72.506014,132.691
715,213,1439,79,32,0.0,23.055988,72.506014,132.691
715,229,1435,41,30,0.0,23.055988,72.506014,132.691
716,207,1438,78,32,0.0,23.055988,72.506014,132.691
716,222,1435,42,30,0.0,23.055988,72.506014,132.691
717,201,1437,77,32,0.0,23.055988,72.506014,132.696
717,219,1434,40,30,0.0,23.055988,72.506014,132.696
718,193,1435,77,33,0.0,23.055988,72.506014,132.696
718,212,1433,41,30,0.0,23.055988,72.506014,132.696
719,187,1434,76,33,0.0,23.055988,72.506014,132.696
719,206,1433,41,30,0.0,23.055988,72.506014,132.696
720,179,1434,76,33,0.0,23.055988,72.506014,132.696
720,196,1432,41,31,0.0,23.055988,72.506014,132.696
721,171,1435,76,33,0.0,23.055988,72.506014,132.696
721,187,1432,43,31,0.0,23.055988,72.506014,132.696
722,164,1433,77,33,0.0,23.055988,72.506014,132.696
722,179,1431,45,30,0.0,23.055988,72.506014,132.696
723,155,1431,77,34,0.0,23.055988,72.506014,132.698
723,172,1430,45,29,0.0,23.055988,72.506014,132.698
724,148,1430,77,34,0.0,23.055988,72.506014,132.698
724,165,1430,45,28,0.0,23.055988,72.506014,132.698
725,141,1429,76,35,0.0,23.055988,72.506014,132.698
725,159,1429,45,30,0.0,23.055988,72.506014,132.698
726,134,1428,75,35,0.0,23.055988,72.506014,132.698
726,152,1428,43,30,0.0,23.055988,72.506014,132.698
727,129,1428,74,35,0.0,23.055988,72.506014,132.698
727,147,1426,42,32,0.0,23.055988,72.506014,132.698
728,119,1426,76,36,0.0,23.055988,72.506014,132.697
728,139,1424,41,33,0.0,23.055988,72.506014,132.697
729,111,1426,76,35,0.0,23.055988,72.506014,132.697
729,131,1425,41,31,0.0,23.055988,72.506014,132.697
730,102,1426,78,34,0.0,23.055988,72.506014,132.697
730,123,1424,42,31,0.0,23.055988,72.506014,132.697
731,96,1425,77,33,0.0,23.055988,72.506014,132.697
731,115,1423,42,31,0.0,23.055988,72.506014,132.697
732,89,1424,76,33,0.0,23.055988,72.506014,132.697
732,107,1422,44,30,0.0,23.055988,72.506014,132.697
733,80,1423,78,34,0.0,23.055988,72.506014,132.697
733,98,1422,43,31,0.0,23.055988,72.506014,132.697
734,73,1423,78,35,0.0,23.055988,72.506014,132.697
734,91,1421,42,31,0.0,23.055988,72.506014,132.697
735,65,1421,79,36,0.0,23.055988,72.506014,132.701
735,83,1420,42,31,0.0,23.055988,72.506014,132.701
736,57,1421,79,35,0.0,23.055988,72.506014,132.701
736,77,1419,41,31,0.0,23.055988,72.506014,132.701
737,49,1421,79,35,0.0,23.055988,72.506014,132.701
737,71,1419,41,31,0.0,23.055988,72.506014,132.701
738,45,1420,76,35,0.0,23.055988,72.506014,132.701
738,66,1419,40,30,0.0,23.055988,72.506014,132.701
739,36,1419,76,35,0.0,23.055988,72.506014,132.701
739,56,1417,41,31,0.0,23.055988,72.506014,132.701
740,28,1418,77,36,0.0,23.055988,72.506014,132.701
740,48,1417,40,31,0.0,23.055988,72.506014,132.701
741,18,1420,80,35,0.0,23.055988,72.506014,132.704
741,38,1417,41,31,0.0,23.055988,72.506014,132.704
742,8,1418,82,37,0.0,23.055988,72.506014,132.704
742,28,1416,43,31,0.0,23.055988,72.506014,132.704
743,0,1418,80,36,0.0,23.055988,72.506014,132.704
743,19,1416,44,31,0.0,23.055988,72.506014,132.704
744,0,1417,75,36,0.0,23.055988,72.506014,132.704
744,11,1416,46,30,0.0,23.055988,72.506014,132.704
745,0,1417,69,35,0.0,23.055988,72.506014,132.704
745,7,1417,44,30,0.0,23.055988,72.506014,132.704
746,0,1416,62,35,0.0,23.055988,72.506014,132.704
746,3,1416,42,31,0.0,23.055988,72.506014,132.704
747,0,1415,58,36,0.0,23.055988,72.506014,132.706
747,1,1415,40,31,0.0,23.055988,72.506014,132.706
748,0,1415,37,30,0.0,23.055988,72.506014,132.706
