frameNo,left,top,w,h,conf,lat,long,alt
1701,3433.0,1159.0,61.0,31.0,0.0,23.055987,72.506014,133.125
1702,3427.0,1159.0,58.0,31.0,0.0,23.055987,72.506014,133.125
1703,3418.0,1158.0,59.0,31.0,0.0,23.055987,72.506014,133.125
1704,3411.0,1158.0,60.0,31.0,0.0,23.055987,72.506014,133.125
1705,3405.0,1158.0,59.0,31.0,0.0,23.055987,72.506014,133.125
1706,3396.0,1159.0,56.0,31.0,0.0,23.055987,72.506014,133.125
1707,3389.0,1160.0,55.0,30.0,0.0,23.055987,72.506014,133.115
1708,3384.0,1159.0,53.0,30.0,0.0,23.055987,72.506014,133.115
1709,3380.0,1159.0,51.0,30.0,0.0,23.055987,72.506014,133.115
1710,3370.0,1159.0,52.0,30.0,0.0,23.055987,72.506014,133.115
1711,3361.0,1159.0,54.0,31.0,0.0,23.055987,72.506014,133.115
1712,3353.0,1160.0,54.0,30.0,0.0,23.055987,72.506014,133.115
1713,3345.0,1160.0,55.0,30.0,0.0,23.055987,72.506015,133.109
1714,3337.0,1159.0,55.0,30.0,0.0,23.055987,72.506015,133.109
1715,3333.0,1159.0,52.0,30.0,0.0,23.055987,72.506015,133.109
1716,3325.0,1159.0,53.0,30.0,0.0,23.055987,72.506015,133.109
1717,3318.0,1159.0,53.0,30.0,0.0,23.055987,72.506015,133.109
1718,3309.0,1159.0,53.0,30.0,0.0,23.055987,72.506015,133.109
1719,3300.0,1159.0,55.0,30.0,0.0,23.055987,72.506015,133.103
1720,3293.0,1160.0,55.0,30.0,0.0,23.055987,72.506015,133.103
1721,3286.0,1160.0,57.0,30.0,0.0,23.055987,72.506015,133.103
1722,3277.0,1160.0,57.0,30.0,0.0,23.055987,72.506015,133.103
1723,3270.0,1160.0,58.0,31.0,0.0,23.055987,72.506015,133.103
1724,3264.0,1160.0,57.0,31.0,0.0,23.055987,72.506015,133.103
1725,3258.0,1160.0,56.0,31.0,0.0,23.055987,72.506015,133.099
1726,3251.0,1161.0,57.0,30.0,0.0,23.055987,72.506015,133.099
1727,3245.0,1161.0,56.0,30.0,0.0,23.055987,72.506015,133.099
1728,3238.0,1161.0,56.0,30.0,0.0,23.055987,72.506015,133.099
1729,3232.0,1161.0,53.0,30.0,0.0,23.055987,72.506015,133.099
1730,3228.0,1161.0,50.0,31.0,0.0,23.055987,72.506015,133.099
1731,3222.0,1161.0,47.0,31.0,0.0,23.055987,72.506015,133.097
1732,3216.0,1161.0,45.0,31.0,0.0,23.055987,72.506015,133.097
1733,3209.0,1161.0,46.0,31.0,0.0,23.055987,72.506015,133.097
1734,3201.0,1161.0,49.0,31.0,0.0,23.055987,72.506015,133.097
1735,3193.0,1161.0,52.0,31.0,0.0,23.055987,72.506015,133.097
1736,3187.0,1161.0,53.0,31.0,0.0,23.055987,72.506015,133.097
1737,3181.0,1162.0,51.0,31.0,0.0,23.055987,72.506014,133.099
1738,3175.0,1162.0,49.0,31.0,0.0,23.055987,72.506014,133.099
1739,3168.0,1162.0,47.0,32.0,0.0,23.055987,72.506014,133.099
1740,3163.0,1162.0,45.0,32.0,0.0,23.055987,72.506014,133.099
1741,3159.0,1162.0,44.0,32.0,0.0,23.055987,72.506014,133.099
1742,3151.0,1161.0,44.0,31.0,0.0,23.055987,72.506014,133.099
1743,3146.0,1162.0,45.0,31.0,0.0,23.055987,72.506015,133.1
1744,3143.0,1163.0,45.0,31.0,0.0,23.055987,72.506015,133.1
1745,3134.0,1162.0,46.0,31.0,0.0,23.055987,72.506015,133.1
1746,3125.0,1162.0,47.0,30.0,0.0,23.055987,72.506015,133.1
1747,3118.0,1161.0,48.0,30.0,0.0,23.055987,72.506015,133.1
1748,3112.0,1161.0,49.0,30.0,0.0,23.055987,72.506015,133.1
1749,3105.0,1162.0,50.0,30.0,0.0,23.055987,72.506015,133.092
1750,3098.0,1163.0,51.0,30.0,0.0,23.055987,72.506015,133.092
1751,3093.0,1163.0,51.0,30.0,0.0,23.055987,72.506015,133.092
1752,3086.0,1165.0,50.0,30.0,0.0,23.055987,72.506015,133.092
1753,3081.0,1164.0,48.0,31.0,0.0,23.055987,72.506015,133.092
1754,3071.0,1164.0,50.0,30.0,0.0,23.055987,72.506015,133.092
1755,3063.0,1163.0,51.0,30.0,0.0,23.055987,72.506015,133.093
1756,3056.0,1163.0,52.0,31.0,0.0,23.055987,72.506015,133.093
1757,3050.0,1163.0,51.0,31.0,0.0,23.055987,72.506015,133.093
1758,3044.0,1164.0,52.0,29.0,0.0,23.055987,72.506015,133.093
1759,3039.0,1164.0,53.0,30.0,0.0,23.055987,72.506015,133.093
1760,3034.0,1165.0,52.0,30.0,0.0,23.055987,72.506015,133.093
1761,3028.0,1166.0,50.0,30.0,0.0,23.055987,72.506015,133.091
1762,3021.0,1165.0,50.0,29.0,0.0,23.055987,72.506015,133.091
1763,3013.0,1165.0,52.0,30.0,0.0,23.055987,72.506015,133.091
1764,3008.0,1165.0,51.0,29.0,0.0,23.055987,72.506015,133.091
1765,3001.0,1165.0,51.0,29.0,0.0,23.055987,72.506015,133.091
1766,2996.0,1165.0,51.0,29.0,0.0,23.055987,72.506015,133.091
1767,2991.0,1166.0,52.0,29.0,0.0,23.055987,72.506015,133.081
1768,2986.0,1167.0,50.0,30.0,0.0,23.055987,72.506015,133.081
1769,2979.0,1168.0,49.0,30.0,0.0,23.055987,72.506015,133.081
1770,2973.0,1168.0,48.0,30.0,0.0,23.055987,72.506015,133.081
1771,2967.0,1166.0,47.0,30.0,0.0,23.055987,72.506015,133.081
1772,2963.0,1165.0,45.0,31.0,0.0,23.055987,72.506015,133.081
1773,2958.0,1165.0,45.0,30.0,0.0,23.055987,72.506015,133.073
1774,2953.0,1165.0,45.0,30.0,0.0,23.055987,72.506015,133.073
1775,2950.0,1165.0,45.0,31.0,0.0,23.055987,72.506015,133.073
1776,2945.0,1166.0,45.0,31.0,0.0,23.055987,72.506015,133.073
1777,2938.0,1167.0,44.0,31.0,0.0,23.055987,72.506015,133.073
1778,2930.0,1166.0,44.0,30.0,0.0,23.055987,72.506015,133.073
1779,2924.0,1166.0,44.0,30.0,0.0,23.055987,72.506015,133.069
1780,2919.0,1167.0,45.0,30.0,0.0,23.055987,72.506015,133.069
1781,2911.0,1166.0,47.0,31.0,0.0,23.055987,72.506015,133.069
1782,2906.0,1165.0,47.0,30.0,0.0,23.055987,72.506015,133.069
1783,2901.0,1165.0,48.0,31.0,0.0,23.055987,72.506015,133.069
1784,2894.0,1165.0,48.0,31.0,0.0,23.055987,72.506015,133.069
1785,2887.0,1166.0,47.0,31.0,0.0,23.055987,72.506015,133.066
1786,2880.0,1167.0,48.0,31.0,0.0,23.055987,72.506015,133.066
1787,2875.0,1167.0,47.0,31.0,0.0,23.055987,72.506015,133.066
1788,2870.0,1167.0,46.0,31.0,0.0,23.055987,72.506015,133.066
1789,2862.0,1166.0,48.0,31.0,0.0,23.055987,72.506015,133.066
1790,2856.0,1166.0,49.0,30.0,0.0,23.055987,72.506015,133.066
1791,2852.0,1166.0,49.0,30.0,0.0,23.055987,72.506015,133.063
1792,2846.0,1167.0,47.0,31.0,0.0,23.055987,72.506015,133.063
1793,2839.0,1168.0,48.0,31.0,0.0,23.055987,72.506015,133.063
1794,2833.0,1168.0,46.0,31.0,0.0,23.055987,72.506015,133.063
1795,2829.0,1168.0,45.0,31.0,0.0,23.055987,72.506015,133.063
1796,2823.0,1167.0,45.0,31.0,0.0,23.055987,72.506015,133.063
1797,2818.0,1168.0,44.0,31.0,0.0,23.055987,72.506015,133.066
1798,2811.0,1168.0,46.0,31.0,0.0,23.055987,72.506015,133.066
1799,2807.0,1168.0,46.0,30.0,0.0,23.055987,72.506015,133.066
1800,2800.0,1168.0,48.0,30.0,0.0,23.055987,72.506015,133.066
1801,2794.0,1169.0,47.0,31.0,0.0,23.055987,72.506015,133.066
1802,2787.0,1169.0,48.0,31.0,0.0,23.055987,72.506015,133.066
1803,2782.0,1170.0,49.0,31.0,0.0,23.055987,72.506015,133.063
1804,2775.0,1170.0,49.0,32.0,0.0,23.055987,72.506015,133.063
1805,2768.0,1169.0,49.0,32.0,0.0,23.055987,72.506015,133.063
1806,2763.0,1169.0,49.0,31.0,0.0,23.055987,72.506015,133.063
1807,2757.0,1168.0,50.0,31.0,0.0,23.055987,72.506015,133.063
1808,2750.0,1169.0,52.0,31.0,0.0,23.055987,72.506015,133.063
1809,2744.0,1172.0,51.0,31.0,0.0,23.055987,72.506015,133.057
1810,2740.0,1173.0,49.0,31.0,0.0,23.055987,72.506015,133.057
1811,2735.0,1173.0,50.0,31.0,0.0,23.055987,72.506015,133.057
1812,2730.0,1173.0,49.0,31.0,0.0,23.055987,72.506015,133.057
1813,2727.0,1174.0,46.0,30.0,0.0,23.055987,72.506015,133.057
1814,2720.0,1172.0,45.0,31.0,0.0,23.055987,72.506015,133.057
1815,2714.0,1172.0,46.0,30.0,0.0,23.055987,72.506015,133.056
1816,2709.0,1174.0,46.0,29.0,0.0,23.055987,72.506015,133.056
1817,2703.0,1176.0,46.0,28.0,0.0,23.055987,72.506015,133.056
1818,2698.0,1178.0,46.0,28.0,0.0,23.055987,72.506015,133.056
1819,2693.0,1179.0,46.0,28.0,0.0,23.055987,72.506015,133.056
1820,2690.0,1179.0,45.0,28.0,0.0,23.055987,72.506015,133.056
1821,2687.0,1179.0,44.0,28.0,0.0,23.055987,72.506015,133.053
1822,2683.0,1178.0,42.0,28.0,0.0,23.055987,72.506015,133.053
1823,2675.0,1176.0,42.0,29.0,0.0,23.055987,72.506015,133.053
1824,2667.0,1176.0,43.0,28.0,0.0,23.055987,72.506015,133.053
1825,2661.0,1176.0,44.0,27.0,0.0,23.055987,72.506015,133.053
1826,2654.0,1178.0,43.0,27.0,0.0,23.055987,72.506015,133.053
1827,2650.0,1179.0,42.0,27.0,0.0,23.055987,72.506015,133.052
1828,2646.0,1179.0,40.0,27.0,0.0,23.055987,72.506015,133.052
1829,2641.0,1179.0,40.0,28.0,0.0,23.055987,72.506015,133.052
1830,2635.0,1179.0,41.0,29.0,0.0,23.055987,72.506015,133.052
1831,2628.0,1178.0,41.0,29.0,0.0,23.055987,72.506015,133.052
1832,2622.0,1178.0,41.0,28.0,0.0,23.055987,72.506015,133.052
1833,2617.0,1178.0,42.0,28.0,0.0,23.055987,72.506015,133.047
1834,2610.0,1178.0,44.0,28.0,0.0,23.055987,72.506015,133.047
1835,2606.0,1179.0,44.0,28.0,0.0,23.055987,72.506015,133.047
1836,2602.0,1181.0,43.0,27.0,0.0,23.055987,72.506015,133.047
1837,2596.0,1181.0,45.0,28.0,0.0,23.055987,72.506015,133.047
1838,2591.0,1181.0,46.0,29.0,0.0,23.055987,72.506015,133.047
1839,2587.0,1182.0,45.0,28.0,0.0,23.055987,72.506015,133.04
1840,2585.0,1182.0,43.0,28.0,0.0,23.055987,72.506015,133.04
1841,2577.0,1181.0,43.0,28.0,0.0,23.055987,72.506015,133.04
1842,2571.0,1182.0,43.0,28.0,0.0,23.055987,72.506015,133.04
1843,2567.0,1181.0,44.0,28.0,0.0,23.055987,72.506015,133.04
1844,2563.0,1181.0,44.0,28.0,0.0,23.055987,72.506015,133.04
1845,2559.0,1182.0,44.0,28.0,0.0,23.055987,72.506015,133.037
1846,2555.0,1183.0,45.0,28.0,0.0,23.055987,72.506015,133.037
1847,2547.0,1182.0,45.0,29.0,0.0,23.055987,72.506015,133.037
1848,2541.0,1182.0,45.0,29.0,0.0,23.055987,72.506015,133.037
1849,2537.0,1182.0,44.0,29.0,0.0,23.055987,72.506015,133.037
1850,2532.0,1182.0,44.0,30.0,0.0,23.055987,72.506015,133.037
1851,2528.0,1181.0,43.0,31.0,0.0,23.055987,72.506015,133.035
1852,2522.0,1181.0,45.0,30.0,0.0,23.055987,72.506015,133.035
1853,2519.0,1183.0,46.0,29.0,0.0,23.055987,72.506015,133.035
1854,2517.0,1183.0,46.0,30.0,0.0,23.055987,72.506015,133.035
1855,2511.0,1184.0,48.0,31.0,0.0,23.055987,72.506015,133.035
1856,2505.875,1184.0,47.875,30.875,0.0,23.055987,72.506015,133.034125
1857,2500.75,1184.0,47.75,30.75,0.0,23.055987,72.506015,133.03325
1858,2495.625,1184.0,47.625,30.625,0.0,23.055987,72.506015,133.032375
1859,2490.5,1184.0,47.5,30.5,0.0,23.055987,72.506015,133.0315
1860,2485.375,1184.0,47.375,30.375,0.0,23.055987,72.506015,133.030625
1861,2480.25,1184.0,47.25,30.25,0.0,23.055987,72.506015,133.02974999999998
1862,2475.125,1184.0,47.125,30.125,0.0,23.055987,72.506015,133.028875
1863,2470.0,1184.0,47.0,30.0,0.0,23.055987,72.506015,133.028
1864,2464.0,1184.0,47.0,29.0,0.0,23.055987,72.506015,133.028
1865,2461.0,1184.0,47.0,29.0,0.0,23.055987,72.506015,133.028
1866,2458.0,1184.0,46.0,29.0,0.0,23.055987,72.506015,133.028
1867,2453.0,1183.0,46.0,30.0,0.0,23.055987,72.506015,133.028
1868,2448.0,1183.0,45.0,30.0,0.0,23.055987,72.506015,133.028
1869,2443.0,1184.0,45.0,30.0,0.0,23.055988,72.506015,133.023
1870,2437.0,1184.0,46.0,31.0,0.0,23.055988,72.506015,133.023
1871,2432.0,1185.0,47.0,30.0,0.0,23.055988,72.506015,133.023
1872,2426.0,1185.0,48.0,30.0,0.0,23.055988,72.506015,133.023
1873,2421.0,1185.0,49.0,30.0,0.0,23.055988,72.506015,133.023
1874,2415.0,1185.0,50.0,30.0,0.0,23.055988,72.506015,133.023
1875,2413.0,1186.0,50.0,30.0,0.0,23.055988,72.506015,133.013
1876,2409.0,1186.0,51.0,30.0,0.0,23.055988,72.506015,133.013
1877,2406.0,1186.0,52.0,30.0,0.0,23.055988,72.506015,133.013
1878,2401.0,1186.0,50.0,30.0,0.0,23.055988,72.506015,133.013
1879,2396.0,1186.0,48.0,31.0,0.0,23.055988,72.506015,133.013
1880,2392.0,1187.0,48.0,31.0,0.0,23.055988,72.506015,133.013
1881,2389.0,1188.0,46.0,31.0,0.0,23.055988,72.506015,133.008
1882,2386.0,1188.0,45.0,31.0,0.0,23.055988,72.506015,133.008
1883,2381.0,1189.0,44.0,29.0,0.0,23.055988,72.506015,133.008
1884,2376.0,1188.0,44.0,30.0,0.0,23.055988,72.506015,133.008
1885,2372.0,1188.0,45.0,29.0,0.0,23.055988,72.506015,133.008
1886,2370.0,1189.0,44.0,30.0,0.0,23.055988,72.506015,133.008
1887,2365.0,1190.0,45.0,29.0,0.0,23.055988,72.506015,133.002
1888,2357.0,1190.0,44.0,30.0,0.0,23.055988,72.506015,133.002
1889,2351.0,1188.0,45.0,32.0,0.0,23.055988,72.506015,133.002
1890,2345.0,1189.0,46.0,31.0,0.0,23.055988,72.506015,133.002
1891,2341.0,1190.0,45.0,31.0,0.0,23.055988,72.506015,133.002
1892,2337.0,1191.0,44.0,30.0,0.0,23.055988,72.506015,133.002
1893,2331.0,1192.0,45.0,30.0,0.0,23.055988,72.506015,132.993
1894,2325.0,1192.0,46.0,30.0,0.0,23.055988,72.506015,132.993
1895,2321.0,1193.0,46.0,29.0,0.0,23.055988,72.506015,132.993
1896,2318.0,1192.0,46.0,29.0,0.0,23.055988,72.506015,132.993
1897,2314.0,1192.0,45.0,28.0,0.0,23.055988,72.506015,132.993
1898,2307.0,1192.0,51.0,29.0,0.0,23.055988,72.506015,132.993
1899,2303.0,1193.0,54.0,29.0,0.0,23.055988,72.506015,132.985
1900,2300.0,1193.0,50.0,29.0,0.0,23.055988,72.506015,132.985
1901,2296.0,1193.0,47.0,30.0,0.0,23.055988,72.506015,132.985
1902,2292.0,1193.0,46.0,30.0,0.0,23.055988,72.506015,132.985
1903,2289.0,1195.0,45.0,29.0,0.0,23.055988,72.506015,132.985
1904,2286.0,1195.0,44.0,28.0,0.0,23.055988,72.506015,132.985
1905,2282.0,1196.0,43.0,27.0,0.0,23.055988,72.506015,132.977
1906,2275.0,1196.0,43.0,29.0,0.0,23.055988,72.506015,132.977
1907,2268.0,1196.0,43.0,28.0,0.0,23.055988,72.506015,132.977
1908,2263.0,1196.0,42.5,28.25,0.0,23.055988,72.50601475,132.97425
1909,2258.0,1196.0,42.0,28.5,0.0,23.055988,72.50601449999999,132.9715
1910,2253.0,1196.0,41.5,28.75,0.0,23.055988,72.50601424999999,132.96875
1911,2248.0,1196.0,41.0,29.0,0.0,23.055988,72.506014,132.966
1912,2244.0,1197.0,42.0,28.0,0.0,23.055988,72.506014,132.966
1913,2240.0,1198.0,42.0,27.0,0.0,23.055988,72.506014,132.966
1914,2235.0,1198.0,42.0,27.0,0.0,23.055988,72.506014,132.966
1915,2230.0,1197.0,42.0,28.0,0.0,23.055988,72.506014,132.966
1916,2224.0,1197.0,43.0,28.0,0.0,23.055988,72.506014,132.966
1917,2219.0,1197.0,44.0,28.0,0.0,23.055988,72.506014,132.962
1918,2215.0,1199.0,43.0,28.0,0.0,23.055988,72.506014,132.962
1919,2211.0,1199.0,42.0,28.0,0.0,23.055988,72.506014,132.962
1920,2206.0,1199.0,41.0,28.0,0.0,23.055988,72.506014,132.962
1921,2202.0,1199.0,41.0,29.0,0.0,23.055988,72.506014,132.962
1922,2198.0,1200.0,42.0,28.0,0.0,23.055988,72.506014,132.962
1923,2193.0,1199.0,41.0,28.0,0.0,23.055988,72.506014,132.95
1924,2188.0,1199.0,42.0,28.0,0.0,23.055988,72.506014,132.95
1925,2185.0,1200.0,41.0,28.0,0.0,23.055988,72.506014,132.95
1926,2178.0,1202.0,41.0,28.0,0.0,23.055988,72.506014,132.95
1927,2172.0,1202.0,42.0,28.0,0.0,23.055988,72.506014,132.95
1928,2167.0,1201.0,43.0,29.0,0.0,23.055988,72.506014,132.95
1929,2163.0,1200.0,41.0,30.0,0.0,23.055988,72.506014,132.939
1930,2159.0,1201.0,41.0,30.0,0.0,23.055988,72.506014,132.939
1931,2154.0,1201.0,42.0,29.0,0.0,23.055988,72.506014,132.939
1932,2150.0,1201.0,42.0,28.0,0.0,23.055988,72.506014,132.939
1933,2146.0,1200.0,41.0,29.0,0.0,23.055988,72.506014,132.939
1934,2141.0,1200.0,41.0,29.0,0.0,23.055988,72.506014,132.939
1935,2137.0,1201.0,41.0,29.0,0.0,23.055987,72.506014,132.931
1936,2131.0,1201.0,42.0,30.0,0.0,23.055987,72.506014,132.931
1937,2125.0,1203.0,42.0,29.0,0.0,23.055987,72.506014,132.931
1938,2121.0,1203.0,42.0,30.0,0.0,23.055987,72.506014,132.931
1939,2115.0,1203.0,42.0,30.0,0.0,23.055987,72.506014,132.931
1940,2109.0,1202.0,42.0,31.0,0.0,23.055987,72.506014,132.931
1941,2103.0,1202.0,43.0,31.0,0.0,23.055987,72.506014,132.921
1942,2099.0,1202.0,44.0,30.0,0.0,23.055987,72.506014,132.921
1943,2096.0,1202.0,44.0,29.0,0.0,23.055987,72.506014,132.921
1944,2093.0,1201.0,42.0,29.0,0.0,23.055987,72.506014,132.921
1945,2090.0,1201.0,41.0,30.0,0.0,23.055987,72.506014,132.921
1946,2085.0,1201.0,42.0,30.0,0.0,23.055987,72.506014,132.921
1947,2080.0,1203.0,40.0,29.0,0.0,23.055987,72.506014,132.917
1948,2074.0,1202.0,40.0,30.0,0.0,23.055987,72.506014,132.917
1949,2068.0,1200.0,39.0,31.0,0.0,23.055987,72.506014,132.917
1950,2064.0,1198.0,38.0,31.0,0.0,23.055988,72.506014,132.917
1951,2059.0,1197.0,38.0,31.0,0.0,23.055988,72.506014,132.917
1952,2053.0,1197.0,40.0,31.0,0.0,23.055988,72.506014,132.917
1953,2047.0,1198.0,41.0,31.0,0.0,23.055988,72.506014,132.912
1954,2043.0,1197.0,41.0,31.0,0.0,23.055988,72.506014,132.912
1955,2041.0,1198.0,41.0,31.0,0.0,23.055988,72.506014,132.912
1956,2034.0,1199.0,41.0,30.0,0.0,23.055988,72.506014,132.912
1957,2030.0,1199.0,40.0,31.0,0.0,23.055988,72.506014,132.912
1958,2025.0,1199.0,40.0,31.0,0.0,23.055988,72.506014,132.912
1959,2021.0,1199.0,39.0,31.0,0.0,23.055988,72.506014,132.904
1960,2018.0,1197.0,38.0,31.0,0.0,23.055988,72.506014,132.904
1961,2014.0,1197.0,38.0,30.0,0.0,23.055988,72.506014,132.904
1962,2007.0,1197.0,40.0,29.0,0.0,23.055988,72.506014,132.904
1963,2002.0,1196.0,41.0,29.0,0.0,23.055988,72.506014,132.904
1964,1997.0,1196.0,42.0,28.0,0.0,23.055988,72.506014,132.904
1965,1989.0,1197.0,43.0,28.0,0.0,23.055988,72.506014,132.901
1966,1988.0,1197.0,42.0,28.0,0.0,23.055988,72.506014,132.901
1967,1981.0,1195.0,44.0,29.0,0.0,23.055988,72.506014,132.901
1968,1977.0,1195.0,44.0,28.0,0.0,23.055988,72.506014,132.901
1969,1972.0,1194.0,49.0,28.0,0.0,23.055988,72.506014,132.901
1970,1967.0,1194.0,48.0,27.0,0.0,23.055988,72.506014,132.901
1971,1961.0,1191.0,48.0,29.0,0.0,23.055988,72.506014,132.898
1972,1959.0,1190.0,45.0,29.0,0.0,23.055988,72.506014,132.898
1973,1956.0,1187.0,44.0,30.0,0.0,23.055988,72.506014,132.898
1974,1956.0,1187.0,44.0,31.0,0.0,23.055988,72.506014,132.898
1975,1952.0,1185.0,44.0,31.0,0.0,23.055988,72.506014,132.898
1976,1946.0,1180.0,44.0,32.0,0.0,23.055988,72.506014,132.898
1977,1943.0,1179.0,45.0,31.0,0.0,23.055988,72.506014,132.891
1978,1939.0,1179.0,45.0,31.0,0.0,23.055988,72.506014,132.891
1979,1937.0,1178.0,45.0,31.0,0.0,23.055988,72.506014,132.891
1980,1935.0,1177.0,44.0,32.0,0.0,23.055988,72.506014,132.891
1981,1930.0,1176.0,43.0,32.0,0.0,23.055988,72.506014,132.891
1982,1926.0,1175.0,43.0,32.0,0.0,23.055988,72.506014,132.891
1983,1923.0,1174.0,42.0,33.0,0.0,23.055988,72.506014,132.882
1984,1921.0,1173.0,41.0,33.0,0.0,23.055988,72.506014,132.882
1985,1919.0,1173.0,40.0,34.0,0.0,23.055988,72.506014,132.882
1986,1913.0,1171.0,41.0,34.0,0.0,23.055988,72.506014,132.882
1987,1909.0,1173.0,42.0,33.0,0.0,23.055988,72.506014,132.882
1988,1904.0,1169.0,43.0,33.0,0.0,23.055988,72.506014,132.882
1989,1901.0,1168.0,44.0,32.0,0.0,23.055988,72.506014,132.873
1990,1899.0,1166.0,44.0,32.0,0.0,23.055988,72.506014,132.873
1991,1895.0,1166.0,45.0,31.0,0.0,23.055988,72.506014,132.873
1992,1888.0,1163.0,45.0,33.0,0.0,23.055988,72.506014,132.873
1993,1885.7575757575758,1161.8181818181818,44.90909090909091,33.15151515151515,0.0,23.055988,72.506014,132.8710909090909
1994,1883.5151515151515,1160.6363636363637,44.81818181818182,33.303030303030305,0.0,23.055988,72.506014,132.8691818181818
1995,1881.2727272727273,1159.4545454545455,44.72727272727273,33.45454545454545,0.0,23.055988,72.506014,132.8672727272727
1996,1879.030303030303,1158.2727272727273,44.63636363636363,33.60606060606061,0.0,23.055988,72.506014,132.86536363636364
1997,1876.7878787878788,1157.090909090909,44.54545454545455,33.75757575757576,0.0,23.055988,72.506014,132.86345454545454
1998,1874.5454545454545,1155.909090909091,44.45454545454545,33.90909090909091,0.0,23.055988,72.506014,132.86154545454545
1999,1872.3030303030303,1154.7272727272727,44.36363636363637,34.06060606060606,0.0,23.055988,72.506014,132.85963636363635
2000,1870.060606060606,1153.5454545454545,44.27272727272727,34.21212121212121,0.0,23.055988,72.506014,132.85772727272726
2001,1867.8181818181818,1152.3636363636363,44.18181818181818,34.36363636363637,0.0,23.055988,72.506014,132.85581818181817
2002,1865.5757575757575,1151.1818181818182,44.09090909090909,34.515151515151516,0.0,23.055988,72.506014,132.8539090909091
2003,1863.3333333333333,1150.0,44.0,34.666666666666664,0.0,23.055988,72.506014,132.852
2004,1861.090909090909,1148.8181818181818,43.90909090909091,34.81818181818182,0.0,23.055988,72.506014,132.8500909090909
2005,1858.8484848484848,1147.6363636363637,43.81818181818182,34.96969696969697,0.0,23.055988,72.506014,132.8481818181818
2006,1856.6060606060605,1146.4545454545455,43.72727272727273,35.121212121212125,0.0,23.055988,72.506014,132.84627272727272
2007,1854.3636363636363,1145.2727272727273,43.63636363636363,35.27272727272727,0.0,23.055988,72.506014,132.84436363636362
2008,1852.121212121212,1144.090909090909,43.54545454545455,35.42424242424242,0.0,23.055988,72.506014,132.84245454545453
2009,1849.878787878788,1142.909090909091,43.45454545454545,35.57575757575758,0.0,23.055988,72.506014,132.84054545454546
2010,1847.6363636363637,1141.7272727272727,43.36363636363637,35.72727272727273,0.0,23.055988,72.506014,132.83863636363637
2011,1845.3939393939395,1140.5454545454545,43.27272727272727,35.878787878787875,0.0,23.055988,72.506014,132.83672727272727
2012,1843.1515151515152,1139.3636363636363,43.18181818181818,36.03030303030303,0.0,23.055988,72.506014,132.83481818181818
2013,1840.909090909091,1138.1818181818182,43.09090909090909,36.18181818181818,0.0,23.055988,72.506014,132.83290909090908
