frameNo,left,top,w,h,conf,lat,long,alt
374,494.4,1330.0,128.2,64.6,0.0,23.055987,72.506014,133.1152
375,485.8,1330.0,128.4,65.2,0.0,23.055987,72.506014,133.11839999999998
376,477.2,1330.0,128.6,65.8,0.0,23.055987,72.506014,133.1216
377,468.6,1330.0,128.8,66.4,0.0,23.055987,72.506014,133.1248
378,460.0,1330.0,129.0,67.0,0.0,23.055987,72.506014,133.128
379,455.0,1329.0,128.0,68.0,0.0,23.055987,72.506014,133.128
380,449.0,1329.0,128.0,69.0,0.0,23.055987,72.506014,133.128
381,373.0,1334.0,167.0,76.0,0.0,23.055987,72.506014,133.128
382,399.0,1329.0,156.0,74.0,0.0,23.055987,72.506014,133.143
383,408.0,1327.0,150.0,73.0,0.0,23.055987,72.506014,133.143
384,407.0,1327.0,145.0,71.0,0.0,23.055987,72.506014,133.143
385,401.0,1326.0,142.0,71.0,0.0,23.055987,72.506014,133.143
386,396.0,1325.0,140.0,71.0,0.0,23.055987,72.506014,133.143
387,392.0,1324.0,138.0,70.0,0.0,23.055987,72.506014,133.143
388,385.0,1323.0,135.0,70.0,0.0,23.055987,72.506014,133.156
389,379.0,1323.0,133.0,70.0,0.0,23.055987,72.506014,133.156
390,372.0,1324.0,133.0,69.0,0.0,23.055987,72.506014,133.156
391,361.0,1324.0,131.0,67.0,0.0,23.055987,72.506014,133.156
392,353.0,1324.0,130.0,67.0,0.0,23.055987,72.506014,133.156
393,348.0,1324.0,130.0,67.0,0.0,23.055987,72.506014,133.156
394,340.0,1324.0,128.0,67.0,0.0,23.055987,72.506014,133.171
395,334.0,1324.0,127.0,67.0,0.0,23.055987,72.506014,133.171
396,326.0,1324.0,128.0,67.0,0.0,23.055987,72.506014,133.171
397,315.0,1324.0,129.0,67.0,0.0,23.055987,72.506014,133.171
398,306.0,1324.0,130.0,66.0,0.0,23.055987,72.506014,133.171
399,300.0,1325.0,130.0,66.0,0.0,23.055987,72.506014,133.171
400,291.0,1324.0,131.0,65.0,0.0,23.055987,72.506014,133.189
401,283.0,1324.0,132.0,64.0,0.0,23.055987,72.506014,133.189
402,276.0,1324.0,132.0,65.0,0.0,23.055987,72.506014,133.189
403,267.0,1324.0,132.0,65.0,0.0,23.055987,72.506014,133.189
404,258.0,1324.0,132.0,64.0,0.0,23.055988,72.506014,133.189
405,252.0,1323.0,132.0,66.0,0.0,23.055988,72.506014,133.189
406,245.0,1323.0,132.0,65.0,0.0,23.055988,72.506014,133.204
407,234.0,1323.0,133.0,65.0,0.0,23.055987,72.506014,133.204
408,225.0,1323.0,134.0,66.0,0.0,23.055987,72.506014,133.204
409,217.0,1323.0,135.0,67.0,0.0,23.055987,72.506014,133.204
410,209.0,1321.0,135.0,66.0,0.0,23.055987,72.506014,133.204
411,203.0,1320.0,132.0,66.0,0.0,23.055987,72.506014,133.204
412,197.0,1320.0,132.0,66.0,0.0,23.055987,72.506014,133.214
413,187.0,1319.0,133.0,67.0,0.0,23.055987,72.506014,133.214
414,178.0,1320.0,134.0,66.0,0.0,23.055987,72.506014,133.214
415,168.0,1320.0,136.0,66.0,0.0,23.055987,72.506014,133.214
416,161.0,1320.0,137.0,66.0,0.0,23.055987,72.506014,133.214
417,154.0,1320.0,137.0,67.0,0.0,23.055987,72.506014,133.214
418,146.0,1320.0,137.0,67.0,0.0,23.055987,72.506014,133.22
419,138.0,1320.0,136.0,67.0,0.0,23.055988,72.506014,133.22
420,129.0,1320.0,135.0,67.0,0.0,23.055988,72.506014,133.22
421,119.0,1319.0,137.0,67.0,0.0,23.055988,72.506014,133.22
422,113.0,1319.0,136.0,65.0,0.0,23.055988,72.506014,133.22
423,107.0,1320.0,135.0,64.0,0.0,23.055988,72.506014,133.22
424,98.0,1320.0,137.0,65.0,0.0,23.055988,72.506014,133.229
425,89.0,1319.0,136.0,65.0,0.0,23.055988,72.506014,133.229
426,80.0,1319.0,134.0,66.0,0.0,23.055988,72.506014,133.229
427,72.0,1319.0,137.0,64.0,0.0,23.055988,72.506014,133.229
428,65.0,1319.0,138.0,65.0,0.0,23.055988,72.506014,133.229
429,58.0,1319.0,138.0,65.0,0.0,23.055988,72.506014,133.229
430,47.0,1320.0,139.0,64.0,0.0,23.055988,72.506014,133.234
431,29.0,1320.0,145.0,65.0,0.0,23.055988,72.506014,133.234
432,20.0,1320.0,148.0,65.0,0.0,23.055988,72.506014,133.234
433,16.0,1319.0,149.0,65.0,0.0,23.055988,72.506014,133.234
434,7.0,1319.0,149.0,65.0,0.0,23.055988,72.506014,133.234
435,0.0,1319.0,147.0,66.0,0.0,23.055988,72.506014,133.234
436,0.0,1318.0,142.0,67.0,0.0,23.055988,72.506014,133.237
437,0.0,1319.0,135.0,66.0,0.0,23.055988,72.506015,133.237
438,0.0,1319.0,127.0,66.0,0.0,23.055988,72.506015,133.237
439,0.0,1319.0,122.0,66.0,0.0,23.055988,72.506015,133.237
440,0.0,1319.0,114.0,66.0,0.0,23.055988,72.506015,133.237
441,0.0,1319.0,107.0,65.0,0.0,23.055988,72.506015,133.237
442,0.0,1319.0,99.0,66.0,0.0,23.055988,72.506015,133.242
