frameNo,left,top,w,h,conf,lat,long,alt
1540,1246.0,968.0,45.0,30.0,0.0,23.055987,72.506014,133.318
1541,1252.0,967.0,43.0,30.0,0.0,23.055987,72.506014,133.318
1542,1260.0,965.0,42.0,31.0,0.0,23.055987,72.506014,133.318
1543,1266.0,964.0,42.0,31.0,0.0,23.055987,72.506014,133.318
1544,1270.0,964.0,40.0,30.0,0.0,23.055987,72.506014,133.318
1545,1278.0,961.0,42.0,31.0,0.0,23.055987,72.506014,133.326
1546,1285.0,961.0,41.0,30.0,0.0,23.055987,72.506014,133.326
1547,1294.0,960.0,40.0,29.0,0.0,23.055987,72.506014,133.326
1548,1301.0,958.0,39.0,30.0,0.0,23.055987,72.506014,133.326
1549,1306.0,957.0,39.0,30.0,0.0,23.055987,72.506014,133.326
1550,1313.0,956.0,39.0,29.0,0.0,23.055987,72.506014,133.326
1551,1319.0,955.0,40.0,28.0,0.0,23.055987,72.506014,133.334
1552,1325.25,954.0,40.0,28.25,0.0,23.055987,72.506014,133.334
1553,1331.5,953.0,40.0,28.5,0.0,23.055987,72.506014,133.334
1554,1337.75,952.0,40.0,28.75,0.0,23.055987,72.506014,133.334
1555,1344.0,951.0,40.0,29.0,0.0,23.055987,72.506014,133.334
1556,1352.0,948.0,42.0,30.0,0.0,23.055987,72.506014,133.334
1557,1357.0,946.5,42.5,30.0,0.0,23.055987,72.506014,133.33525
1558,1362.0,945.0,43.0,30.0,0.0,23.055987,72.506014,133.3365
1559,1367.0,943.5,43.5,30.0,0.0,23.055987,72.506014,133.33775
1560,1372.0,942.0,44.0,30.0,0.0,23.055987,72.506014,133.339
1561,1384.0,942.0,42.0,29.0,0.0,23.055987,72.506014,133.339
1562,1391.0,941.0,42.0,29.0,0.0,23.055987,72.506014,133.339
1563,1398.0,941.0,42.0,29.0,0.0,23.055988,72.506014,133.342
1564,1405.0,939.75,41.75,29.25,0.0,23.055988,72.506014,133.342
1565,1412.0,938.5,41.5,29.5,0.0,23.055988,72.506014,133.342
1566,1419.0,937.25,41.25,29.75,0.0,23.055988,72.506014,133.342
1567,1426.0,936.0,41.0,30.0,0.0,23.055988,72.506014,133.342
1568,1431.0,936.0,41.0,29.0,0.0,23.055988,72.506014,133.342
1569,1436.0,936.0,41.0,29.0,0.0,23.055988,72.506014,133.341
1570,1443.0,934.0,42.0,30.0,0.0,23.055988,72.506014,133.341
1571,1446.0,934.0,44.0,30.0,0.0,23.055988,72.506014,133.341
1572,1452.0,933.0,43.0,30.0,0.0,23.055988,72.506014,133.341
1573,1458.0,932.0,43.0,30.0,0.0,23.055988,72.506014,133.341
1574,1461.0,931.0,42.0,30.0,0.0,23.055988,72.506014,133.341
1575,1467.0,930.0,44.0,29.0,0.0,23.055988,72.506014,133.345
1576,1473.0,929.0,45.0,29.0,0.0,23.055988,72.506014,133.345
1577,1482.0,930.0,44.0,29.0,0.0,23.055988,72.506014,133.345
1578,1487.0,930.0,45.0,29.0,0.0,23.055988,72.506014,133.345
1579,1493.0,930.0,44.0,30.0,0.0,23.055988,72.506014,133.345
1580,1498.0,930.0,43.0,30.0,0.0,23.055988,72.506014,133.345
1581,1503.0,931.0,44.0,29.0,0.0,23.055988,72.506014,133.347
1582,1512.0,929.0,45.0,29.0,0.0,23.055988,72.506014,133.347
1583,1517.75,928.5,44.5,29.0,0.0,23.055988,72.506014,133.347
1584,1523.5,928.0,44.0,29.0,0.0,23.055988,72.506014,133.347
1585,1529.25,927.5,43.5,29.0,0.0,23.055988,72.506014,133.347
1586,1535.0,927.0,43.0,29.0,0.0,23.055988,72.506014,133.347
1587,1540.25,926.5,42.5,29.25,0.0,23.055988,72.506014,133.347
1588,1545.5,926.0,42.0,29.5,0.0,23.055988,72.506014,133.347
1589,1550.75,925.5,41.5,29.75,0.0,23.055988,72.506014,133.347
1590,1556.0,925.0,41.0,30.0,0.0,23.055988,72.506014,133.347
1591,1562.0,925.0,43.0,29.0,0.0,23.055988,72.506014,133.347
1592,1569.0,925.0,44.0,29.0,0.0,23.055988,72.506014,133.347
1593,1575.0,925.0,45.0,29.0,0.0,23.055988,72.506014,133.346
1594,1582.0,925.0,45.0,29.0,0.0,23.055988,72.506014,133.346
1595,1586.0,924.0,45.0,28.0,0.0,23.055988,72.506014,133.346
1596,1591.0,924.0,45.0,28.0,0.0,23.055988,72.506014,133.346
1597,1598.0,925.0,43.0,28.0,0.0,23.055988,72.506014,133.346
1598,1603.0,924.0,43.0,29.0,0.0,23.055988,72.506014,133.346
1599,1614.0,922.0,41.0,29.0,0.0,23.055988,72.506014,133.344
1600,1620.0,920.0,40.0,30.0,0.0,23.055988,72.506014,133.344
1601,1625.0,919.75,39.0,30.0,0.0,23.055988,72.506014,133.344
1602,1630.0,919.5,38.0,30.0,0.0,23.055988,72.506014,133.344
1603,1635.0,919.25,37.0,30.0,0.0,23.055988,72.506014,133.344
1604,1640.0,919.0,36.0,30.0,0.0,23.055988,72.506014,133.344
1605,1643.75,919.0,36.5,30.0,0.0,23.055988,72.50601424999999,133.345
1606,1647.5,919.0,37.0,30.0,0.0,23.055988,72.50601449999999,133.346
1607,1651.25,919.0,37.5,30.0,0.0,23.055988,72.50601475,133.347
1608,1655.0,919.0,38.0,30.0,0.0,23.055988,72.506015,133.348
1609,1665.0,918.0,37.0,30.0,0.0,23.055988,72.506015,133.348
1610,1673.0,919.0,36.0,29.0,0.0,23.055988,72.506015,133.348
1611,1680.0,918.0,36.0,29.0,0.0,23.055988,72.506015,133.341
1612,1686.0,918.0,34.0,30.0,0.0,23.055988,72.506015,133.341
1613,1693.0,918.0,35.0,30.0,0.0,23.055988,72.506015,133.341
1614,1702.0,917.0,34.0,29.0,0.0,23.055988,72.506015,133.341
1615,1705.0,916.0,35.0,28.0,0.0,23.055988,72.506015,133.341
1616,1709.0,914.0,35.0,29.0,0.0,23.055988,72.506015,133.341
1617,1713.0,913.0,35.0,28.0,0.0,23.055988,72.506015,133.332
1618,1716.0,914.0,35.0,28.0,0.0,23.055988,72.506015,133.332
1619,1721.0,913.0,35.0,29.0,0.0,23.055988,72.506015,133.332
1620,1726.0,913.0,35.0,29.0,0.0,23.055988,72.506015,133.332
1621,1728.0,913.0,39.0,29.0,0.0,23.055988,72.506015,133.332
1622,1730.0,914.0,42.0,27.0,0.0,23.055988,72.506015,133.332
1623,1733.0,915.0,44.0,26.0,0.0,23.055988,72.506015,133.33
1624,1742.0,913.0,42.0,27.0,0.0,23.055988,72.506015,133.33
1625,1746.0,913.0,41.0,27.0,0.0,23.055988,72.506015,133.33
1626,1750.0,909.0,40.0,28.0,0.0,23.055988,72.506015,133.33
1627,1756.0,908.0,39.0,29.0,0.0,23.055988,72.506015,133.33
1628,1760.0,909.0,38.0,28.0,0.0,23.055988,72.506015,133.33
