frameNo,left,top,w,h,conf,lat,long,alt
237,1425.68,1635.96,73.36,40.2,0.0,23.055988,72.506015,133.01352
238,1421.2,1634.4,73.4,40.0,0.0,23.055988,72.506015,133.0138
239,1416.72,1632.84,73.44,39.8,0.0,23.055988,72.506015,133.01408
240,1412.24,1631.28,73.48,39.6,0.0,23.055988,72.506015,133.01436
241,1407.76,1629.72,73.52,39.4,0.0,23.055988,72.506015,133.01463999999999
242,1403.28,1628.16,73.56,39.2,0.0,23.055988,72.506015,133.01492
243,1398.8,1626.6,73.6,39.0,0.0,23.055988,72.506015,133.0152
244,1394.32,1625.04,73.64,38.8,0.0,23.055988,72.506015,133.01548
245,1389.84,1623.48,73.68,38.6,0.0,23.055988,72.506015,133.01576
246,1385.36,1621.92,73.72,38.4,0.0,23.055988,72.506015,133.01604
247,1380.88,1620.36,73.76,38.2,0.0,23.055988,72.506015,133.01632
248,1376.4,1618.8,73.8,38.0,0.0,23.055988,72.506015,133.0166
249,1371.92,1617.24,73.84,37.8,0.0,23.055988,72.506015,133.01688
250,1367.44,1615.68,73.88,37.6,0.0,23.055988,72.506015,133.01716
251,1362.96,1614.12,73.92,37.4,0.0,23.055988,72.506015,133.01744
252,1358.48,1612.56,73.96,37.2,0.0,23.055988,72.506015,133.01772
253,1354.0,1611.0,74.0,37.0,0.0,23.055988,72.506015,133.018
254,1356.0,1612.0,68.0,35.0,0.0,23.055988,72.506015,133.018
255,1349.0,1608.0,71.0,35.0,0.0,23.055988,72.506015,133.018
256,1341.0,1603.0,74.0,37.0,0.0,23.055988,72.506015,133.029
257,1336.0,1603.0,74.0,37.0,0.0,23.055988,72.506015,133.029
258,1333.0,1603.0,73.0,37.0,0.0,23.055988,72.506015,133.029
259,1331.0,1605.0,72.0,36.0,0.0,23.055988,72.506015,133.029
260,1328.0,1604.0,70.0,35.0,0.0,23.055988,72.506015,133.029
261,1321.0,1602.0,70.0,34.0,0.0,23.055988,72.506015,133.029
262,1316.0,1600.0,71.0,34.0,0.0,23.055988,72.506015,133.033
263,1311.0,1600.0,72.0,33.0,0.0,23.055988,72.506015,133.033
264,1305.0,1599.0,73.0,34.0,0.0,23.055988,72.506015,133.033
265,1297.0,1597.0,74.0,34.0,0.0,23.055988,72.506015,133.033
266,1295.0,1596.0,73.0,34.0,0.0,23.055988,72.506015,133.033
267,1291.0,1596.0,74.0,34.0,0.0,23.055988,72.506015,133.033
268,1287.0,1593.0,75.0,35.0,0.0,23.055988,72.506015,133.033
269,1283.0,1595.0,74.0,34.0,0.0,23.055988,72.506015,133.039
270,1279.0,1594.0,73.0,35.0,0.0,23.055988,72.506015,133.039
271,1272.0,1594.0,74.0,34.0,0.0,23.055988,72.506015,133.039
272,1268.0,1594.0,72.0,34.0,0.0,23.055988,72.506015,133.039
273,1264.0,1594.0,72.0,33.0,0.0,23.055988,72.506015,133.039
274,1258.0,1590.0,73.0,34.0,0.0,23.055988,72.506015,133.045
275,1251.0,1589.0,72.0,34.0,0.0,23.055988,72.506015,133.045
276,1248.0,1589.0,72.0,33.0,0.0,23.055988,72.506015,133.045
277,1243.0,1588.0,72.0,33.0,0.0,23.055988,72.506015,133.045
278,1238.0,1587.0,74.0,33.0,0.0,23.055988,72.506015,133.045
279,1235.0,1588.0,74.0,32.0,0.0,23.055988,72.506015,133.045
280,1229.0,1587.0,72.0,31.0,0.0,23.055988,72.506015,133.05
281,1223.0,1587.0,72.0,30.0,0.0,23.055988,72.506015,133.05
282,1216.0,1585.0,74.0,32.0,0.0,23.055988,72.506015,133.05
283,1211.0,1585.0,73.0,32.0,0.0,23.055988,72.506015,133.05
284,1208.0,1584.0,73.0,32.0,0.0,23.055988,72.506015,133.05
285,1202.0,1585.0,72.0,32.0,0.0,23.055988,72.506015,133.05
286,1198.0,1584.0,73.0,33.0,0.0,23.055988,72.506015,133.05
287,1195.0,1582.0,73.0,34.0,0.0,23.055988,72.506015,133.05
288,1186.0,1581.0,75.0,35.0,0.0,23.055988,72.506015,133.05
289,1180.0,1581.0,77.0,35.0,0.0,23.055988,72.506015,133.05
290,1173.0,1580.0,78.0,35.0,0.0,23.055988,72.506015,133.05
291,1169.0,1582.0,77.0,33.0,0.0,23.055988,72.506015,133.05
292,1163.0,1582.0,76.0,32.0,0.0,23.055988,72.506015,133.049
293,1157.0,1581.0,75.0,31.0,0.0,23.055988,72.506015,133.049
294,1153.0,1580.0,75.0,31.0,0.0,23.055988,72.506015,133.049
295,1147.0,1580.0,75.0,31.0,0.0,23.055988,72.506015,133.049
296,1145.0,1579.0,75.0,31.0,0.0,23.055988,72.506015,133.049
297,1139.0,1579.0,75.0,31.0,0.0,23.055988,72.506015,133.049
298,1137.0,1579.0,73.0,31.0,0.0,23.055988,72.506015,133.05
299,1132.0,1577.0,75.0,32.0,0.0,23.055988,72.506015,133.05
300,1127.0,1575.0,76.0,34.0,0.0,23.055988,72.506015,133.05
301,1121.0,1574.0,77.0,35.0,0.0,23.055988,72.506015,133.05
302,1118.0,1574.0,76.0,35.0,0.0,23.055988,72.506015,133.05
303,1111.0,1574.0,75.0,34.0,0.0,23.055988,72.506015,133.05
304,1103.0,1573.0,75.0,34.0,0.0,23.055988,72.506015,133.043
305,1097.0,1573.0,75.0,33.0,0.0,23.055988,72.506015,133.043
306,1092.0,1572.0,75.0,33.0,0.0,23.055988,72.506015,133.043
307,1086.0,1571.0,76.0,34.0,0.0,23.055988,72.506015,133.043
308,1077.0,1574.0,78.0,33.0,0.0,23.055987,72.506015,133.043
309,1072.0,1573.0,79.0,34.0,0.0,23.055987,72.506015,133.043
310,1067.0,1572.0,80.0,33.0,0.0,23.055987,72.506015,133.042
311,1062.0,1571.0,79.0,33.0,0.0,23.055988,72.506015,133.042
312,1058.0,1571.0,78.0,32.0,0.0,23.055988,72.506015,133.042
313,1055.0,1571.0,78.0,32.0,0.0,23.055988,72.506015,133.042
314,1051.0,1571.0,78.0,31.0,0.0,23.055987,72.506015,133.042
315,1046.0,1569.0,79.0,33.0,0.0,23.055987,72.506015,133.042
316,1042.0,1569.0,79.0,33.0,0.0,23.055987,72.506015,133.036
317,1038.0,1569.0,79.0,34.0,0.0,23.055987,72.506015,133.036
318,1032.0,1568.0,81.0,35.0,0.0,23.055987,72.506015,133.036
319,1027.0,1569.0,79.0,34.0,0.0,23.055987,72.506015,133.036
320,1020.0,1570.0,79.0,32.0,0.0,23.055987,72.506015,133.036
321,1015.0,1567.0,77.0,31.0,0.0,23.055987,72.506015,133.036
322,1009.0,1566.0,77.0,31.0,0.0,23.055987,72.506015,133.048
323,1002.0,1566.0,77.0,30.0,0.0,23.055987,72.506015,133.048
324,997.0,1565.0,77.0,30.0,0.0,23.055987,72.506015,133.048
325,992.0,1565.0,77.0,30.0,0.0,23.055987,72.506015,133.048
326,986.0,1567.0,78.0,30.0,0.0,23.055987,72.506015,133.048
327,983.0,1565.0,78.0,32.0,0.0,23.055987,72.506015,133.048
328,980.0,1565.0,77.0,31.0,0.0,23.055987,72.506015,133.051
329,976.0,1565.0,75.0,30.0,0.0,23.055987,72.506015,133.051
330,971.0,1563.0,75.0,31.0,0.0,23.055987,72.506015,133.051
331,964.0,1562.0,74.0,30.0,0.0,23.055987,72.506015,133.051
332,959.0,1562.0,72.0,30.0,0.0,23.055987,72.506014,133.051
333,952.0,1561.0,72.0,30.0,0.0,23.055987,72.506014,133.051
334,946.0,1560.0,74.0,30.0,0.0,23.055987,72.506014,133.053
335,940.0,1559.0,75.0,31.0,0.0,23.055987,72.506015,133.053
336,937.0,1559.0,73.0,31.0,0.0,23.055987,72.506015,133.053
337,937.0,1560.0,71.0,31.0,0.0,23.055987,72.506015,133.053
338,929.0,1558.0,72.0,31.0,0.0,23.055987,72.506014,133.053
339,923.0,1558.0,71.0,31.0,0.0,23.055987,72.506014,133.053
340,916.0,1556.0,72.0,31.0,0.0,23.055987,72.506014,133.057
341,911.0,1555.0,72.0,32.0,0.0,23.055987,72.506014,133.057
342,907.0,1555.0,70.0,31.0,0.0,23.055987,72.506014,133.057
343,901.0,1555.0,71.0,30.0,0.0,23.055987,72.506014,133.057
344,897.0,1555.0,71.0,31.0,0.0,23.055987,72.506014,133.057
345,893.0,1554.0,70.0,31.0,0.0,23.055987,72.506014,133.057
346,885.0,1553.0,71.0,32.0,0.0,23.055987,72.506014,133.063
347,878.0,1553.0,72.0,31.0,0.0,23.055987,72.506014,133.063
348,872.0,1552.0,73.0,32.0,0.0,23.055987,72.506014,133.063
349,870.0,1551.0,72.0,33.0,0.0,23.055987,72.506014,133.063
350,868.0,1551.0,70.0,32.0,0.0,23.055987,72.506014,133.063
351,863.0,1549.0,70.0,32.0,0.0,23.055987,72.506014,133.063
352,856.0,1549.0,70.0,31.0,0.0,23.055987,72.506014,133.071
353,850.0,1548.0,71.0,31.0,0.0,23.055987,72.506014,133.071
354,841.0,1548.0,73.0,31.0,0.0,23.055987,72.506014,133.071
355,836.0,1547.0,72.0,31.0,0.0,23.055987,72.506014,133.071
356,828.0,1547.0,74.0,30.0,0.0,23.055987,72.506014,133.071
357,822.0,1545.0,73.0,31.0,0.0,23.055987,72.506014,133.071
358,818.0,1544.0,73.0,31.0,0.0,23.055987,72.506014,133.085
359,814.0,1544.0,72.0,31.0,0.0,23.055987,72.506014,133.085
360,810.0,1542.0,71.0,31.0,0.0,23.055987,72.506014,133.085
361,802.0,1541.0,71.0,30.0,0.0,23.055987,72.506014,133.085
362,795.0,1540.0,72.0,30.0,0.0,23.055987,72.506014,133.085
363,793.0,1540.0,71.0,30.0,0.0,23.055987,72.506014,133.085
364,787.0,1539.0,71.0,30.0,0.0,23.055987,72.506014,133.101
365,778.0,1534.0,73.0,32.0,0.0,23.055988,72.506014,133.101
366,771.0,1531.0,74.0,33.0,0.0,23.055988,72.506014,133.101
367,766.0,1534.0,74.0,32.0,0.0,23.055988,72.506014,133.101
368,761.0,1534.0,74.0,32.0,0.0,23.055988,72.506014,133.101
369,753.0,1535.0,75.0,31.0,0.0,23.055988,72.506014,133.101
370,748.0,1535.0,75.0,30.0,0.0,23.055988,72.506014,133.112
371,740.0,1535.0,76.0,29.0,0.0,23.055987,72.506014,133.112
372,736.0,1532.0,76.0,31.0,0.0,23.055987,72.506014,133.112
373,732.0,1531.0,76.0,32.0,0.0,23.055987,72.506014,133.112
374,726.0,1530.0,76.0,32.0,0.0,23.055987,72.506014,133.112
375,719.0,1529.0,75.0,32.0,0.0,23.055987,72.506014,133.112
376,713.0,1530.0,74.0,31.0,0.0,23.055987,72.506014,133.128
377,708.0,1531.0,74.0,30.0,0.0,23.055987,72.506014,133.128
378,703.0,1527.0,75.0,32.0,0.0,23.055987,72.506014,133.128
379,698.0,1524.0,76.0,33.0,0.0,23.055987,72.506014,133.128
380,694.0,1523.0,75.0,33.0,0.0,23.055987,72.506014,133.128
381,689.0,1522.0,73.0,33.0,0.0,23.055987,72.506014,133.128
382,684.0,1523.0,71.0,33.0,0.0,23.055987,72.506014,133.143
383,677.0,1522.0,70.0,33.0,0.0,23.055987,72.506014,133.143
384,671.0,1522.0,70.0,32.0,0.0,23.055987,72.506014,133.143
385,664.0,1520.0,73.0,33.0,0.0,23.055987,72.506014,133.143
386,657.0,1518.0,74.0,34.0,0.0,23.055987,72.506014,133.143
387,653.0,1516.0,72.0,35.0,0.0,23.055987,72.506014,133.143
388,648.0,1515.0,72.0,35.0,0.0,23.055987,72.506014,133.156
389,643.0,1515.0,72.0,35.0,0.0,23.055987,72.506014,133.156
390,638.0,1514.0,72.0,35.0,0.0,23.055987,72.506014,133.156
391,631.0,1513.0,73.0,35.0,0.0,23.055987,72.506014,133.156
392,627.0,1512.0,72.0,34.0,0.0,23.055987,72.506014,133.156
393,619.0,1510.0,74.0,34.0,0.0,23.055987,72.506014,133.156
394,613.0,1509.0,76.0,34.0,0.0,23.055987,72.506014,133.171
395,606.0,1508.0,78.0,34.0,0.0,23.055987,72.506014,133.171
396,600.0,1509.0,76.0,33.0,0.0,23.055987,72.506014,133.171
397,594.0,1509.0,76.0,32.0,0.0,23.055987,72.506014,133.171
398,588.0,1509.0,75.0,31.0,0.0,23.055987,72.506014,133.171
399,580.0,1509.0,76.0,30.0,0.0,23.055987,72.506014,133.171
400,573.0,1507.0,77.0,30.0,0.0,23.055987,72.506014,133.189
401,570.0,1506.0,78.0,30.0,0.0,23.055987,72.506014,133.189
402,564.0,1506.0,79.0,30.0,0.0,23.055987,72.506014,133.189
403,556.0,1507.0,82.0,30.0,0.0,23.055987,72.506014,133.189
404,552.0,1507.0,82.0,31.0,0.0,23.055988,72.506014,133.189
405,547.0,1508.0,81.0,30.0,0.0,23.055988,72.506014,133.189
406,540.0,1508.0,81.0,29.0,0.0,23.055988,72.506014,133.204
407,531.0,1506.0,81.0,30.0,0.0,23.055987,72.506014,133.204
408,523.0,1504.0,82.0,30.0,0.0,23.055987,72.506014,133.204
409,515.0,1503.0,84.0,30.0,0.0,23.055987,72.506014,133.204
410,513.0,1503.0,83.0,29.0,0.0,23.055987,72.506014,133.204
411,510.0,1502.0,82.0,30.0,0.0,23.055987,72.506014,133.204
412,506.0,1502.0,79.0,30.0,0.0,23.055987,72.506014,133.214
413,502.0,1502.0,76.0,31.0,0.0,23.055987,72.506014,133.214
414,491.0,1501.0,77.0,31.0,0.0,23.055987,72.506014,133.214
415,483.0,1499.0,79.0,32.0,0.0,23.055987,72.506014,133.214
416,477.0,1498.0,80.0,32.0,0.0,23.055987,72.506014,133.214
417,475.0,1497.0,80.0,31.0,0.0,23.055987,72.506014,133.214
418,469.0,1496.0,80.0,32.0,0.0,23.055987,72.506014,133.22
419,464.0,1496.0,80.0,31.0,0.0,23.055988,72.506014,133.22
420,457.0,1496.0,76.0,31.0,0.0,23.055988,72.506014,133.22
421,452.0,1496.0,73.0,31.0,0.0,23.055988,72.506014,133.22
422,448.0,1496.0,71.0,31.0,0.0,23.055988,72.506014,133.22
423,440.0,1493.0,73.0,32.0,0.0,23.055988,72.506014,133.22
424,432.0,1493.0,75.0,31.0,0.0,23.055988,72.506014,133.229
425,426.0,1493.0,75.0,30.0,0.0,23.055988,72.506014,133.229
426,421.0,1493.0,76.0,29.0,0.0,23.055988,72.506014,133.229
427,415.0,1492.0,77.0,30.0,0.0,23.055988,72.506014,133.229
428,411.0,1492.0,75.0,30.0,0.0,23.055988,72.506014,133.229
429,406.0,1491.0,73.0,30.0,0.0,23.055988,72.506014,133.229
430,403.0,1491.0,71.0,30.0,0.0,23.055988,72.506014,133.234
431,399.0,1491.0,70.0,30.0,0.0,23.055988,72.506014,133.234
432,390.0,1491.0,71.0,30.0,0.0,23.055988,72.506014,133.234
433,380.0,1487.0,73.0,31.0,0.0,23.055988,72.506014,133.234
434,372.0,1488.0,75.0,30.0,0.0,23.055988,72.506014,133.234
435,366.0,1487.0,77.0,30.0,0.0,23.055988,72.506014,133.234
436,359.0,1486.0,77.0,30.0,0.0,23.055988,72.506014,133.237
437,355.0,1484.0,76.0,31.0,0.0,23.055988,72.506015,133.237
438,350.0,1485.0,76.0,30.0,0.0,23.055988,72.506015,133.237
439,346.0,1485.0,76.0,30.0,0.0,23.055988,72.506015,133.237
440,342.0,1484.0,75.0,30.0,0.0,23.055988,72.506015,133.237
441,334.0,1484.0,75.0,30.0,0.0,23.055988,72.506015,133.237
442,325.0,1482.0,75.0,31.0,0.0,23.055988,72.506015,133.242
443,318.0,1481.0,76.0,32.0,0.0,23.055988,72.506014,133.242
444,308.0,1479.0,78.0,33.0,0.0,23.055988,72.506014,133.242
445,302.0,1478.0,78.0,34.0,0.0,23.055988,72.506014,133.242
446,295.0,1476.0,78.0,34.0,0.0,23.055988,72.506014,133.242
447,290.0,1475.0,78.0,34.0,0.0,23.055988,72.506014,133.242
448,286.0,1474.0,77.0,33.0,0.0,23.055988,72.506014,133.24
449,283.0,1473.0,75.0,34.0,0.0,23.055988,72.506014,133.24
450,276.0,1472.0,75.0,34.0,0.0,23.055988,72.506014,133.24
451,267.0,1472.0,78.0,34.0,0.0,23.055988,72.506014,133.24
452,262.0,1471.0,78.0,35.0,0.0,23.055988,72.506014,133.24
453,256.0,1471.0,79.0,35.0,0.0,23.055988,72.506014,133.24
454,248.0,1470.0,79.0,35.0,0.0,23.055988,72.506015,133.239
455,238.0,1470.0,80.0,33.0,0.0,23.055988,72.506015,133.239
456,231.0,1469.0,80.0,32.0,0.0,23.055988,72.506015,133.239
457,225.0,1469.0,79.0,32.0,0.0,23.055988,72.506015,133.239
458,218.0,1469.0,78.0,31.0,0.0,23.055988,72.506015,133.239
459,212.0,1469.0,78.0,31.0,0.0,23.055988,72.506015,133.239
