frameNo,left,top,w,h,conf,lat,long,alt
1122,2996.0,1267.0,91.0,36.0,0.0,23.055986,72.506015,133.394
1123,2982.0,1268.0,92.0,37.0,0.0,23.055986,72.506015,133.394
1124,2968.0,1268.0,94.0,37.0,0.0,23.055986,72.506015,133.394
1125,2957.0,1268.0,96.0,38.0,0.0,23.055986,72.506015,133.394
1126,2951.0,1269.0,95.0,39.0,0.0,23.055986,72.506015,133.396
1127,2942.0,1270.0,95.0,38.0,0.0,23.055986,72.506015,133.396
1128,2933.0,1270.0,95.0,38.0,0.0,23.055986,72.506015,133.396
1129,2924.0,1272.0,96.0,38.0,0.0,23.055986,72.506015,133.396
1130,2913.0,1274.0,95.0,36.0,0.0,23.055986,72.506015,133.396
1131,2901.0,1275.0,96.0,37.0,0.0,23.055986,72.506015,133.396
1132,2884.0,1275.0,98.0,39.0,0.0,23.055986,72.506015,133.404
1133,2879.0,1277.0,102.0,38.0,0.0,23.055986,72.506015,133.404
1134,2869.0,1277.0,103.0,37.0,0.0,23.055986,72.506015,133.404
1135,2855.0,1277.0,105.0,38.0,0.0,23.055986,72.506015,133.404
1136,2849.0,1279.0,100.0,38.0,0.0,23.055986,72.506015,133.404
1137,2836.0,1279.0,100.0,39.0,0.0,23.055986,72.506015,133.404
1138,2830.0,1280.0,97.0,39.0,0.0,23.055986,72.506015,133.402
1139,2825.0,1282.0,93.0,38.0,0.0,23.055986,72.506015,133.402
1140,2818.0,1284.0,89.0,37.0,0.0,23.055986,72.506015,133.402
1141,2808.0,1284.0,86.0,38.0,0.0,23.055986,72.506015,133.402
1142,2796.0,1284.0,87.0,39.0,0.0,23.055986,72.506015,133.402
1143,2784.0,1286.0,87.0,38.0,0.0,23.055986,72.506015,133.402
1144,2772.0,1286.0,88.0,38.0,0.0,23.055986,72.506015,133.404
1145,2763.0,1287.0,89.0,39.0,0.0,23.055986,72.506015,133.404
1146,2758.0,1288.0,87.0,40.0,0.0,23.055986,72.506015,133.404
1147,2744.0,1290.0,88.0,40.0,0.0,23.055986,72.506015,133.404
1148,2736.0,1289.0,87.0,40.0,0.0,23.055986,72.506015,133.404
1149,2732.0,1291.0,84.0,40.0,0.0,23.055986,72.506015,133.404
1150,2718.0,1293.0,85.0,38.0,0.0,23.055986,72.506015,133.405
1151,2702.0,1293.0,88.0,38.0,0.0,23.055986,72.506015,133.405
1152,2695.0,1293.0,87.0,39.0,0.0,23.055986,72.506015,133.405
1153,2684.0,1293.0,87.0,39.0,0.0,23.055986,72.506015,133.405
1154,2680.0,1293.0,85.0,40.0,0.0,23.055986,72.506015,133.405
1155,2667.0,1297.0,87.0,39.0,0.0,23.055986,72.506015,133.405
1156,2657.0,1297.0,88.0,39.0,0.0,23.055986,72.506015,133.407
1157,2651.0,1297.0,86.0,39.0,0.0,23.055986,72.506015,133.407
1158,2642.0,1297.0,86.0,39.0,0.0,23.055986,72.506015,133.407
1159,2639.0,1298.0,82.0,41.0,0.0,23.055986,72.506015,133.407
1160,2625.0,1300.0,84.0,40.0,0.0,23.055986,72.506015,133.407
1161,2620.0,1300.0,82.0,40.0,0.0,23.055986,72.506015,133.407
1162,2606.0,1301.0,84.0,40.0,0.0,23.055986,72.506015,133.41
1163,2594.0,1302.0,85.0,40.0,0.0,23.055986,72.506015,133.41
1164,2583.0,1304.0,86.0,40.0,0.0,23.055986,72.506015,133.41
1165,2578.0,1305.0,85.0,41.0,0.0,23.055986,72.506015,133.41
1166,2576.0,1305.0,82.0,40.0,0.0,23.055986,72.506015,133.41
1167,2566.0,1307.0,81.0,39.0,0.0,23.055986,72.506015,133.41
1168,2563.0,1308.0,79.0,38.0,0.0,23.055986,72.506015,133.415
1169,2551.0,1309.0,79.0,37.0,0.0,23.055986,72.506015,133.415
1170,2541.0,1310.0,80.0,38.0,0.0,23.055986,72.506015,133.415
1171,2529.0,1311.0,82.0,37.0,0.0,23.055986,72.506015,133.415
1172,2523.0,1312.0,81.0,38.0,0.0,23.055986,72.506015,133.415
1173,2519.0,1313.0,78.0,38.0,0.0,23.055986,72.506015,133.415
1174,2508.0,1314.0,80.0,37.0,0.0,23.055986,72.506015,133.413
1175,2500.0,1315.0,80.0,38.0,0.0,23.055986,72.506015,133.413
1176,2490.0,1316.0,80.0,37.0,0.0,23.055986,72.506015,133.413
1177,2476.0,1317.0,85.0,37.0,0.0,23.055986,72.506015,133.413
1178,2475.0,1316.0,83.0,38.0,0.0,23.055986,72.506015,133.413
1179,2464.0,1317.0,84.0,38.0,0.0,23.055986,72.506015,133.413
1180,2461.0,1317.0,82.0,38.0,0.0,23.055986,72.506015,133.411
1181,2460.0,1317.0,79.0,39.0,0.0,23.055986,72.506015,133.411
1182,2457.0,1317.0,77.0,38.0,0.0,23.055986,72.506015,133.411
1183,2448.0,1315.0,77.0,39.0,0.0,23.055986,72.506015,133.411
1184,2437.0,1319.0,77.0,40.0,0.0,23.055986,72.506015,133.411
1185,2430.0,1321.0,77.0,39.0,0.0,23.055986,72.506015,133.411
1186,2418.0,1322.0,79.0,39.0,0.0,23.055986,72.506015,133.406
1187,2410.0,1322.0,80.0,39.0,0.0,23.055986,72.506015,133.406
1188,2405.0,1322.0,80.0,39.0,0.0,23.055986,72.506015,133.406
1189,2401.0,1321.0,78.0,40.0,0.0,23.055986,72.506015,133.406
1190,2393.0,1321.0,79.0,40.0,0.0,23.055986,72.506015,133.406
1191,2386.0,1321.0,79.0,40.0,0.0,23.055986,72.506015,133.406
1192,2388.0,1323.0,75.0,39.0,0.0,23.055987,72.506015,133.402
1193,2383.0,1324.0,75.0,40.0,0.0,23.055987,72.506015,133.402
1194,2377.0,1325.0,75.0,39.0,0.0,23.055987,72.506015,133.402
1195,2372.0,1326.0,75.0,39.0,0.0,23.055987,72.506015,133.402
1196,2362.0,1326.0,81.0,38.0,0.0,23.055987,72.506015,133.402
1197,2356.0,1327.0,79.0,37.0,0.0,23.055987,72.506015,133.395
1198,2353.0,1328.0,75.0,37.0,0.0,23.055987,72.506015,133.395
1199,2349.0,1328.0,72.0,38.0,0.0,23.055987,72.506015,133.395
1200,2340.0,1328.0,73.0,39.0,0.0,23.055987,72.506015,133.395
1201,2337.0,1329.0,71.0,38.0,0.0,23.055987,72.506015,133.395
1202,2333.0,1330.0,70.0,38.0,0.0,23.055987,72.506015,133.395
1203,2324.0,1330.0,71.0,38.0,0.0,23.055987,72.506015,133.395
1204,2319.0,1331.0,72.0,38.0,0.0,23.055986,72.506015,133.391
1205,2314.0,1331.0,72.0,38.0,0.0,23.055986,72.506015,133.391
1206,2310.0,1331.0,72.0,38.0,0.0,23.055986,72.506015,133.391
1207,2303.0,1331.0,72.0,38.0,0.0,23.055986,72.506015,133.391
1208,2299.0,1332.0,72.0,38.0,0.0,23.055986,72.506015,133.391
1209,2295.0,1333.0,71.0,38.0,0.0,23.055986,72.506015,133.391
1210,2288.0,1335.0,72.0,37.0,0.0,23.055986,72.506015,133.377
1211,2287.0,1335.0,69.0,37.0,0.0,23.055986,72.506015,133.377
1212,2277.0,1335.0,72.0,36.0,0.0,23.055986,72.506015,133.377
1213,2267.0,1336.0,74.0,36.0,0.0,23.055986,72.506015,133.377
1214,2262.0,1336.0,73.0,35.0,0.0,23.055986,72.506015,133.377
1215,2257.0,1336.0,73.0,35.0,0.0,23.055986,72.506015,133.377
1216,2252.0,1336.0,74.0,35.0,0.0,23.055986,72.506015,133.37
1217,2250.0,1337.0,73.0,35.0,0.0,23.055986,72.506015,133.37
1218,2247.0,1337.0,71.0,36.0,0.0,23.055986,72.506015,133.37
1219,2241.0,1337.0,71.0,37.0,0.0,23.055986,72.506015,133.37
1220,2234.0,1338.0,73.0,36.0,0.0,23.055986,72.506015,133.37
1221,2227.0,1338.0,72.0,35.0,0.0,23.055986,72.506015,133.37
1222,2220.0,1337.0,74.0,37.0,0.0,23.055986,72.506015,133.357
1223,2215.0,1337.0,76.0,37.0,0.0,23.055986,72.506015,133.357
1224,2211.0,1338.0,76.0,38.0,0.0,23.055986,72.506015,133.357
1225,2211.0,1338.0,74.0,38.0,0.0,23.055986,72.506015,133.357
1226,2206.0,1338.0,74.0,39.0,0.0,23.055986,72.506015,133.357
1227,2197.0,1339.0,76.0,38.0,0.0,23.055986,72.506015,133.357
1228,2192.0,1340.0,76.0,38.0,0.0,23.055986,72.506015,133.346
1229,2187.75,1340.0,74.75,38.0,0.0,23.055986,72.506015,133.346
1230,2183.5,1340.0,73.5,38.0,0.0,23.055986,72.506015,133.346
1231,2179.25,1340.0,72.25,38.0,0.0,23.055986,72.506015,133.346
1232,2175.0,1340.0,71.0,38.0,0.0,23.055986,72.506015,133.346
1233,2169.0,1340.0,71.0,38.0,0.0,23.055986,72.506015,133.346
1234,2165.0,1339.0,71.0,38.0,0.0,23.055986,72.506015,133.336
1235,2162.0,1340.0,71.0,38.0,0.0,23.055986,72.506015,133.336
1236,2155.0,1341.0,73.0,38.0,0.0,23.055986,72.506015,133.336
1237,2146.0,1340.0,76.0,39.0,0.0,23.055986,72.506015,133.336
1238,2140.0,1339.0,78.0,39.0,0.0,23.055986,72.506015,133.336
1239,2139.0,1340.0,77.0,39.0,0.0,23.055986,72.506015,133.336
1240,2142.0,1341.0,72.0,39.0,0.0,23.055986,72.506015,133.323
1241,2131.0,1340.0,73.0,39.0,0.0,23.055986,72.506015,133.323
1242,2125.0,1339.0,74.0,39.0,0.0,23.055986,72.506015,133.323
1243,2120.0,1339.0,75.0,39.0,0.0,23.055986,72.506015,133.323
1244,2116.0,1340.0,76.0,39.0,0.0,23.055986,72.506015,133.323
1245,2111.0,1340.0,76.0,39.0,0.0,23.055986,72.506015,133.323
1246,2107.0,1339.0,76.0,40.0,0.0,23.055986,72.506015,133.314
1247,2105.0,1340.0,75.0,40.0,0.0,23.055986,72.506015,133.314
1248,2100.0,1341.0,76.0,40.0,0.0,23.055986,72.506015,133.314
1249,2096.0,1340.0,75.0,40.0,0.0,23.055986,72.506015,133.314
1250,2089.0,1340.0,76.0,41.0,0.0,23.055986,72.506015,133.314
1251,2086.0,1341.0,76.0,41.0,0.0,23.055986,72.506015,133.314
1252,2084.0,1341.0,74.0,41.0,0.0,23.055986,72.506015,133.305
1253,2074.0,1340.0,77.0,41.0,0.0,23.055986,72.506015,133.305
1254,2074.0,1340.0,75.0,41.0,0.0,23.055986,72.506015,133.305
1255,2076.0,1342.0,71.0,41.0,0.0,23.055986,72.506015,133.305
1256,2062.0,1343.0,75.0,40.0,0.0,23.055986,72.506015,133.305
1257,2057.0,1342.0,77.0,41.0,0.0,23.055986,72.506015,133.305
1258,2057.0,1343.0,76.0,41.0,0.0,23.055986,72.506015,133.297
1259,2046.0,1343.0,80.0,42.0,0.0,23.055986,72.506015,133.297
1260,2043.0,1342.0,79.0,42.0,0.0,23.055986,72.506015,133.297
1261,2043.0,1342.0,77.0,42.0,0.0,23.055986,72.506015,133.297
1262,2038.0,1343.0,77.0,42.0,0.0,23.055986,72.506015,133.297
1263,2033.0,1342.0,77.0,42.0,0.0,23.055986,72.506015,133.297
1264,2031.0,1341.0,76.0,42.0,0.0,23.055986,72.506015,133.286
1265,2028.0,1342.0,76.0,42.0,0.0,23.055986,72.506015,133.286
1266,2022.0,1342.0,76.0,42.0,0.0,23.055986,72.506015,133.286
1267,2013.0,1343.0,78.0,43.0,0.0,23.055986,72.506015,133.286
1268,2011.0,1344.0,79.0,43.0,0.0,23.055986,72.506015,133.286
1269,2008.0,1343.0,78.0,44.0,0.0,23.055986,72.506015,133.286
1270,1998.0,1344.0,82.0,43.0,0.0,23.055986,72.506015,133.274
1271,1993.0,1345.0,82.0,43.0,0.0,23.055986,72.506015,133.274
1272,1992.0,1346.0,81.0,43.0,0.0,23.055986,72.506015,133.274
1273,1987.6,1346.2,80.8,42.8,0.0,23.055986,72.506015,133.2728
1274,1983.2,1346.4,80.6,42.6,0.0,23.055986,72.506015,133.2716
1275,1978.8,1346.6,80.4,42.4,0.0,23.055986,72.506015,133.2704
1276,1974.4,1346.8,80.2,42.2,0.0,23.055986,72.506015,133.2692
1277,1970.0,1347.0,80.0,42.0,0.0,23.055986,72.506015,133.268
1278,1967.0,1347.0,80.0,42.0,0.0,23.055986,72.506015,133.268
1279,1966.0,1348.0,79.0,42.0,0.0,23.055986,72.506015,133.268
1280,1960.0,1348.0,80.0,41.0,0.0,23.055986,72.506015,133.268
1281,1955.695652173913,1348.4782608695652,79.43478260869566,40.82608695652174,0.0,23.05598604347826,72.506015,133.267
1282,1951.391304347826,1348.9565217391305,78.8695652173913,40.65217391304348,0.0,23.055986086956523,72.506015,133.266
1283,1947.0869565217392,1349.4347826086957,78.30434782608695,40.47826086956522,0.0,23.055986130434782,72.506015,133.26500000000001
1284,1942.7826086956522,1349.9130434782608,77.73913043478261,40.30434782608695,0.0,23.055986173913045,72.506015,133.264
1285,1938.4782608695652,1350.391304347826,77.17391304347827,40.130434782608695,0.0,23.055986217391304,72.506015,133.263
1286,1934.1739130434783,1350.8695652173913,76.6086956521739,39.95652173913044,0.0,23.055986260869567,72.506015,133.262
1287,1929.8695652173913,1351.3478260869565,76.04347826086956,39.78260869565217,0.0,23.055986304347826,72.506015,133.261
1288,1925.5652173913043,1351.8260869565217,75.47826086956522,39.608695652173914,0.0,23.055986347826085,72.506015,133.26
1289,1921.2608695652175,1352.304347826087,74.91304347826087,39.434782608695656,0.0,23.055986391304348,72.506015,133.25900000000001
1290,1916.9565217391305,1352.7826086956522,74.34782608695652,39.26086956521739,0.0,23.055986434782607,72.506015,133.258
1291,1912.6521739130435,1353.2608695652175,73.78260869565217,39.08695652173913,0.0,23.05598647826087,72.506015,133.257
1292,1908.3478260869565,1353.7391304347825,73.21739130434783,38.91304347826087,0.0,23.05598652173913,72.506015,133.256
1293,1904.0434782608695,1354.2173913043478,72.65217391304348,38.73913043478261,0.0,23.055986565217392,72.506015,133.255
1294,1899.7391304347825,1354.695652173913,72.08695652173913,38.565217391304344,0.0,23.05598660869565,72.506015,133.254
1295,1895.4347826086957,1355.1739130434783,71.52173913043478,38.391304347826086,0.0,23.055986652173914,72.506015,133.25300000000001
1296,1891.1304347826087,1355.6521739130435,70.95652173913044,38.21739130434783,0.0,23.055986695652173,72.506015,133.252
1297,1886.8260869565217,1356.1304347826087,70.3913043478261,38.04347826086956,0.0,23.055986739130432,72.506015,133.251
1298,1882.5217391304348,1356.608695652174,69.82608695652173,37.869565217391305,0.0,23.055986782608695,72.506015,133.25
1299,1878.2173913043478,1357.0869565217392,69.26086956521739,37.69565217391305,0.0,23.055986826086954,72.506015,133.249
1300,1873.913043478261,1357.5652173913043,68.69565217391305,37.52173913043478,0.0,23.055986869565217,72.506015,133.248
1301,1869.608695652174,1358.0434782608695,68.1304347826087,37.34782608695652,0.0,23.055986913043476,72.506015,133.247
1302,1865.304347826087,1358.5217391304348,67.56521739130434,37.17391304347826,0.0,23.05598695652174,72.506015,133.246
1303,1861.0,1359.0,67.0,37.0,0.0,23.055987,72.506015,133.245
1304,1855.642857142857,1359.2857142857142,67.85714285714286,37.214285714285715,0.0,23.055987,72.506015,133.24471428571428
1305,1850.2857142857142,1359.5714285714287,68.71428571428571,37.42857142857143,0.0,23.055987,72.506015,133.24442857142859
1306,1844.9285714285713,1359.857142857143,69.57142857142857,37.642857142857146,0.0,23.055987,72.506015,133.24414285714286
1307,1839.5714285714287,1360.142857142857,70.42857142857143,37.857142857142854,0.0,23.055987,72.506015,133.24385714285714
1308,1834.2142857142858,1360.4285714285713,71.28571428571429,38.07142857142857,0.0,23.055987,72.506015,133.24357142857144
1309,1828.857142857143,1360.7142857142858,72.14285714285714,38.285714285714285,0.0,23.055987,72.506015,133.24328571428572
1310,1823.5,1361.0,73.0,38.5,0.0,23.055987,72.506015,133.243
1311,1818.142857142857,1361.2857142857142,73.85714285714286,38.714285714285715,0.0,23.055987,72.506015,133.2427142857143
1312,1812.7857142857142,1361.5714285714287,74.71428571428571,38.92857142857143,0.0,23.055987,72.506015,133.24242857142858
1313,1807.4285714285713,1361.857142857143,75.57142857142857,39.142857142857146,0.0,23.055987,72.506015,133.24214285714288
1314,1802.0714285714287,1362.142857142857,76.42857142857143,39.357142857142854,0.0,23.055987,72.506015,133.24185714285716
1315,1796.7142857142858,1362.4285714285713,77.28571428571428,39.57142857142857,0.0,23.055987,72.506015,133.24157142857143
1316,1791.357142857143,1362.7142857142858,78.14285714285714,39.785714285714285,0.0,23.055987,72.506015,133.24128571428574
1317,1786.0,1363.0,79.0,40.0,0.0,23.055987,72.506015,133.241
1318,1780.0,1363.0,78.0,40.0,0.0,23.055987,72.506015,133.238
1319,1773.0,1363.0,78.0,39.0,0.0,23.055987,72.506015,133.238
1320,1769.25,1363.25,76.5,39.0,0.0,23.055987,72.506015,133.238
1321,1765.5,1363.5,75.0,39.0,0.0,23.055987,72.506015,133.238
1322,1761.75,1363.75,73.5,39.0,0.0,23.055987,72.506015,133.238
1323,1758.0,1364.0,72.0,39.0,0.0,23.055987,72.506015,133.238
1324,1755.0,1364.0,70.0,39.0,0.0,23.055987,72.506015,133.242
1325,1746.0,1365.0,74.0,40.0,0.0,23.055987,72.506015,133.242
1326,1740.0,1365.0,74.0,38.0,0.0,23.055987,72.506015,133.242
1327,1736.0,1365.0,74.0,38.0,0.0,23.055987,72.506015,133.242
1328,1734.0,1364.0,73.0,38.0,0.0,23.055987,72.506015,133.242
1329,1726.0,1364.0,73.0,39.0,0.0,23.055987,72.506015,133.24
1330,1717.0,1364.0,77.0,40.0,0.0,23.055987,72.506015,133.24
1331,1711.0,1365.0,78.0,40.0,0.0,23.055987,72.506015,133.24
1332,1707.0,1366.0,77.0,40.0,0.0,23.055987,72.506015,133.24
1333,1703.0,1367.0,77.0,40.0,0.0,23.055987,72.506015,133.24
1334,1697.0,1367.0,77.0,40.0,0.0,23.055987,72.506015,133.24
1335,1693.0,1367.0,77.0,40.0,0.0,23.055987,72.506015,133.24
1336,1688.0,1367.0,75.0,40.0,0.0,23.055987,72.506014,133.242
1337,1683.0,1367.0,73.0,40.0,0.0,23.055987,72.506014,133.242
1338,1679.0,1367.0,71.0,41.0,0.0,23.055987,72.506014,133.242
1339,1672.0,1367.0,71.0,41.0,0.0,23.055987,72.506014,133.242
1340,1664.0,1367.0,72.0,41.0,0.0,23.055987,72.506014,133.242
1341,1658.0,1369.0,73.0,41.0,0.0,23.055987,72.506014,133.242
1342,1648.0,1370.0,78.0,41.0,0.0,23.055987,72.506014,133.24
1343,1639.0,1370.0,82.0,40.0,0.0,23.055987,72.506014,133.24
1344,1633.0,1370.0,83.0,40.0,0.0,23.055987,72.506014,133.24
1345,1627.0,1370.0,81.0,40.0,0.0,23.055987,72.506014,133.24
1346,1621.0,1370.0,80.0,40.0,0.0,23.055987,72.506014,133.24
1347,1615.0,1370.0,81.0,41.0,0.0,23.055987,72.506014,133.24
1348,1611.0,1371.0,80.0,41.0,0.0,23.055987,72.506014,133.245
1349,1607.0,1372.0,78.0,41.0,0.0,23.055987,72.506014,133.245
1350,1603.0,1375.0,77.0,40.0,0.0,23.055987,72.506014,133.245
1351,1598.0,1375.0,76.0,40.0,0.0,23.055987,72.506014,133.245
1352,1591.0,1375.0,74.0,40.0,0.0,23.055987,72.506014,133.245
1353,1584.0,1375.0,73.0,41.0,0.0,23.055987,72.506014,133.249
1354,1577.0,1375.0,72.0,40.0,0.0,23.055987,72.506015,133.249
1355,1569.0,1375.0,73.0,40.0,0.0,23.055987,72.506015,133.249
1356,1563.0,1376.0,73.0,40.0,0.0,23.055987,72.506015,133.249
1357,1558.0,1376.0,73.0,41.0,0.0,23.055987,72.506014,133.249
1358,1552.0,1376.0,73.0,41.0,0.0,23.055987,72.506014,133.249
1359,1546.0,1377.0,72.0,40.0,0.0,23.055987,72.506014,133.249
1360,1537.0,1376.0,73.0,40.0,0.0,23.055987,72.506015,133.249
1361,1532.0,1375.0,72.0,41.0,0.0,23.055987,72.506015,133.249
1362,1523.0,1375.0,75.0,40.0,0.0,23.055987,72.506015,133.249
1363,1518.0,1377.0,73.0,39.0,0.0,23.055987,72.506015,133.249
1364,1508.0,1377.0,75.0,39.0,0.0,23.055987,72.506015,133.249
1365,1499.0,1376.0,77.0,39.0,0.0,23.055987,72.506015,133.249
1366,1493.0,1377.0,77.0,39.0,0.0,23.055987,72.506015,133.249
1367,1488.0,1378.0,76.0,40.0,0.0,23.055987,72.506015,133.249
1368,1479.0,1378.0,76.0,40.0,0.0,23.055987,72.506015,133.249
1369,1473.0,1377.0,75.0,40.0,0.0,23.055987,72.506015,133.249
1370,1468.0,1377.0,74.0,41.0,0.0,23.055987,72.506015,133.249
1371,1458.0,1377.0,76.0,41.0,0.0,23.055987,72.506015,133.249
1372,1449.0,1377.0,77.0,41.0,0.0,23.055987,72.506014,133.249
1373,1444.0,1377.0,76.0,41.0,0.0,23.055987,72.506014,133.249
1374,1436.0,1378.0,77.0,41.0,0.0,23.055987,72.506014,133.249
1375,1431.0,1379.0,77.0,41.0,0.0,23.055987,72.506014,133.249
1376,1430.0,1379.0,73.0,40.0,0.0,23.055987,72.506014,133.249
1377,1423.0,1380.0,71.0,40.0,0.0,23.055987,72.506014,133.249
1378,1416.0,1381.0,70.0,39.0,0.0,23.055987,72.506014,133.252
1379,1410.0,1380.0,70.0,40.0,0.0,23.055987,72.506014,133.252
1380,1405.0,1381.0,69.0,40.0,0.0,23.055987,72.506014,133.252
1381,1398.0,1380.0,69.0,41.0,0.0,23.055987,72.506014,133.252
1382,1386.0,1381.0,71.0,39.0,0.0,23.055987,72.506014,133.252
1383,1378.0,1381.0,70.0,40.0,0.0,23.055987,72.506014,133.248
