frameNo,left,top,w,h,conf,lat,long,alt
1043,736.0,963.0,152.0,76.0,0.0,23.055986,72.506014,133.349
1044,741.0,964.0,153.0,76.0,0.0,23.055986,72.506014,133.349
1045,748.0,963.0,153.0,77.0,0.0,23.055986,72.506014,133.349
1046,754.0,962.0,153.0,78.0,0.0,23.055986,72.506014,133.349
1047,759.0,962.0,154.0,78.0,0.0,23.055986,72.506014,133.349
1048,765.0,962.0,154.0,78.0,0.0,23.055986,72.506014,133.354
1049,773.0,963.0,153.0,77.0,0.0,23.055986,72.506014,133.354
1050,781.0,963.0,152.0,77.0,0.0,23.055986,72.506014,133.354
1051,786.0,963.0,152.0,77.0,0.0,23.055986,72.506014,133.354
1052,793.0,963.0,151.0,77.0,0.0,23.055986,72.506014,133.354
1053,799.0,962.0,151.0,76.0,0.0,23.055986,72.506014,133.354
1054,804.0,961.0,151.0,76.0,0.0,23.055986,72.506014,133.361
1055,810.0,962.0,152.0,75.0,0.0,23.055986,72.506014,133.361
1056,817.0,962.0,151.0,76.0,0.0,23.055986,72.506014,133.361
1057,824.0,962.0,151.0,75.0,0.0,23.055986,72.506014,133.361
1058,831.0,962.0,150.0,75.0,0.0,23.055986,72.506014,133.361
1059,836.0,962.0,151.0,76.0,0.0,23.055986,72.506014,133.361
1060,841.0,962.0,151.0,76.0,0.0,23.055986,72.506014,133.36
1061,847.0,961.0,152.0,77.0,0.0,23.055986,72.506014,133.36
1062,852.0,960.0,153.0,78.0,0.0,23.055986,72.506014,133.36
1063,857.0,960.0,153.0,78.0,0.0,23.055986,72.506014,133.36
1064,864.0,960.0,152.0,78.0,0.0,23.055986,72.506014,133.36
1065,870.0,960.0,152.0,79.0,0.0,23.055986,72.506014,133.36
1066,877.0,960.0,151.0,78.0,0.0,23.055986,72.506014,133.364
1067,883.0,960.0,150.0,79.0,0.0,23.055986,72.506014,133.364
1068,889.0,959.0,151.0,79.0,0.0,23.055986,72.506014,133.364
1069,895.0,959.0,151.0,78.0,0.0,23.055986,72.506014,133.364
1070,901.0,959.0,150.0,77.0,0.0,23.055986,72.506014,133.364
1071,909.0,959.0,150.0,78.0,0.0,23.055986,72.506014,133.364
1072,918.0,959.0,149.0,77.0,0.0,23.055986,72.506014,133.363
1073,926.0,959.0,149.0,78.0,0.0,23.055986,72.506014,133.363
1074,932.0,959.0,149.0,78.0,0.0,23.055986,72.506014,133.363
1075,938.0,959.0,150.0,79.0,0.0,23.055986,72.506014,133.363
1076,943.0,958.0,152.0,79.0,0.0,23.055986,72.506014,133.363
1077,948.0,958.0,153.0,79.0,0.0,23.055986,72.506014,133.363
1078,954.0,958.0,153.0,78.0,0.0,23.055986,72.506014,133.367
1079,961.0,958.0,153.0,78.0,0.0,23.055986,72.506014,133.367
1080,971.0,957.0,151.0,78.0,0.0,23.055986,72.506014,133.367
1081,979.0,957.0,150.0,78.0,0.0,23.055986,72.506014,133.367
1082,984.0,956.0,151.0,78.0,0.0,23.055986,72.506014,133.367
1083,990.0,955.0,152.0,78.0,0.0,23.055986,72.506014,133.367
1084,996.0,954.0,153.0,78.0,0.0,23.055986,72.506014,133.37
1085,1004.0,953.0,153.0,78.0,0.0,23.055986,72.506014,133.37
1086,1012.0,953.0,153.0,78.0,0.0,23.055986,72.506014,133.37
1087,1020.0,953.0,153.0,79.0,0.0,23.055986,72.506014,133.37
1088,1026.0,952.0,153.0,79.0,0.0,23.055986,72.506014,133.37
1089,1034.0,952.0,152.0,79.0,0.0,23.055986,72.506014,133.37
1090,1041.0,952.0,152.0,80.0,0.0,23.055986,72.506014,133.368
1091,1048.0,951.0,152.0,80.0,0.0,23.055986,72.506014,133.368
1092,1057.0,951.0,151.0,80.0,0.0,23.055986,72.506014,133.368
1093,1066.0,952.0,150.0,79.0,0.0,23.055986,72.506014,133.368
1094,1073.0,951.0,151.0,80.0,0.0,23.055986,72.506014,133.368
1095,1081.0,950.0,151.0,80.0,0.0,23.055986,72.506014,133.368
1096,1090.0,949.0,150.0,80.0,0.0,23.055986,72.506014,133.367
1097,1098.0,948.0,151.0,80.0,0.0,23.055986,72.506014,133.367
1098,1105.0,947.0,152.0,79.0,0.0,23.055986,72.506014,133.367
1099,1114.0,947.0,152.0,80.0,0.0,23.055986,72.506014,133.367
1100,1123.0,947.0,150.0,79.0,0.0,23.055986,72.506014,133.367
1101,1130.0,946.0,150.0,80.0,0.0,23.055986,72.506014,133.367
1102,1136.0,946.0,151.0,79.0,0.0,23.055986,72.506015,133.382
1103,1144.0,945.0,152.0,79.0,0.0,23.055986,72.506015,133.382
1104,1154.0,946.0,151.0,79.0,0.0,23.055986,72.506015,133.382
1105,1164.0,945.0,151.0,79.0,0.0,23.055986,72.506015,133.382
1106,1173.0,943.0,150.0,80.0,0.0,23.055986,72.506015,133.382
1107,1183.0,942.0,149.0,80.0,0.0,23.055986,72.506015,133.382
1108,1189.0,940.0,151.0,80.0,0.0,23.055986,72.506015,133.387
1109,1198.0,940.0,150.0,79.0,0.0,23.055986,72.506015,133.387
1110,1208.0,941.0,150.0,78.0,0.0,23.055986,72.506015,133.387
1111,1216.0,940.0,150.0,79.0,0.0,23.055986,72.506015,133.387
1112,1224.0,940.0,149.0,79.0,0.0,23.055986,72.506015,133.387
1113,1234.0,940.0,149.0,79.0,0.0,23.055986,72.506015,133.387
1114,1242.0,938.0,149.0,79.0,0.0,23.055986,72.506015,133.389
1115,1254.0,937.0,148.0,79.0,0.0,23.055986,72.506015,133.389
1116,1262.0,937.0,150.0,79.0,0.0,23.055986,72.506015,133.389
1117,1271.0,935.0,150.0,79.0,0.0,23.055986,72.506015,133.389
1118,1280.0,935.0,151.0,79.0,0.0,23.055986,72.506015,133.389
1119,1288.0,934.0,150.0,78.0,0.0,23.055986,72.506015,133.389
1120,1298.0,934.0,150.0,78.0,0.0,23.055986,72.506015,133.394
1121,1309.0,933.0,150.0,78.0,0.0,23.055986,72.506015,133.394
1122,1318.0,933.0,151.0,78.0,0.0,23.055986,72.506015,133.394
1123,1328.0,932.0,150.0,78.0,0.0,23.055986,72.506015,133.394
1124,1337.0,930.0,151.0,79.0,0.0,23.055986,72.506015,133.394
1125,1347.0,929.0,151.0,79.0,0.0,23.055986,72.506015,133.394
1126,1357.0,928.0,151.0,79.0,0.0,23.055986,72.506015,133.396
1127,1366.0,928.0,150.0,79.0,0.0,23.055986,72.506015,133.396
1128,1376.0,927.0,151.0,80.0,0.0,23.055986,72.506015,133.396
1129,1384.0,926.0,152.0,80.0,0.0,23.055986,72.506015,133.396
1130,1397.0,924.0,150.0,80.0,0.0,23.055986,72.506015,133.396
1131,1409.0,923.0,150.0,80.0,0.0,23.055986,72.506015,133.396
1132,1417.0,922.0,152.0,80.0,0.0,23.055986,72.506015,133.404
1133,1426.0,922.0,152.0,79.0,0.0,23.055986,72.506015,133.404
1134,1438.0,920.0,150.0,80.0,0.0,23.055986,72.506015,133.404
1135,1449.0,919.0,150.0,80.0,0.0,23.055986,72.506015,133.404
1136,1459.0,918.0,151.0,80.0,0.0,23.055986,72.506015,133.404
1137,1470.0,918.0,151.0,80.0,0.0,23.055986,72.506015,133.404
1138,1480.0,917.0,149.0,80.0,0.0,23.055986,72.506015,133.402
1139,1492.0,915.0,148.0,79.0,0.0,23.055986,72.506015,133.402
1140,1504.0,915.0,147.0,78.0,0.0,23.055986,72.506015,133.402
1141,1514.0,913.0,148.0,79.0,0.0,23.055986,72.506015,133.402
1142,1524.0,911.0,150.0,81.0,0.0,23.055986,72.506015,133.402
1143,1534.0,912.0,149.0,80.0,0.0,23.055986,72.506015,133.402
1144,1547.0,911.0,149.0,81.0,0.0,23.055986,72.506015,133.404
1145,1559.0,909.0,148.0,81.0,0.0,23.055986,72.506015,133.404
1146,1571.0,908.0,147.0,81.0,0.0,23.055986,72.506015,133.404
1147,1582.0,907.0,147.0,81.0,0.0,23.055986,72.506015,133.404
1148,1594.0,907.0,146.0,81.0,0.0,23.055986,72.506015,133.404
1149,1604.0,906.0,148.0,81.0,0.0,23.055986,72.506015,133.404
1150,1614.0,904.0,149.0,82.0,0.0,23.055986,72.506015,133.405
1151,1623.0,904.0,149.0,82.0,0.0,23.055986,72.506015,133.405
1152,1636.0,903.0,148.0,82.0,0.0,23.055986,72.506015,133.405
1153,1648.0,903.0,147.0,81.0,0.0,23.055986,72.506015,133.405
1154,1659.0,901.0,149.0,81.0,0.0,23.055986,72.506015,133.405
1155,1669.0,900.0,149.0,82.0,0.0,23.055986,72.506015,133.405
1156,1682.0,898.0,148.0,82.0,0.0,23.055986,72.506015,133.407
1157,1692.0,897.0,150.0,82.0,0.0,23.055986,72.506015,133.407
1158,1703.0,895.0,151.0,83.0,0.0,23.055986,72.506015,133.407
1159,1715.0,895.0,150.0,83.0,0.0,23.055986,72.506015,133.407
1160,1727.0,894.0,149.0,83.0,0.0,23.055986,72.506015,133.407
1161,1739.0,894.0,149.0,83.0,0.0,23.055986,72.506015,133.407
1162,1751.0,893.0,149.0,81.0,0.0,23.055986,72.506015,133.41
1163,1760.0,891.0,151.0,81.0,0.0,23.055986,72.506015,133.41
1164,1770.0,891.0,151.0,80.0,0.0,23.055986,72.506015,133.41
1165,1784.0,890.0,150.0,80.0,0.0,23.055986,72.506015,133.41
1166,1795.0,889.0,150.0,80.0,0.0,23.055986,72.506015,133.41
1167,1806.0,889.0,149.0,79.0,0.0,23.055986,72.506015,133.41
1168,1818.0,888.0,147.0,79.0,0.0,23.055986,72.506015,133.415
1169,1830.0,888.0,147.0,78.0,0.0,23.055986,72.506015,133.415
1170,1841.0,887.0,148.0,78.0,0.0,23.055986,72.506015,133.415
1171,1851.0,887.0,148.0,78.0,0.0,23.055986,72.506015,133.415
1172,1862.0,885.0,147.0,79.0,0.0,23.055986,72.506015,133.415
1173,1874.0,885.0,147.0,79.0,0.0,23.055986,72.506015,133.415
1174,1886.0,883.0,148.0,80.0,0.0,23.055986,72.506015,133.413
1175,1895.0,882.0,150.0,80.0,0.0,23.055986,72.506015,133.413
1176,1907.0,880.0,149.0,80.0,0.0,23.055986,72.506015,133.413
1177,1916.0,880.0,150.0,79.0,0.0,23.055986,72.506015,133.413
1178,1930.0,879.0,149.0,78.0,0.0,23.055986,72.506015,133.413
1179,1940.0,881.0,150.0,78.0,0.0,23.055986,72.506015,133.413
1180,1953.0,880.0,149.0,78.0,0.0,23.055986,72.506015,133.411
1181,1962.0,880.0,149.0,78.0,0.0,23.055986,72.506015,133.411
1182,1975.0,880.0,147.0,77.0,0.0,23.055986,72.506015,133.411
1183,1986.0,879.0,149.0,77.0,0.0,23.055986,72.506015,133.411
1184,1996.0,878.0,150.0,78.0,0.0,23.055986,72.506015,133.411
1185,2005.0,877.0,150.0,77.0,0.0,23.055986,72.506015,133.411
1186,2016.0,876.0,151.0,78.0,0.0,23.055986,72.506015,133.406
1187,2030.0,875.0,150.0,78.0,0.0,23.055986,72.506015,133.406
1188,2040.0,875.0,151.0,78.0,0.0,23.055986,72.506015,133.406
1189,2051.0,875.0,151.0,78.0,0.0,23.055986,72.506015,133.406
1190,2062.0,875.0,151.0,79.0,0.0,23.055986,72.506015,133.406
1191,2075.0,874.0,150.0,79.0,0.0,23.055986,72.506015,133.406
1192,2085.0,874.0,150.0,78.0,0.0,23.055987,72.506015,133.402
1193,2095.0,873.0,151.0,79.0,0.0,23.055987,72.506015,133.402
1194,2106.0,872.0,150.0,79.0,0.0,23.055987,72.506015,133.402
1195,2118.0,872.0,149.0,79.0,0.0,23.055987,72.506015,133.402
1196,2128.0,873.0,150.0,78.0,0.0,23.055987,72.506015,133.402
1197,2140.0,873.0,149.0,78.0,0.0,23.055987,72.506015,133.395
1198,2151.0,872.0,149.0,78.0,0.0,23.055987,72.506015,133.395
1199,2163.0,872.0,149.0,78.0,0.0,23.055987,72.506015,133.395
1200,2175.0,872.0,150.0,77.0,0.0,23.055987,72.506015,133.395
1201,2184.0,872.0,150.0,77.0,0.0,23.055987,72.506015,133.395
1202,2193.0,871.0,150.0,77.0,0.0,23.055987,72.506015,133.395
1203,2204.0,871.0,150.0,78.0,0.0,23.055987,72.506015,133.395
1204,2217.0,871.0,150.0,77.0,0.0,23.055986,72.506015,133.391
1205,2227.0,872.0,151.0,76.0,0.0,23.055986,72.506015,133.391
1206,2238.0,871.0,151.0,77.0,0.0,23.055986,72.506015,133.391
1207,2250.0,872.0,149.0,76.0,0.0,23.055986,72.506015,133.391
1208,2262.0,872.0,148.0,76.0,0.0,23.055986,72.506015,133.391
1209,2274.0,873.0,147.0,75.0,0.0,23.055986,72.506015,133.391
1210,2284.0,872.0,148.0,77.0,0.0,23.055986,72.506015,133.377
1211,2294.0,872.0,149.0,76.0,0.0,23.055986,72.506015,133.377
1212,2306.0,872.0,149.0,77.0,0.0,23.055986,72.506015,133.377
1213,2317.0,872.0,151.0,77.0,0.0,23.055986,72.506015,133.377
1214,2327.0,872.0,151.0,77.0,0.0,23.055986,72.506015,133.377
1215,2337.0,871.0,152.0,77.0,0.0,23.055986,72.506015,133.377
1216,2348.0,872.0,152.0,77.0,0.0,23.055986,72.506015,133.37
1217,2362.0,873.0,151.0,76.0,0.0,23.055986,72.506015,133.37
1218,2373.0,873.0,150.0,76.0,0.0,23.055986,72.506015,133.37
1219,2384.0,873.0,151.0,76.0,0.0,23.055986,72.506015,133.37
1220,2394.0,873.0,152.0,77.0,0.0,23.055986,72.506015,133.37
1221,2407.0,873.0,151.0,77.0,0.0,23.055986,72.506015,133.37
1222,2418.0,872.0,152.0,78.0,0.0,23.055986,72.506015,133.357
1223,2430.0,873.0,151.0,77.0,0.0,23.055986,72.506015,133.357
1224,2440.0,873.0,151.0,78.0,0.0,23.055986,72.506015,133.357
1225,2453.0,874.0,150.0,78.0,0.0,23.055986,72.506015,133.357
1226,2465.0,874.0,150.0,77.0,0.0,23.055986,72.506015,133.357
1227,2476.0,872.0,151.0,78.0,0.0,23.055986,72.506015,133.357
1228,2486.0,873.0,151.0,79.0,0.0,23.055986,72.506015,133.346
1229,2499.0,873.0,151.0,80.0,0.0,23.055986,72.506015,133.346
1230,2511.0,873.0,151.0,81.0,0.0,23.055986,72.506015,133.346
1231,2523.0,873.0,151.0,81.0,0.0,23.055986,72.506015,133.346
1232,2533.0,874.0,152.0,81.0,0.0,23.055986,72.506015,133.346
1233,2546.0,875.0,151.0,80.0,0.0,23.055986,72.506015,133.346
1234,2559.0,877.0,151.0,79.0,0.0,23.055986,72.506015,133.336
1235,2571.0,876.0,151.0,79.0,0.0,23.055986,72.506015,133.336
1236,2580.0,876.0,153.0,80.0,0.0,23.055986,72.506015,133.336
1237,2595.0,876.0,152.0,79.0,0.0,23.055986,72.506015,133.336
1238,2607.0,877.0,152.0,79.0,0.0,23.055986,72.506015,133.336
1239,2620.0,877.0,152.0,79.0,0.0,23.055986,72.506015,133.336
1240,2629.0,878.0,151.0,78.0,0.0,23.055986,72.506015,133.323
1241,2643.0,878.0,150.0,78.0,0.0,23.055986,72.506015,133.323
1242,2655.0,880.0,151.0,77.0,0.0,23.055986,72.506015,133.323
1243,2667.0,879.0,151.0,77.0,0.0,23.055986,72.506015,133.323
1244,2677.0,878.0,151.0,78.0,0.0,23.055986,72.506015,133.323
1245,2693.0,877.0,150.0,78.0,0.0,23.055986,72.506015,133.323
1246,2705.0,878.0,152.0,78.0,0.0,23.055986,72.506015,133.314
1247,2718.0,878.0,151.0,77.0,0.0,23.055986,72.506015,133.314
1248,2729.0,879.0,151.0,77.0,0.0,23.055986,72.506015,133.314
1249,2744.0,879.0,151.0,77.0,0.0,23.055986,72.506015,133.314
1250,2756.0,879.0,152.0,77.0,0.0,23.055986,72.506015,133.314
1251,2767.0,879.0,153.0,77.0,0.0,23.055986,72.506015,133.314
1252,2779.0,878.0,154.0,79.0,0.0,23.055986,72.506015,133.305
1253,2793.0,878.0,153.0,79.0,0.0,23.055986,72.506015,133.305
1254,2806.0,879.0,153.0,78.0,0.0,23.055986,72.506015,133.305
1255,2817.0,879.0,153.0,78.0,0.0,23.055986,72.506015,133.305
1256,2829.0,879.0,153.0,78.0,0.0,23.055986,72.506015,133.305
1257,2844.0,878.0,152.0,78.0,0.0,23.055986,72.506015,133.305
1258,2856.0,879.0,152.0,78.0,0.0,23.055986,72.506015,133.297
1259,2866.0,879.0,152.0,78.0,0.0,23.055986,72.506015,133.297
1260,2881.0,879.0,153.0,77.0,0.0,23.055986,72.506015,133.297
1261,2896.0,880.0,153.0,77.0,0.0,23.055986,72.506015,133.297
1262,2909.0,880.0,153.0,77.0,0.0,23.055986,72.506015,133.297
1263,2920.0,880.0,155.0,77.0,0.0,23.055986,72.506015,133.297
1264,2935.0,879.0,153.0,77.0,0.0,23.055986,72.506015,133.286
1265,2947.0,880.0,154.0,77.0,0.0,23.055986,72.506015,133.286
1266,2960.0,880.0,154.0,77.0,0.0,23.055986,72.506015,133.286
1267,2973.0,879.0,155.0,78.0,0.0,23.055986,72.506015,133.286
1268,2987.0,879.0,154.0,77.0,0.0,23.055986,72.506015,133.286
1269,3000.0,879.0,155.0,77.0,0.0,23.055986,72.506015,133.286
1270,3015.0,878.0,154.0,78.0,0.0,23.055986,72.506015,133.274
1271,3031.0,877.0,153.0,78.0,0.0,23.055986,72.506015,133.274
1272,3043.0,878.0,153.0,77.0,0.0,23.055986,72.506015,133.274
1273,3056.0,877.0,154.0,78.0,0.0,23.055986,72.506015,133.274
1274,3071.0,876.0,154.0,79.0,0.0,23.055986,72.506015,133.274
1275,3085.0,876.0,154.0,79.0,0.0,23.055986,72.506015,133.274
1276,3099.0,876.0,154.0,79.0,0.0,23.055986,72.506015,133.268
1277,3112.0,877.0,154.0,78.0,0.0,23.055986,72.506015,133.268
1278,3128.0,877.0,153.0,78.0,0.0,23.055986,72.506015,133.268
1279,3142.0,877.0,154.0,79.0,0.0,23.055986,72.506015,133.268
1280,3154.0,877.0,154.0,78.0,0.0,23.055986,72.506015,133.268
1281,3169.0,876.0,154.0,78.0,0.0,23.055986,72.506015,133.26
1282,3183.0,876.0,155.0,78.0,0.0,23.055987,72.506015,133.26
1283,3198.0,876.0,153.0,78.0,0.0,23.055987,72.506015,133.26
1284,3210.0,876.0,155.0,78.0,0.0,23.055987,72.506015,133.26
1285,3226.0,875.0,155.0,79.0,0.0,23.055987,72.506015,133.26
1286,3240.0,874.0,155.0,79.0,0.0,23.055987,72.506015,133.26
1287,3253.0,873.0,155.0,80.0,0.0,23.055987,72.506015,133.26
1288,3269.0,873.0,155.0,80.0,0.0,23.055987,72.506015,133.255
1289,3283.0,872.0,155.0,81.0,0.0,23.055987,72.506015,133.255
1290,3297.0,872.0,155.0,81.0,0.0,23.055987,72.506015,133.255
1291,3313.0,873.0,155.0,79.0,0.0,23.055987,72.506015,133.255
1292,3328.0,872.0,155.0,79.0,0.0,23.055987,72.506015,133.255
1293,3344.0,871.0,155.0,79.0,0.0,23.055987,72.506015,133.255
1294,3357.0,871.0,156.0,78.0,0.0,23.055987,72.506015,133.246
1295,3374.0,870.0,155.0,79.0,0.0,23.055987,72.506015,133.246
1296,3389.0,870.0,155.0,78.0,0.0,23.055987,72.506015,133.246
1297,3403.0,871.0,155.0,77.0,0.0,23.055987,72.506015,133.246
1298,3420.0,871.0,155.0,78.0,0.0,23.055987,72.506015,133.246
1299,3436.0,870.0,156.0,78.0,0.0,23.055987,72.506015,133.246
1300,3450.0,870.0,156.0,78.0,0.0,23.055987,72.506015,133.245
1301,3467.0,869.0,156.0,79.0,0.0,23.055987,72.506015,133.245
1302,3484.0,869.0,156.0,78.0,0.0,23.055987,72.506015,133.245
1303,3497.0,869.0,156.0,79.0,0.0,23.055987,72.506015,133.245
1304,3515.0,868.0,156.0,80.0,0.0,23.055987,72.506015,133.245
1305,3531.0,868.0,155.0,79.0,0.0,23.055987,72.506015,133.241
1306,3545.0,868.0,157.0,79.0,0.0,23.055987,72.506015,133.241
1307,3562.0,868.0,157.0,79.0,0.0,23.055987,72.506015,133.241
1308,3578.0,867.0,157.0,80.0,0.0,23.055987,72.506015,133.241
1309,3593.0,868.0,157.0,79.0,0.0,23.055987,72.506015,133.241
1310,3611.0,867.0,157.0,79.0,0.0,23.055987,72.506015,133.241
1311,3628.0,866.0,156.0,79.0,0.0,23.055987,72.506015,133.241
1312,3644.0,866.0,156.0,79.0,0.0,23.055987,72.506015,133.241
1313,3662.0,865.0,155.0,80.0,0.0,23.055987,72.506015,133.241
1314,3677.0,866.0,153.0,78.0,0.0,23.055987,72.506015,133.241
