frameNo,left,top,w,h,conf,lat,long,alt
660,2052.0,1369.0,80.0,33.0,0.0,23.055987,72.506014,133.244
661,2040.0,1371.0,81.0,34.0,0.0,23.055987,72.506014,133.244
662,2033.0,1371.0,81.0,34.0,0.0,23.055987,72.506014,133.244
663,2024.0,1372.0,80.0,33.0,0.0,23.055987,72.506014,133.244
664,2016.0,1372.0,78.0,33.0,0.0,23.055987,72.506014,133.241
665,2006.0,1371.0,79.0,34.0,0.0,23.055987,72.506014,133.241
666,1997.0,1372.0,80.0,34.0,0.0,23.055987,72.506014,133.241
667,1988.0,1372.0,82.0,34.0,0.0,23.055987,72.506014,133.241
668,1977.0,1371.0,82.0,35.0,0.0,23.055987,72.506014,133.241
669,1968.0,1370.0,81.0,34.0,0.0,23.055987,72.506014,133.241
670,1957.0,1370.0,83.0,34.0,0.0,23.055987,72.506014,133.241
671,1948.0,1371.0,82.0,34.0,0.0,23.055987,72.506014,133.241
672,1938.0,1372.0,81.0,35.0,0.0,23.055987,72.506014,133.241
673,1930.0,1373.0,80.0,34.0,0.0,23.055987,72.506014,133.241
674,1921.0,1372.0,79.0,34.0,0.0,23.055987,72.506014,133.241
675,1912.0,1372.0,80.0,34.0,0.0,23.055987,72.506014,133.241
676,1903.0,1372.0,81.0,34.0,0.0,23.055987,72.506014,133.243
677,1893.0,1372.0,82.0,35.0,0.0,23.055987,72.506014,133.243
678,1884.0,1370.0,81.0,35.0,0.0,23.055987,72.506014,133.243
679,1875.0,1370.0,78.0,34.0,0.0,23.055987,72.506014,133.243
680,1867.0,1369.0,77.0,34.0,0.0,23.055987,72.506014,133.243
681,1858.0,1371.0,75.0,33.0,0.0,23.055987,72.506014,133.243
682,1849.0,1373.0,74.0,33.0,0.0,23.055987,72.506014,133.239
683,1839.0,1371.0,75.0,33.0,0.0,23.055987,72.506014,133.239
684,1831.0,1371.0,74.0,32.0,0.0,23.055987,72.506014,133.239
685,1820.0,1371.0,75.0,32.0,0.0,23.055987,72.506014,133.239
686,1810.0,1371.0,75.0,32.0,0.0,23.055987,72.506014,133.239
687,1800.0,1371.0,77.0,33.0,0.0,23.055987,72.506014,133.239
688,1790.0,1371.0,76.0,32.0,0.0,23.055987,72.506014,133.244
689,1782.0,1371.0,75.0,32.0,0.0,23.055987,72.506014,133.244
690,1772.0,1371.0,75.0,32.0,0.0,23.055987,72.506014,133.244
691,1763.0,1371.0,74.0,31.0,0.0,23.055987,72.506014,133.244
692,1753.0,1369.0,74.0,33.0,0.0,23.055987,72.506014,133.244
693,1743.0,1369.0,76.0,33.0,0.0,23.055987,72.506014,133.244
694,1736.0,1369.0,74.0,32.0,0.0,23.055987,72.506014,133.239
695,1727.0,1369.0,72.0,32.0,0.0,23.055987,72.506014,133.239
696,1718.0,1370.0,73.0,32.0,0.0,23.055987,72.506014,133.239
697,1707.0,1369.0,76.0,33.0,0.0,23.055987,72.506014,133.239
698,1697.0,1368.0,78.0,33.0,0.0,23.055987,72.506014,133.239
699,1688.0,1367.0,75.0,34.0,0.0,23.055987,72.506014,133.239
700,1678.0,1367.0,75.0,33.0,0.0,23.055987,72.506014,133.239
701,1670.0,1367.0,74.0,33.0,0.0,23.055987,72.506014,133.239
702,1663.0,1369.0,72.0,32.0,0.0,23.055987,72.506014,133.239
703,1651.0,1368.0,73.0,32.0,0.0,23.055987,72.506014,133.239
704,1642.0,1368.0,73.0,32.0,0.0,23.055987,72.506014,133.239
705,1632.0,1368.0,74.0,32.0,0.0,23.055987,72.506014,133.239
706,1623.0,1369.0,76.0,32.0,0.0,23.055987,72.506014,133.24
707,1614.0,1369.0,77.0,33.0,0.0,23.055987,72.506014,133.24
708,1601.0,1368.0,77.0,33.0,0.0,23.055987,72.506014,133.24
709,1592.0,1369.0,76.0,31.0,0.0,23.055987,72.506014,133.24
710,1583.0,1368.0,75.0,31.0,0.0,23.055987,72.506014,133.24
711,1574.0,1368.0,74.0,31.0,0.0,23.055987,72.506014,133.24
712,1564.0,1367.0,74.0,31.0,0.0,23.055987,72.506014,133.236
713,1553.0,1367.0,75.0,31.0,0.0,23.055987,72.506014,133.236
714,1543.0,1368.0,75.0,31.0,0.0,23.055987,72.506014,133.236
715,1534.0,1366.0,74.0,32.0,0.0,23.055987,72.506014,133.236
716,1525.0,1367.0,75.0,31.0,0.0,23.055987,72.506014,133.236
717,1517.0,1368.0,73.0,31.0,0.0,23.055987,72.506014,133.236
718,1506.0,1367.0,75.0,31.0,0.0,23.055987,72.506014,133.228
719,1493.0,1367.0,75.0,31.0,0.0,23.055987,72.506014,133.228
720,1483.0,1364.0,74.0,31.0,0.0,23.055987,72.506014,133.228
721,1476.0,1366.0,73.0,31.0,0.0,23.055987,72.506014,133.228
722,1463.0,1367.0,75.0,32.0,0.0,23.055987,72.506014,133.228
723,1453.0,1367.0,74.0,31.0,0.0,23.055987,72.506014,133.228
724,1444.0,1368.0,75.0,30.0,0.0,23.055987,72.506014,133.222
725,1436.0,1367.0,75.0,31.0,0.0,23.055987,72.506014,133.222
726,1429.0,1368.0,75.0,30.0,0.0,23.055987,72.506014,133.222
727,1420.0,1367.0,75.0,30.0,0.0,23.055987,72.506014,133.222
728,1407.0,1366.0,76.0,30.0,0.0,23.055987,72.506014,133.222
729,1397.0,1367.0,75.0,30.0,0.0,23.055987,72.506014,133.222
730,1387.0,1367.0,75.0,31.0,0.0,23.055987,72.506014,133.218
731,1379.0,1368.0,74.0,30.0,0.0,23.055987,72.506014,133.218
732,1369.0,1367.0,74.0,31.0,0.0,23.055987,72.506014,133.218
733,1359.0,1368.0,75.0,31.0,0.0,23.055987,72.506014,133.218
734,1350.0,1369.0,73.0,31.0,0.0,23.055987,72.506014,133.218
735,1340.0,1368.0,74.0,31.0,0.0,23.055987,72.506014,133.218
736,1331.0,1368.0,74.0,32.0,0.0,23.055987,72.506014,133.21
737,1320.0,1369.0,75.0,31.0,0.0,23.055987,72.506014,133.21
738,1307.0,1369.0,75.0,32.0,0.0,23.055987,72.506014,133.21
739,1299.0,1369.0,74.0,32.0,0.0,23.055987,72.506014,133.21
740,1288.0,1370.0,72.0,32.0,0.0,23.055987,72.506014,133.21
741,1276.0,1370.0,75.0,33.0,0.0,23.055987,72.506014,133.21
742,1265.0,1371.0,76.0,34.0,0.0,23.055987,72.506014,133.209
743,1256.0,1371.0,76.0,34.0,0.0,23.055987,72.506014,133.209
744,1249.0,1372.0,74.0,33.0,0.0,23.055987,72.506014,133.209
745,1241.0,1373.0,75.0,33.0,0.0,23.055987,72.506014,133.209
746,1232.0,1372.0,74.0,33.0,0.0,23.055987,72.506014,133.209
747,1219.0,1371.0,74.0,33.0,0.0,23.055987,72.506014,133.209
748,1208.0,1370.0,73.0,34.0,0.0,23.055987,72.506014,133.199
749,1199.0,1371.0,73.0,34.0,0.0,23.055987,72.506014,133.199
750,1188.0,1371.0,73.0,34.0,0.0,23.055987,72.506014,133.199
751,1176.0,1372.0,75.0,35.0,0.0,23.055987,72.506014,133.199
752,1164.0,1374.0,76.0,34.0,0.0,23.055987,72.506014,133.199
753,1157.0,1374.0,75.0,33.0,0.0,23.055987,72.506014,133.199
754,1149.0,1374.0,74.0,33.0,0.0,23.055987,72.506014,133.187
755,1140.0,1374.0,73.0,33.0,0.0,23.055987,72.506014,133.187
756,1130.0,1372.0,73.0,34.0,0.0,23.055987,72.506014,133.187
757,1116.0,1371.0,74.0,35.0,0.0,23.055987,72.506014,133.187
758,1107.0,1372.0,72.0,35.0,0.0,23.055987,72.506014,133.187
759,1099.0,1374.0,72.0,34.0,0.0,23.055987,72.506014,133.187
760,1088.0,1373.0,74.0,35.0,0.0,23.055987,72.506014,133.175
761,1079.0,1374.0,74.0,34.0,0.0,23.055987,72.506014,133.175
762,1069.0,1373.0,76.0,34.0,0.0,23.055987,72.506014,133.175
763,1060.0,1373.0,74.0,34.0,0.0,23.055987,72.506014,133.175
764,1052.0,1373.0,75.0,34.0,0.0,23.055987,72.506014,133.175
765,1043.0,1373.0,76.0,34.0,0.0,23.055987,72.506014,133.175
766,1029.0,1373.0,75.0,34.0,0.0,23.055987,72.506014,133.167
767,1017.0,1373.0,75.0,34.0,0.0,23.055987,72.506014,133.167
768,1008.0,1373.0,75.0,34.0,0.0,23.055987,72.506014,133.167
769,999.0,1372.0,74.0,35.0,0.0,23.055987,72.506013,133.167
770,990.0,1373.0,73.0,35.0,0.0,23.055987,72.506013,133.167
771,983.0,1373.0,74.0,35.0,0.0,23.055987,72.506013,133.167
772,972.0,1372.0,73.0,35.0,0.0,23.055987,72.506014,133.159
773,961.0,1373.0,73.0,34.0,0.0,23.055987,72.506014,133.159
774,951.0,1373.0,72.0,34.0,0.0,23.055987,72.506014,133.159
775,940.0,1372.0,73.0,35.0,0.0,23.055987,72.506014,133.159
776,930.0,1371.0,73.0,35.0,0.0,23.055987,72.506014,133.159
777,920.0,1372.0,73.0,35.0,0.0,23.055987,72.506014,133.159
778,911.0,1373.0,73.0,35.0,0.0,23.055987,72.506014,133.15
779,901.0,1372.0,73.0,36.0,0.0,23.055987,72.506014,133.15
780,890.0,1372.0,75.0,36.0,0.0,23.055987,72.506014,133.15
781,880.0,1372.0,75.0,35.0,0.0,23.055987,72.506014,133.15
782,869.0,1371.0,74.0,36.0,0.0,23.055987,72.506014,133.15
783,859.0,1372.0,73.0,36.0,0.0,23.055987,72.506014,133.15
784,850.0,1372.0,74.0,36.0,0.0,23.055987,72.506013,133.147
785,839.0,1373.0,75.0,36.0,0.0,23.055987,72.506013,133.147
786,829.0,1372.0,75.0,36.0,0.0,23.055987,72.506013,133.147
787,818.0,1371.0,74.0,36.0,0.0,23.055987,72.506013,133.147
788,806.0,1370.0,76.0,38.0,0.0,23.055987,72.506013,133.147
789,796.0,1370.0,77.0,38.0,0.0,23.055987,72.506013,133.147
790,786.0,1373.0,78.0,38.0,0.0,23.055987,72.506013,133.141
791,776.0,1373.0,77.0,37.0,0.0,23.055987,72.506013,133.141
792,765.0,1373.0,77.0,37.0,0.0,23.055987,72.506013,133.141
793,757.0,1373.0,77.0,37.0,0.0,23.055987,72.506013,133.141
794,746.0,1374.0,78.0,37.0,0.0,23.055987,72.506013,133.141
795,734.0,1372.0,78.0,37.0,0.0,23.055987,72.506013,133.141
796,717.0,1372.0,79.0,37.0,0.0,23.055987,72.506013,133.138
797,707.0,1372.0,81.0,39.0,0.0,23.055987,72.506013,133.138
798,695.0,1374.0,82.0,38.0,0.0,23.055987,72.506013,133.138
799,688.0,1374.0,81.0,38.0,0.0,23.055987,72.506013,133.138
800,680.0,1373.0,81.0,37.0,0.0,23.055987,72.506013,133.138
801,672.0,1372.0,81.0,37.0,0.0,23.055987,72.506013,133.138
802,662.0,1372.0,81.0,38.0,0.0,23.055986,72.506014,133.131
803,652.0,1373.0,79.0,38.0,0.0,23.055986,72.506014,133.131
804,643.0,1374.0,80.0,38.0,0.0,23.055986,72.506014,133.131
805,633.0,1374.0,78.0,39.0,0.0,23.055986,72.506014,133.131
806,622.0,1375.0,77.0,39.0,0.0,23.055986,72.506014,133.131
807,613.0,1377.0,76.0,38.0,0.0,23.055986,72.506014,133.131
808,602.0,1378.0,75.0,37.0,0.0,23.055986,72.506014,133.135
809,591.0,1378.0,77.0,37.0,0.0,23.055986,72.506014,133.135
810,582.0,1376.0,76.0,38.0,0.0,23.055986,72.506014,133.135
811,570.0,1377.0,76.0,37.0,0.0,23.055986,72.506014,133.135
812,560.0,1379.0,76.0,36.0,0.0,23.055986,72.506014,133.135
813,551.0,1379.0,74.0,36.0,0.0,23.055986,72.506014,133.135
814,542.0,1378.0,73.0,36.0,0.0,23.055986,72.506014,133.136
815,533.0,1378.0,74.0,37.0,0.0,23.055986,72.506014,133.136
816,521.0,1379.0,73.0,37.0,0.0,23.055986,72.506014,133.136
817,509.0,1381.0,73.0,36.0,0.0,23.055986,72.506014,133.136
818,501.0,1382.0,72.0,37.0,0.0,23.055986,72.506014,133.136
819,491.0,1382.0,72.0,37.0,0.0,23.055986,72.506014,133.136
820,478.0,1382.0,72.0,36.0,0.0,23.055986,72.506014,133.131
821,467.0,1382.0,72.0,37.0,0.0,23.055986,72.506014,133.131
822,456.0,1382.0,73.0,37.0,0.0,23.055986,72.506014,133.131
823,449.0,1381.0,72.0,38.0,0.0,23.055986,72.506014,133.131
824,437.0,1381.0,73.0,38.0,0.0,23.055986,72.506014,133.131
825,425.0,1382.0,74.0,36.0,0.0,23.055986,72.506014,133.131
826,415.0,1383.0,75.0,37.0,0.0,23.055986,72.506014,133.132
827,405.0,1383.0,75.0,36.0,0.0,23.055986,72.506014,133.132
828,395.0,1383.0,75.0,36.0,0.0,23.055986,72.506014,133.132
829,387.0,1383.0,74.0,36.0,0.0,23.055986,72.506014,133.132
830,378.0,1384.0,72.0,35.0,0.0,23.055986,72.506014,133.132
831,368.0,1384.0,71.0,35.0,0.0,23.055986,72.506014,133.132
832,360.0,1384.0,70.0,35.0,0.0,23.055986,72.506014,133.131
833,352.0,1384.0,70.0,35.0,0.0,23.055986,72.506014,133.131
834,341.0,1384.0,70.0,36.0,0.0,23.055986,72.506014,133.131
835,326.0,1385.0,72.0,35.0,0.0,23.055986,72.506014,133.131
836,314.0,1386.0,72.0,35.0,0.0,23.055986,72.506014,133.131
837,304.0,1386.0,72.0,35.0,0.0,23.055986,72.506014,133.131
838,295.0,1385.0,71.0,35.0,0.0,23.055986,72.506014,133.127
839,283.0,1385.0,72.0,35.0,0.0,23.055986,72.506014,133.127
840,273.0,1386.0,71.0,35.0,0.0,23.055986,72.506014,133.127
841,264.0,1385.0,71.0,36.0,0.0,23.055986,72.506014,133.127
842,256.0,1385.0,71.0,36.0,0.0,23.055986,72.506014,133.127
843,244.0,1384.0,72.0,37.0,0.0,23.055986,72.506014,133.127
844,231.0,1386.0,72.0,36.0,0.0,23.055986,72.506014,133.123
845,219.0,1386.0,73.0,35.0,0.0,23.055986,72.506014,133.123
846,209.0,1385.0,72.0,36.0,0.0,23.055986,72.506014,133.123
847,200.0,1384.0,71.0,36.0,0.0,23.055986,72.506014,133.123
848,189.0,1384.0,73.0,36.0,0.0,23.055986,72.506014,133.123
849,179.0,1386.0,71.0,35.0,0.0,23.055986,72.506014,133.123
850,169.0,1386.0,70.0,36.0,0.0,23.055986,72.506014,133.114
851,161.0,1384.0,69.0,36.0,0.0,23.055986,72.506014,133.114
852,148.0,1384.0,70.0,36.0,0.0,23.055986,72.506014,133.114
853,136.0,1386.0,69.0,35.0,0.0,23.055986,72.506014,133.114
854,125.0,1387.0,69.0,35.0,0.0,23.055986,72.506014,133.114
