frameNo,left,top,w,h,conf,lat,long,alt
378,822.0,2018.0,87.0,139.0,0.0,23.055987,72.506014,133.128
379,821.0,2018.0,88.0,140.0,0.0,23.055987,72.506014,133.128
380,821.0,2018.0,88.0,140.0,0.0,23.055987,72.506014,133.128
381,821.0,2017.0,89.0,141.0,0.0,23.055987,72.506014,133.128
382,820.0,2017.0,89.0,141.0,0.0,23.055987,72.506014,133.143
383,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.143
384,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.143
385,820.0,2017.0,90.0,142.0,0.0,23.055987,72.506014,133.143
386,820.0,2017.0,90.0,142.0,0.0,23.055987,72.506014,133.143
387,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.143
388,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.156
389,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.156
390,820.0,2016.0,90.0,142.0,0.0,23.055987,72.506014,133.156
391,820.0,2016.0,90.0,142.0,0.0,23.055987,72.506014,133.156
392,821.0,2017.0,89.0,141.0,0.0,23.055987,72.506014,133.156
393,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.156
394,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.171
395,819.0,2017.0,91.0,142.0,0.0,23.055987,72.506014,133.171
396,820.0,2017.0,90.0,142.0,0.0,23.055987,72.506014,133.171
397,820.0,2017.0,90.0,142.0,0.0,23.055987,72.506014,133.171
398,820.0,2017.0,90.0,142.0,0.0,23.055987,72.506014,133.171
399,821.0,2017.0,89.0,141.0,0.0,23.055987,72.506014,133.171
400,821.0,2017.0,89.0,141.0,0.0,23.055987,72.506014,133.189
401,821.0,2017.0,90.0,140.0,0.0,23.055987,72.506014,133.189
402,821.0,2017.0,89.0,140.0,0.0,23.055987,72.506014,133.189
403,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.189
404,821.0,2017.0,89.0,141.0,0.0,23.055988,72.506014,133.189
405,821.0,2017.0,89.0,140.0,0.0,23.055988,72.506014,133.189
406,820.0,2017.0,90.0,141.0,0.0,23.055988,72.506014,133.204
407,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.204
408,819.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.204
409,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.204
410,820.0,2017.0,90.0,141.0,0.0,23.055987,72.506014,133.204
411,819.0,2017.0,91.0,141.0,0.0,23.055987,72.506014,133.204
412,820.0,2017.0,90.0,142.0,0.0,23.055987,72.506014,133.214
413,820.0,2017.0,90.0,142.0,0.0,23.055987,72.506014,133.214
414,820.0,2017.0,90.0,142.0,0.0,23.055987,72.506014,133.214
415,820.0,2017.0,91.0,142.0,0.0,23.055987,72.506014,133.214
416,820.0,2017.0,91.0,142.0,0.0,23.055987,72.506014,133.214
417,820.0,2017.0,91.0,142.0,0.0,23.055987,72.506014,133.214
418,819.0,2017.0,92.0,142.0,0.0,23.055987,72.506014,133.22
419,820.0,2017.0,91.0,142.0,0.0,23.055988,72.506014,133.22
420,820.0,2017.0,91.0,142.0,0.0,23.055988,72.506014,133.22
421,820.0,2017.0,91.0,142.0,0.0,23.055988,72.506014,133.22
422,820.0,2017.0,91.0,142.0,0.0,23.055988,72.506014,133.22
423,821.0,2017.0,90.0,142.0,0.0,23.055988,72.506014,133.22
424,821.0,2017.0,90.0,141.0,0.0,23.055988,72.506014,133.229
425,821.0,2017.0,90.0,141.0,0.0,23.055988,72.506014,133.229
426,822.0,2017.0,89.0,141.0,0.0,23.055988,72.506014,133.229
427,821.0,2018.0,89.0,139.0,0.0,23.055988,72.506014,133.229
428,821.0,2018.0,89.0,139.0,0.0,23.055988,72.506014,133.229
429,822.0,2018.0,89.0,139.0,0.0,23.055988,72.506014,133.229
430,822.0,2018.0,89.0,140.0,0.0,23.055988,72.506014,133.234
431,821.0,2018.0,90.0,140.0,0.0,23.055988,72.506014,133.234
432,821.0,2017.0,90.0,141.0,0.0,23.055988,72.506014,133.234
433,821.0,2017.0,90.0,142.0,0.0,23.055988,72.506014,133.234
434,821.0,2017.0,89.0,142.0,0.0,23.055988,72.506014,133.234
435,821.0,2017.0,89.0,141.0,0.0,23.055988,72.506014,133.234
436,821.0,2017.0,89.0,141.0,0.0,23.055988,72.506014,133.237
437,821.0,2017.0,90.0,142.0,0.0,23.055988,72.506015,133.237
438,821.0,2017.0,89.0,142.0,0.0,23.055988,72.506015,133.237
439,820.0,2017.0,90.0,142.0,0.0,23.055988,72.506015,133.237
440,820.0,2017.0,90.0,142.0,0.0,23.055988,72.506015,133.237
441,820.0,2017.0,90.0,142.0,0.0,23.055988,72.506015,133.237
442,821.0,2017.0,90.0,142.0,0.0,23.055988,72.506015,133.242
443,820.0,2017.0,91.0,142.0,0.0,23.055988,72.506014,133.242
444,820.0,2016.0,91.0,143.0,0.0,23.055988,72.506014,133.242
445,821.0,2016.0,90.0,143.0,0.0,23.055988,72.506014,133.242
446,821.0,2016.0,90.0,142.0,0.0,23.055988,72.506014,133.242
447,822.0,2016.0,89.0,142.0,0.0,23.055988,72.506014,133.242
448,822.0,2016.0,89.0,141.0,0.0,23.055988,72.506014,133.24
449,822.0,2016.0,89.0,141.0,0.0,23.055988,72.506014,133.24
450,822.0,2016.0,89.0,141.0,0.0,23.055988,72.506014,133.24
451,822.0,2016.0,89.0,141.0,0.0,23.055988,72.506014,133.24
452,821.0,2016.0,90.0,141.0,0.0,23.055988,72.506014,133.24
453,821.0,2015.0,90.0,142.0,0.0,23.055988,72.506014,133.24
454,821.0,2015.0,90.0,142.0,0.0,23.055988,72.506015,133.239
455,822.0,2015.0,89.0,142.0,0.0,23.055988,72.506015,133.239
456,822.0,2015.0,89.0,142.0,0.0,23.055988,72.506015,133.239
457,822.0,2015.0,89.0,143.0,0.0,23.055988,72.506015,133.239
458,823.0,2015.0,88.0,143.0,0.0,23.055988,72.506015,133.239
459,824.0,2015.0,87.0,142.0,0.0,23.055988,72.506015,133.239
460,824.0,2015.0,87.0,142.0,0.0,23.055988,72.506015,133.238
461,824.0,2015.0,87.0,142.0,0.0,23.055988,72.506015,133.238
462,824.0,2015.0,86.0,142.0,0.0,23.055988,72.506015,133.238
463,824.0,2015.0,86.0,142.0,0.0,23.055988,72.506015,133.238
464,825.0,2015.0,85.0,142.0,0.0,23.055988,72.506015,133.238
465,825.0,2015.0,85.0,142.0,0.0,23.055988,72.506015,133.238
466,825.0,2015.0,85.0,142.0,0.0,23.055988,72.506015,133.237
467,825.0,2015.0,85.0,142.0,0.0,23.055988,72.506015,133.237
468,827.0,2014.0,83.0,142.0,0.0,23.055988,72.506015,133.237
469,826.0,2014.0,83.0,142.0,0.0,23.055988,72.506015,133.237
470,826.0,2015.0,83.0,141.0,0.0,23.055988,72.506015,133.237
471,826.0,2015.0,83.0,141.0,0.0,23.055988,72.506015,133.237
472,825.0,2015.0,84.0,141.0,0.0,23.055988,72.506015,133.231
473,827.0,2014.0,82.0,141.0,0.0,23.055988,72.506015,133.231
474,827.2,2013.8,81.7,141.3,0.0,23.055988,72.506015,133.2311
475,827.4,2013.6,81.4,141.6,0.0,23.055988,72.506015,133.2312
476,827.6,2013.4,81.1,141.9,0.0,23.055988,72.506015,133.2313
477,827.8,2013.2,80.8,142.2,0.0,23.055988,72.506015,133.2314
478,828.0,2013.0,80.5,142.5,0.0,23.055988,72.506015,133.23149999999998
479,828.2,2012.8,80.2,142.8,0.0,23.055988,72.506015,133.2316
480,828.4,2012.6,79.9,143.1,0.0,23.055988,72.506015,133.2317
481,828.6,2012.4,79.6,143.4,0.0,23.055988,72.506015,133.2318
482,828.8,2012.2,79.3,143.7,0.0,23.055988,72.506015,133.2319
483,829.0,2012.0,79.0,144.0,0.0,23.055988,72.506015,133.232
484,828.0,2012.0,80.0,144.0,0.0,23.055988,72.506015,133.224
485,827.9719626168225,2012.0280373831777,80.10280373831776,143.98130841121494,0.0,23.055987990654206,72.506015,133.22419626168224
486,827.9439252336449,2012.056074766355,80.20560747663552,143.9626168224299,0.0,23.05598798130841,72.506015,133.2243925233645
487,827.9158878504672,2012.0841121495328,80.30841121495327,143.94392523364485,0.0,23.055987971962615,72.506015,133.2245887850467
488,827.8878504672897,2012.1121495327102,80.41121495327103,143.92523364485982,0.0,23.055987962616822,72.506015,133.22478504672895
489,827.8598130841121,2012.1401869158879,80.51401869158879,143.90654205607476,0.0,23.05598795327103,72.506015,133.2249813084112
490,827.8317757009346,2012.1682242990655,80.61682242990655,143.88785046728972,0.0,23.05598794392523,72.506015,133.22517757009345
491,827.803738317757,2012.196261682243,80.7196261682243,143.86915887850466,0.0,23.055987934579438,72.506015,133.2253738317757
492,827.7757009345794,2012.2242990654206,80.82242990654206,143.85046728971963,0.0,23.055987925233644,72.506015,133.22557009345795
493,827.7476635514018,2012.252336448598,80.92523364485982,143.83177570093457,0.0,23.05598791588785,72.506015,133.22576635514017
494,827.7196261682243,2012.2803738317757,81.02803738317758,143.81308411214954,0.0,23.055987906542054,72.506015,133.22596261682241
495,827.6915887850467,2012.3084112149534,81.13084112149532,143.79439252336448,0.0,23.05598789719626,72.506015,133.22615887850466
496,827.6635514018692,2012.3364485981308,81.23364485981308,143.77570093457945,0.0,23.055987887850467,72.506015,133.2263551401869
497,827.6355140186915,2012.3644859813085,81.33644859813084,143.7570093457944,0.0,23.055987878504673,72.506015,133.22655140186916
498,827.607476635514,2012.392523364486,81.4392523364486,143.73831775700936,0.0,23.055987869158876,72.506015,133.2267476635514
499,827.5794392523364,2012.4205607476636,81.54205607476635,143.7196261682243,0.0,23.055987859813083,72.506015,133.22694392523363
500,827.5514018691589,2012.4485981308412,81.64485981308411,143.70093457943926,0.0,23.05598785046729,72.506015,133.22714018691588
501,827.5233644859813,2012.4766355140187,81.74766355140187,143.6822429906542,0.0,23.055987841121496,72.506015,133.22733644859812
502,827.4953271028037,2012.5046728971963,81.85046728971963,143.66355140186917,0.0,23.0559878317757,72.506015,133.22753271028037
503,827.4672897196261,2012.5327102803737,81.95327102803738,143.6448598130841,0.0,23.055987822429906,72.506015,133.22772897196262
504,827.4392523364486,2012.5607476635514,82.05607476635514,143.62616822429908,0.0,23.055987813084112,72.506015,133.22792523364484
505,827.411214953271,2012.588785046729,82.1588785046729,143.60747663551402,0.0,23.05598780373832,72.506015,133.2281214953271
506,827.3831775700935,2012.6168224299065,82.26168224299066,143.58878504672896,0.0,23.05598779439252,72.506015,133.22831775700934
507,827.3551401869158,2012.6448598130842,82.3644859813084,143.57009345794393,0.0,23.055987785046728,72.506015,133.22851401869158
508,827.3271028037383,2012.6728971962616,82.46728971962617,143.55140186915887,0.0,23.055987775700935,72.506015,133.22871028037383
509,827.2990654205607,2012.7009345794393,82.57009345794393,143.53271028037383,0.0,23.055987766355138,72.506015,133.22890654205608
510,827.2710280373832,2012.728971962617,82.67289719626169,143.51401869158877,0.0,23.055987757009344,72.506015,133.2291028037383
511,827.2429906542056,2012.7570093457944,82.77570093457943,143.49532710280374,0.0,23.05598774766355,72.506015,133.22929906542055
512,827.2149532710281,2012.785046728972,82.8785046728972,143.47663551401868,0.0,23.055987738317757,72.506015,133.2294953271028
513,827.1869158878504,2012.8130841121495,82.98130841121495,143.45794392523365,0.0,23.05598772897196,72.506015,133.22969158878504
514,827.1588785046729,2012.8411214953271,83.08411214953271,143.4392523364486,0.0,23.055987719626167,72.506015,133.2298878504673
515,827.1308411214953,2012.8691588785048,83.18691588785046,143.42056074766356,0.0,23.055987710280373,72.506015,133.2300841121495
516,827.1028037383178,2012.8971962616822,83.28971962616822,143.4018691588785,0.0,23.05598770093458,72.506015,133.23028037383176
517,827.0747663551402,2012.9252336448599,83.39252336448598,143.38317757009347,0.0,23.055987691588783,72.506015,133.230476635514
518,827.0467289719626,2012.9532710280373,83.49532710280374,143.3644859813084,0.0,23.05598768224299,72.506015,133.23067289719626
519,827.018691588785,2012.981308411215,83.5981308411215,143.34579439252337,0.0,23.055987672897196,72.506015,133.2308691588785
520,826.9906542056075,2013.0093457943926,83.70093457943925,143.3271028037383,0.0,23.055987663551402,72.506015,133.23106542056075
521,826.9626168224299,2013.03738317757,83.80373831775701,143.30841121495328,0.0,23.055987654205605,72.506015,133.23126168224297
522,826.9345794392524,2013.0654205607477,83.90654205607477,143.28971962616822,0.0,23.055987644859812,72.506015,133.23145794392522
523,826.9065420560747,2013.0934579439252,84.00934579439252,143.2710280373832,0.0,23.05598763551402,72.506015,133.23165420560747
524,826.8785046728972,2013.1214953271028,84.11214953271028,143.25233644859813,0.0,23.055987626168225,72.506015,133.23185046728972
525,826.8504672897196,2013.1495327102805,84.21495327102804,143.2336448598131,0.0,23.055987616822428,72.506015,133.23204672897197
526,826.8224299065421,2013.177570093458,84.3177570093458,143.21495327102804,0.0,23.055987607476634,72.506015,133.2322429906542
527,826.7943925233645,2013.2056074766356,84.42056074766356,143.19626168224298,0.0,23.05598759813084,72.506015,133.23243925233643
528,826.7663551401869,2013.233644859813,84.5233644859813,143.17757009345794,0.0,23.055987588785044,72.506015,133.23263551401868
529,826.7383177570093,2013.2616822429907,84.62616822429906,143.15887850467288,0.0,23.05598757943925,72.506015,133.23283177570093
530,826.7102803738318,2013.2897196261683,84.72897196261682,143.14018691588785,0.0,23.055987570093457,72.506015,133.23302803738318
531,826.6822429906542,2013.3177570093458,84.83177570093459,143.1214953271028,0.0,23.055987560747663,72.506015,133.23322429906543
532,826.6542056074767,2013.3457943925234,84.93457943925233,143.10280373831776,0.0,23.055987551401866,72.506015,133.23342056074765
533,826.626168224299,2013.3738317757009,85.03738317757009,143.0841121495327,0.0,23.055987542056073,72.506015,133.2336168224299
534,826.5981308411215,2013.4018691588785,85.14018691588785,143.06542056074767,0.0,23.05598753271028,72.506015,133.23381308411214
535,826.5700934579439,2013.4299065420562,85.24299065420561,143.0467289719626,0.0,23.055987523364486,72.506015,133.2340093457944
536,826.5420560747664,2013.4579439252336,85.34579439252336,143.02803738317758,0.0,23.05598751401869,72.506015,133.23420560747664
537,826.5140186915888,2013.4859813084113,85.44859813084112,143.00934579439252,0.0,23.055987504672895,72.506015,133.2344018691589
538,826.4859813084112,2013.5140186915887,85.55140186915888,142.99065420560748,0.0,23.055987495327102,72.506015,133.2345981308411
539,826.4579439252336,2013.5420560747664,85.65420560747664,142.97196261682242,0.0,23.05598748598131,72.506015,133.23479439252336
540,826.4299065420561,2013.5700934579438,85.75700934579439,142.9532710280374,0.0,23.05598747663551,72.506015,133.2349906542056
541,826.4018691588785,2013.5981308411215,85.85981308411215,142.93457943925233,0.0,23.055987467289718,72.506015,133.23518691588785
542,826.373831775701,2013.6261682242991,85.96261682242991,142.9158878504673,0.0,23.055987457943925,72.506015,133.2353831775701
543,826.3457943925233,2013.6542056074766,86.06542056074767,142.89719626168224,0.0,23.05598744859813,72.506015,133.23557943925235
544,826.3177570093458,2013.6822429906542,86.16822429906541,142.8785046728972,0.0,23.055987439252334,72.506015,133.23577570093457
545,826.2897196261682,2013.7102803738317,86.27102803738318,142.85981308411215,0.0,23.05598742990654,72.506015,133.23597196261682
546,826.2616822429907,2013.7383177570093,86.37383177570094,142.84112149532712,0.0,23.055987420560747,72.506015,133.23616822429906
547,826.2336448598131,2013.766355140187,86.4766355140187,142.82242990654206,0.0,23.055987411214954,72.506015,133.2363644859813
548,826.2056074766355,2013.7943925233644,86.57943925233644,142.80373831775702,0.0,23.055987401869157,72.506015,133.23656074766356
549,826.1775700934579,2013.822429906542,86.6822429906542,142.78504672897196,0.0,23.055987392523363,72.506015,133.23675700934578
550,826.1495327102804,2013.8504672897195,86.78504672897196,142.7663551401869,0.0,23.05598738317757,72.506015,133.23695327102803
551,826.1214953271028,2013.8785046728972,86.88785046728972,142.74766355140187,0.0,23.055987373831773,72.506015,133.23714953271028
552,826.0934579439253,2013.9065420560748,86.99065420560747,142.7289719626168,0.0,23.05598736448598,72.506015,133.23734579439252
553,826.0654205607476,2013.9345794392523,87.09345794392523,142.71028037383178,0.0,23.055987355140186,72.506015,133.23754205607477
554,826.0373831775701,2013.96261682243,87.19626168224299,142.69158878504672,0.0,23.055987345794392,72.506015,133.23773831775702
555,826.0093457943925,2013.9906542056074,87.29906542056075,142.6728971962617,0.0,23.055987336448595,72.506015,133.23793457943924
556,825.981308411215,2014.018691588785,87.4018691588785,142.65420560747663,0.0,23.0559873271028,72.506015,133.2381308411215
557,825.9532710280374,2014.0467289719627,87.50467289719626,142.6355140186916,0.0,23.05598731775701,72.506015,133.23832710280374
558,825.9252336448598,2014.0747663551401,87.60747663551402,142.61682242990653,0.0,23.055987308411215,72.506015,133.23852336448599
559,825.8971962616822,2014.1028037383178,87.71028037383178,142.5981308411215,0.0,23.055987299065418,72.506015,133.23871962616823
560,825.8691588785047,2014.1308411214952,87.81308411214954,142.57943925233644,0.0,23.055987289719624,72.506015,133.23891588785048
561,825.8411214953271,2014.1588785046729,87.91588785046729,142.5607476635514,0.0,23.05598728037383,72.506015,133.2391121495327
562,825.8130841121496,2014.1869158878505,88.01869158878505,142.54205607476635,0.0,23.055987271028037,72.506015,133.23930841121495
563,825.7850467289719,2014.214953271028,88.1214953271028,142.52336448598132,0.0,23.05598726168224,72.506015,133.2395046728972
564,825.7570093457944,2014.2429906542056,88.22429906542055,142.50467289719626,0.0,23.055987252336447,72.506015,133.23970093457945
565,825.7289719626168,2014.271028037383,88.32710280373831,142.48598130841123,0.0,23.055987242990653,72.506015,133.2398971962617
566,825.7009345794393,2014.2990654205607,88.42990654205607,142.46728971962617,0.0,23.05598723364486,72.506015,133.2400934579439
567,825.6728971962617,2014.3271028037384,88.53271028037383,142.44859813084113,0.0,23.055987224299063,72.506015,133.24028971962616
568,825.6448598130842,2014.3551401869158,88.6355140186916,142.42990654205607,0.0,23.05598721495327,72.506015,133.2404859813084
569,825.6168224299065,2014.3831775700935,88.73831775700934,142.41121495327104,0.0,23.055987205607476,72.506015,133.24068224299066
570,825.588785046729,2014.411214953271,88.8411214953271,142.39252336448598,0.0,23.05598719626168,72.506015,133.2408785046729
571,825.5607476635514,2014.4392523364486,88.94392523364486,142.37383177570092,0.0,23.055987186915885,72.506015,133.24107476635515
572,825.5327102803739,2014.4672897196263,89.04672897196262,142.3551401869159,0.0,23.055987177570092,72.506015,133.24127102803737
573,825.5046728971963,2014.4953271028037,89.14953271028037,142.33644859813083,0.0,23.0559871682243,72.506015,133.24146728971962
574,825.4766355140187,2014.5233644859813,89.25233644859813,142.3177570093458,0.0,23.0559871588785,72.506015,133.24166355140187
575,825.4485981308411,2014.5514018691588,89.35514018691589,142.29906542056074,0.0,23.055987149532708,72.506015,133.24185981308412
576,825.4205607476636,2014.5794392523364,89.45794392523365,142.2803738317757,0.0,23.055987140186915,72.506015,133.24205607476637
577,825.392523364486,2014.607476635514,89.5607476635514,142.26168224299064,0.0,23.05598713084112,72.506015,133.2422523364486
578,825.3644859813085,2014.6355140186915,89.66355140186916,142.2429906542056,0.0,23.055987121495324,72.506015,133.24244859813084
579,825.3364485981308,2014.6635514018692,89.76635514018692,142.22429906542055,0.0,23.05598711214953,72.506015,133.24264485981308
580,825.3084112149533,2014.6915887850466,89.86915887850468,142.20560747663552,0.0,23.055987102803737,72.506015,133.24284112149533
581,825.2803738317757,2014.7196261682243,89.97196261682242,142.18691588785046,0.0,23.055987093457944,72.506015,133.24303738317758
582,825.2523364485982,2014.747663551402,90.07476635514018,142.16822429906543,0.0,23.055987084112147,72.506015,133.24323364485983
583,825.2242990654206,2014.7757009345794,90.17757009345794,142.14953271028037,0.0,23.055987074766353,72.506015,133.24342990654205
584,825.196261682243,2014.803738317757,90.2803738317757,142.13084112149534,0.0,23.05598706542056,72.506015,133.2436261682243
585,825.1682242990654,2014.8317757009345,90.38317757009347,142.11214953271028,0.0,23.055987056074766,72.506015,133.24382242990654
586,825.1401869158879,2014.8598130841121,90.48598130841121,142.09345794392524,0.0,23.05598704672897,72.506015,133.2440186915888
587,825.1121495327103,2014.8878504672898,90.58878504672897,142.07476635514018,0.0,23.055987037383176,72.506015,133.24421495327104
588,825.0841121495328,2014.9158878504672,90.69158878504673,142.05607476635515,0.0,23.055987028037382,72.506015,133.2444112149533
589,825.0560747663551,2014.943925233645,90.79439252336448,142.0373831775701,0.0,23.05598701869159,72.506015,133.2446074766355
590,825.0280373831775,2014.9719626168223,90.89719626168224,142.01869158878506,0.0,23.05598700934579,72.506015,133.24480373831776
591,825.0,2015.0,91.0,142.0,0.0,23.055987,72.506015,133.245
592,825.0204081632653,2015.0,90.9795918367347,141.9795918367347,0.0,23.055987,72.50601497959184,133.24502040816327
593,825.0408163265306,2015.0,90.95918367346938,141.9591836734694,0.0,23.055987,72.50601495918367,133.24504081632654
594,825.0612244897959,2015.0,90.93877551020408,141.9387755102041,0.0,23.055987,72.50601493877551,133.2450612244898
595,825.0816326530612,2015.0,90.91836734693878,141.91836734693877,0.0,23.055987,72.50601491836736,133.24508163265307
596,825.1020408163265,2015.0,90.89795918367346,141.89795918367346,0.0,23.055987,72.50601489795919,133.24510204081633
597,825.1224489795918,2015.0,90.87755102040816,141.87755102040816,0.0,23.055987,72.50601487755102,133.2451224489796
598,825.1428571428571,2015.0,90.85714285714286,141.85714285714286,0.0,23.055987,72.50601485714286,133.24514285714287
599,825.1632653061224,2015.0,90.83673469387755,141.83673469387756,0.0,23.055987,72.50601483673469,133.24516326530613
600,825.1836734693877,2015.0,90.81632653061224,141.81632653061226,0.0,23.055987,72.50601481632653,133.2451836734694
601,825.204081632653,2015.0,90.79591836734694,141.79591836734693,0.0,23.055987,72.50601479591838,133.24520408163266
602,825.2244897959183,2015.0,90.77551020408163,141.77551020408163,0.0,23.055987,72.50601477551021,133.24522448979593
603,825.2448979591836,2015.0,90.75510204081633,141.75510204081633,0.0,23.055987,72.50601475510204,133.2452448979592
604,825.265306122449,2015.0,90.73469387755102,141.73469387755102,0.0,23.055987,72.50601473469388,133.24526530612246
605,825.2857142857143,2015.0,90.71428571428571,141.71428571428572,0.0,23.055987,72.50601471428571,133.24528571428573
606,825.3061224489796,2015.0,90.6938775510204,141.69387755102042,0.0,23.055987,72.50601469387755,133.245306122449
607,825.3265306122449,2015.0,90.6734693877551,141.6734693877551,0.0,23.055987,72.5060146734694,133.24532653061226
608,825.3469387755102,2015.0,90.65306122448979,141.6530612244898,0.0,23.055987,72.50601465306123,133.24534693877553
609,825.3673469387755,2015.0,90.63265306122449,141.6326530612245,0.0,23.055987,72.50601463265306,133.2453673469388
610,825.3877551020408,2015.0,90.61224489795919,141.6122448979592,0.0,23.055987,72.5060146122449,133.24538775510206
611,825.4081632653061,2015.0,90.59183673469387,141.59183673469389,0.0,23.055987,72.50601459183673,133.24540816326532
612,825.4285714285714,2015.0,90.57142857142857,141.57142857142858,0.0,23.055987,72.50601457142857,133.2454285714286
613,825.4489795918367,2015.0,90.55102040816327,141.55102040816325,0.0,23.055987,72.50601455102041,133.24544897959186
614,825.469387755102,2015.0,90.53061224489795,141.53061224489795,0.0,23.055987,72.50601453061225,133.24546938775512
615,825.4897959183673,2015.0,90.51020408163265,141.51020408163265,0.0,23.055987,72.50601451020408,133.2454897959184
616,825.5102040816327,2015.0,90.48979591836735,141.48979591836735,0.0,23.055987,72.50601448979592,133.24551020408163
617,825.530612244898,2015.0,90.46938775510205,141.46938775510205,0.0,23.055987,72.50601446938775,133.2455306122449
618,825.5510204081633,2015.0,90.44897959183673,141.44897959183675,0.0,23.055987,72.50601444897958,133.24555102040816
619,825.5714285714286,2015.0,90.42857142857143,141.42857142857142,0.0,23.055987,72.50601442857143,133.24557142857142
620,825.5918367346939,2015.0,90.40816326530613,141.40816326530611,0.0,23.055987,72.50601440816327,133.2455918367347
621,825.6122448979592,2015.0,90.38775510204081,141.3877551020408,0.0,23.055987,72.5060143877551,133.24561224489796
622,825.6326530612245,2015.0,90.36734693877551,141.3673469387755,0.0,23.055987,72.50601436734694,133.24563265306122
623,825.6530612244898,2015.0,90.34693877551021,141.3469387755102,0.0,23.055987,72.50601434693877,133.2456530612245
624,825.6734693877551,2015.0,90.3265306122449,141.3265306122449,0.0,23.055987,72.5060143265306,133.24567346938775
625,825.6938775510204,2015.0,90.3061224489796,141.30612244897958,0.0,23.055987,72.50601430612245,133.24569387755102
626,825.7142857142857,2015.0,90.28571428571429,141.28571428571428,0.0,23.055987,72.50601428571429,133.24571428571429
627,825.734693877551,2015.0,90.26530612244898,141.26530612244898,0.0,23.055987,72.50601426530612,133.24573469387755
628,825.7551020408164,2015.0,90.24489795918367,141.24489795918367,0.0,23.055987,72.50601424489795,133.24575510204082
629,825.7755102040817,2015.0,90.22448979591837,141.22448979591837,0.0,23.055987,72.50601422448979,133.24577551020408
630,825.795918367347,2015.0,90.20408163265306,141.20408163265307,0.0,23.055987,72.50601420408162,133.24579591836735
631,825.8163265306123,2015.0,90.18367346938776,141.18367346938774,0.0,23.055987,72.50601418367347,133.24581632653062
632,825.8367346938776,2015.0,90.16326530612245,141.16326530612244,0.0,23.055987,72.5060141632653,133.24583673469388
633,825.8571428571429,2015.0,90.14285714285714,141.14285714285714,0.0,23.055987,72.50601414285714,133.24585714285715
634,825.8775510204082,2015.0,90.12244897959184,141.12244897959184,0.0,23.055987,72.50601412244897,133.2458775510204
635,825.8979591836735,2015.0,90.10204081632654,141.10204081632654,0.0,23.055987,72.50601410204081,133.24589795918368
636,825.9183673469388,2015.0,90.08163265306122,141.08163265306123,0.0,23.055987,72.50601408163264,133.24591836734695
637,825.9387755102041,2015.0,90.06122448979592,141.0612244897959,0.0,23.055987,72.50601406122449,133.2459387755102
638,825.9591836734694,2015.0,90.04081632653062,141.0408163265306,0.0,23.055987,72.50601404081632,133.24595918367348
639,825.9795918367347,2015.0,90.0204081632653,141.0204081632653,0.0,23.055987,72.50601402040816,133.24597959183674
640,826.0,2015.0,90.0,141.0,0.0,23.055987,72.506014,133.246
641,827.0,2015.0,90.0,141.0,0.0,23.055987,72.506014,133.246
642,826.0,2016.0,90.0,141.0,0.0,23.055987,72.506014,133.246
643,826.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.246
644,827.0,2015.0,88.0,141.0,0.0,23.055987,72.506014,133.246
645,826.0,2015.0,89.0,141.0,0.0,23.055987,72.506014,133.246
646,826.0111111111111,2014.9933333333333,89.00222222222222,141.00444444444443,0.0,23.055986997777776,72.506014,133.24627111111113
647,826.0222222222222,2014.9866666666667,89.00444444444445,141.0088888888889,0.0,23.055986995555553,72.506014,133.24654222222222
648,826.0333333333333,2014.98,89.00666666666666,141.01333333333332,0.0,23.05598699333333,72.506014,133.24681333333334
649,826.0444444444445,2014.9733333333334,89.00888888888889,141.01777777777778,0.0,23.05598699111111,72.506014,133.24708444444445
650,826.0555555555555,2014.9666666666667,89.0111111111111,141.0222222222222,0.0,23.055986988888886,72.506014,133.24735555555557
651,826.0666666666667,2014.96,89.01333333333334,141.02666666666667,0.0,23.055986986666664,72.506014,133.24762666666666
652,826.0777777777778,2014.9533333333334,89.01555555555555,141.0311111111111,0.0,23.05598698444444,72.506014,133.24789777777778
653,826.0888888888888,2014.9466666666667,89.01777777777778,141.03555555555556,0.0,23.05598698222222,72.506014,133.2481688888889
654,826.1,2014.94,89.02,141.04,0.0,23.055986979999997,72.506014,133.24844000000002
655,826.1111111111111,2014.9333333333334,89.02222222222223,141.04444444444445,0.0,23.055986977777778,72.506014,133.2487111111111
656,826.1222222222223,2014.9266666666667,89.02444444444444,141.04888888888888,0.0,23.055986975555555,72.506014,133.24898222222222
657,826.1333333333333,2014.92,89.02666666666667,141.05333333333334,0.0,23.055986973333333,72.506014,133.24925333333334
