frameNo,left,top,w,h,conf,lat,long,alt
1080,3063.1428571428573,1318.5714285714287,70.42857142857143,29.571428571428573,0.0,23.055986,72.506014,133.3652857142857
1081,3051.4285714285716,1318.7142857142858,71.28571428571429,29.714285714285715,0.0,23.055986,72.506014,133.36585714285712
1082,3039.714285714286,1318.857142857143,72.14285714285714,29.857142857142858,0.0,23.055986,72.506014,133.36642857142857
1083,3028.0,1319.0,73.0,30.0,0.0,23.055986,72.506014,133.367
1084,3018.0,1319.0,73.0,29.0,0.0,23.055986,72.506014,133.37
1085,3003.0,1319.0,72.0,30.0,0.0,23.055986,72.506014,133.37
1086,2986.0,1317.0,75.0,32.0,0.0,23.055986,72.506014,133.37
1087,2974.0,1317.0,74.0,32.0,0.0,23.055986,72.506014,133.37
1088,2964.0,1319.0,72.0,32.0,0.0,23.055986,72.506014,133.37
1089,2955.0,1320.0,70.0,33.0,0.0,23.055986,72.506014,133.37
1090,2940.0,1319.0,70.0,34.0,0.0,23.055986,72.506014,133.368
1091,2932.0,1321.0,67.0,33.0,0.0,23.055986,72.506014,133.368
1092,2920.0,1322.0,67.0,33.0,0.0,23.055986,72.506014,133.368
1093,2911.0,1324.0,66.0,33.0,0.0,23.055986,72.506014,133.368
1094,2899.0,1324.0,67.0,32.0,0.0,23.055986,72.506014,133.368
1095,2887.0,1324.0,66.0,31.0,0.0,23.055986,72.506014,133.368
1096,2876.0,1324.0,67.0,30.0,0.0,23.055986,72.506014,133.367
1097,2867.0,1326.0,64.0,30.0,0.0,23.055986,72.506014,133.367
1098,2847.0,1325.0,69.0,32.0,0.0,23.055986,72.506014,133.367
1099,2828.0,1325.0,73.0,33.0,0.0,23.055986,72.506014,133.367
1100,2814.0,1326.0,75.0,34.0,0.0,23.055986,72.506014,133.367
1101,2806.0,1328.0,72.0,33.0,0.0,23.055986,72.506014,133.367
1102,2797.0,1329.0,69.0,33.0,0.0,23.055986,72.506015,133.382
1103,2781.0,1331.0,71.0,31.0,0.0,23.055986,72.506015,133.382
1104,2773.0,1332.0,71.0,31.0,0.0,23.055986,72.506015,133.382
1105,2763.0,1334.0,70.0,30.0,0.0,23.055986,72.506015,133.382
1106,2752.0,1333.0,71.0,30.0,0.0,23.055986,72.506015,133.382
1107,2739.0,1333.0,72.0,30.0,0.0,23.055986,72.506015,133.382
1108,2727.0,1334.0,71.0,29.0,0.0,23.055986,72.506015,133.387
1109,2715.0,1336.0,70.0,30.0,0.0,23.055986,72.506015,133.387
1110,2705.0,1337.0,66.0,30.0,0.0,23.055986,72.506015,133.387
1111,2695.0,1336.0,64.0,31.0,0.0,23.055986,72.506015,133.387
1112,2682.0,1336.6,65.2,30.4,0.0,23.055986,72.506015,133.3874
1113,2669.0,1337.2,66.4,29.8,0.0,23.055986,72.506015,133.3878
1114,2656.0,1337.8,67.6,29.2,0.0,23.055986,72.506015,133.3882
1115,2643.0,1338.4,68.8,28.6,0.0,23.055986,72.506015,133.3886
1116,2630.0,1339.0,70.0,28.0,0.0,23.055986,72.506015,133.389
1117,2615.0,1340.0,72.0,28.0,0.0,23.055986,72.506015,133.389
1118,2605.0,1340.0,73.0,29.0,0.0,23.055986,72.506015,133.389
1119,2599.0,1342.0,68.0,28.0,0.0,23.055986,72.506015,133.389
1120,2592.0,1342.0,63.0,28.0,0.0,23.055986,72.506015,133.394
1121,2579.0,1342.0,61.0,29.0,0.0,23.055986,72.506015,133.394
1122,2571.0,1344.0,58.0,29.0,0.0,23.055986,72.506015,133.394
1123,2561.0,1345.0,60.0,28.0,0.0,23.055986,72.506015,133.394
1124,2547.5,1345.25,61.75,27.75,0.0,23.055986,72.506015,133.3945
1125,2534.0,1345.5,63.5,27.5,0.0,23.055986,72.506015,133.39499999999998
1126,2520.5,1345.75,65.25,27.25,0.0,23.055986,72.506015,133.3955
1127,2507.0,1346.0,67.0,27.0,0.0,23.055986,72.506015,133.396
1128,2500.0,1346.0,65.0,27.0,0.0,23.055986,72.506015,133.396
1129,2489.0,1345.0,64.0,28.0,0.0,23.055986,72.506015,133.396
1130,2474.0,1345.0,67.0,29.0,0.0,23.055986,72.506015,133.396
1131,2461.0,1344.0,70.0,31.0,0.0,23.055986,72.506015,133.396
1132,2453.0,1345.0,68.0,31.0,0.0,23.055986,72.506015,133.404
1133,2444.0,1346.0,64.0,31.0,0.0,23.055986,72.506015,133.404
1134,2430.0,1345.0,65.0,32.0,0.0,23.055986,72.506015,133.404
1135,2424.0,1347.0,65.0,32.0,0.0,23.055986,72.506015,133.404
1136,2413.0,1346.0,68.0,32.0,0.0,23.055986,72.506015,133.404
1137,2401.0,1347.0,69.0,32.0,0.0,23.055986,72.506015,133.404
1138,2390.0,1347.0,69.0,32.0,0.0,23.055986,72.506015,133.402
1139,2385.0,1347.0,67.0,30.0,0.0,23.055986,72.506015,133.402
1140,2376.0,1348.0,65.0,30.0,0.0,23.055986,72.506015,133.402
1141,2359.0,1349.0,67.0,29.0,0.0,23.055986,72.506015,133.402
1142,2350.0,1348.0,65.0,30.0,0.0,23.055986,72.506015,133.402
1143,2339.0,1349.0,65.0,30.0,0.0,23.055986,72.506015,133.402
1144,2328.0,1351.0,65.0,29.0,0.0,23.055986,72.506015,133.404
1145,2317.0,1352.0,64.0,29.0,0.0,23.055986,72.506015,133.404
1146,2312.0,1351.0,62.0,30.0,0.0,23.055986,72.506015,133.404
1147,2301.0,1351.0,63.0,30.0,0.0,23.055986,72.506015,133.404
1148,2288.0,1350.0,63.0,30.0,0.0,23.055986,72.506015,133.404
1149,2278.0,1349.0,64.0,32.0,0.0,23.055986,72.506015,133.404
1150,2266.0,1348.0,66.0,33.0,0.0,23.055986,72.506015,133.405
1151,2258.0,1349.0,65.0,33.0,0.0,23.055986,72.506015,133.405
1152,2247.0,1351.0,63.0,33.0,0.0,23.055986,72.506015,133.405
1153,2238.0,1352.0,63.0,33.0,0.0,23.055986,72.506015,133.405
1154,2227.0,1350.0,66.0,33.0,0.0,23.055986,72.506015,133.405
1155,2213.0,1352.0,67.0,33.0,0.0,23.055986,72.506015,133.405
1156,2209.0,1352.0,66.0,33.0,0.0,23.055986,72.506015,133.407
1157,2199.0,1352.0,66.0,33.0,0.0,23.055986,72.506015,133.407
1158,2183.0,1354.0,67.0,32.0,0.0,23.055986,72.506015,133.407
1159,2181.0,1354.0,64.0,31.0,0.0,23.055986,72.506015,133.407
1160,2167.0,1354.0,66.0,31.0,0.0,23.055986,72.506015,133.407
1161,2155.0,1354.0,68.0,31.0,0.0,23.055986,72.506015,133.407
1162,2144.0,1354.25,68.5,30.75,0.0,23.055986,72.506015,133.40775000000002
1163,2133.0,1354.5,69.0,30.5,0.0,23.055986,72.506015,133.4085
1164,2122.0,1354.75,69.5,30.25,0.0,23.055986,72.506015,133.40925
1165,2111.0,1355.0,70.0,30.0,0.0,23.055986,72.506015,133.41
1166,2105.0,1355.0,68.0,31.0,0.0,23.055986,72.506015,133.41
1167,2092.0,1356.0,69.0,30.0,0.0,23.055986,72.506015,133.41
1168,2085.0,1355.0,67.0,30.0,0.0,23.055986,72.506015,133.415
1169,2075.0,1355.0,66.0,30.0,0.0,23.055986,72.506015,133.415
1170,2063.0,1356.0,69.0,30.0,0.0,23.055986,72.506015,133.415
1171,2050.0,1355.0,70.0,30.0,0.0,23.055986,72.506015,133.415
1172,2044.0,1355.0,68.0,30.0,0.0,23.055986,72.506015,133.415
1173,2033.0,1355.0,67.0,31.0,0.0,23.055986,72.506015,133.415
1174,2019.0,1355.0,70.0,30.0,0.0,23.055986,72.506015,133.413
1175,2014.0,1355.0,67.0,31.0,0.0,23.055986,72.506015,133.413
1176,2003.0,1355.0,67.0,30.0,0.0,23.055986,72.506015,133.413
1177,1988.0,1355.0,70.0,31.0,0.0,23.055986,72.506015,133.413
1178,1978.0,1355.0,69.0,31.0,0.0,23.055986,72.506015,133.413
1179,1970.0,1355.0,69.0,30.0,0.0,23.055986,72.506015,133.413
1180,1962.0,1355.0,69.0,30.0,0.0,23.055986,72.506015,133.411
1181,1949.0,1355.0,69.0,31.0,0.0,23.055986,72.506015,133.411
1182,1940.0,1355.0,68.0,31.0,0.0,23.055986,72.506015,133.411
1183,1934.0,1352.0,68.0,31.0,0.0,23.055986,72.506015,133.411
1184,1920.0,1351.0,71.0,33.0,0.0,23.055986,72.506015,133.411
1185,1906.0,1352.0,72.0,33.0,0.0,23.055986,72.506015,133.411
1186,1893.0,1351.0,73.0,33.0,0.0,23.055986,72.506015,133.406
1187,1885.0,1349.0,74.0,33.0,0.0,23.055986,72.506015,133.406
1188,1875.0,1350.0,73.0,33.0,0.0,23.055986,72.506015,133.406
1189,1865.0,1349.0,74.0,33.0,0.0,23.055986,72.506015,133.406
1190,1854.0,1350.0,73.0,33.0,0.0,23.055986,72.506015,133.406
1191,1843.0,1348.0,73.0,34.0,0.0,23.055986,72.506015,133.406
1192,1832.0,1348.0,73.0,33.0,0.0,23.055987,72.506015,133.402
1193,1822.0,1348.0,73.0,34.0,0.0,23.055987,72.506015,133.402
1194,1810.0,1348.0,73.0,35.0,0.0,23.055987,72.506015,133.402
1195,1796.0,1349.0,74.0,35.0,0.0,23.055987,72.506015,133.402
1196,1787.0,1347.0,74.0,34.0,0.0,23.055987,72.506015,133.402
1197,1777.0,1345.0,75.0,35.0,0.0,23.055987,72.506015,133.395
1198,1766.0,1346.0,74.0,33.0,0.0,23.055987,72.506015,133.395
1199,1756.0,1347.0,71.0,32.0,0.0,23.055987,72.506015,133.395
1200,1745.0,1346.0,72.0,32.0,0.0,23.055987,72.506015,133.395
1201,1732.0,1346.0,72.0,33.0,0.0,23.055987,72.506015,133.395
1202,1720.0,1347.0,72.0,33.0,0.0,23.055987,72.506015,133.395
1203,1711.0,1348.0,68.0,32.0,0.0,23.055987,72.506015,133.395
1204,1705.0,1349.0,65.0,31.0,0.0,23.055986,72.506015,133.391
1205,1694.0,1348.0,63.0,32.0,0.0,23.055986,72.506015,133.391
1206,1683.0,1347.0,64.0,32.0,0.0,23.055986,72.506015,133.391
1207,1670.0,1345.0,65.0,32.0,0.0,23.055986,72.506015,133.391
1208,1659.0,1345.0,65.0,33.0,0.0,23.055986,72.506015,133.391
1209,1646.0,1345.0,66.0,32.0,0.0,23.055986,72.506015,133.391
1210,1634.0,1347.0,68.0,32.0,0.0,23.055986,72.506015,133.377
1211,1624.0,1347.0,67.0,32.0,0.0,23.055986,72.506015,133.377
1212,1614.0,1347.0,66.0,31.0,0.0,23.055986,72.506015,133.377
1213,1605.0,1346.0,65.0,31.0,0.0,23.055986,72.506015,133.377
1214,1594.0,1346.0,64.0,31.0,0.0,23.055986,72.506015,133.377
1215,1580.0,1346.0,62.0,30.0,0.0,23.055986,72.506015,133.377
1216,1566.0,1343.0,64.0,31.0,0.0,23.055986,72.506015,133.37
1217,1552.0,1344.0,66.0,32.0,0.0,23.055986,72.506015,133.37
1218,1544.0,1345.0,66.0,31.0,0.0,23.055986,72.506015,133.37
1219,1531.0,1342.0,68.0,32.0,0.0,23.055986,72.506015,133.37
1220,1519.0,1342.0,68.0,31.0,0.0,23.055986,72.506015,133.37
1221,1505.0,1342.0,68.0,33.0,0.0,23.055986,72.506015,133.37
1222,1495.0,1342.0,68.0,32.0,0.0,23.055986,72.506015,133.357
1223,1481.0,1342.0,68.0,32.0,0.0,23.055986,72.506015,133.357
1224,1467.0,1339.0,69.0,33.0,0.0,23.055986,72.506015,133.357
1225,1457.0,1339.0,69.0,33.0,0.0,23.055986,72.506015,133.357
1226,1443.0,1340.0,71.0,33.0,0.0,23.055986,72.506015,133.357
1227,1429.0,1339.0,73.0,34.0,0.0,23.055986,72.506015,133.357
1228,1415.0,1339.0,75.0,35.0,0.0,23.055986,72.506015,133.346
1229,1403.0,1339.0,76.0,35.0,0.0,23.055986,72.506015,133.346
1230,1393.0,1338.0,75.0,35.0,0.0,23.055986,72.506015,133.346
1231,1381.0,1337.0,75.0,35.0,0.0,23.055986,72.506015,133.346
1232,1370.0,1336.0,75.0,36.0,0.0,23.055986,72.506015,133.346
1233,1359.0,1334.0,75.0,37.0,0.0,23.055986,72.506015,133.346
1234,1349.0,1333.0,73.0,36.0,0.0,23.055986,72.506015,133.336
1235,1337.0,1333.0,73.0,36.0,0.0,23.055986,72.506015,133.336
1236,1324.0,1333.0,73.0,36.0,0.0,23.055986,72.506015,133.336
1237,1308.0,1333.0,74.0,36.0,0.0,23.055986,72.506015,133.336
1238,1293.0,1332.0,75.0,37.0,0.0,23.055986,72.506015,133.336
1239,1282.0,1332.0,74.0,37.0,0.0,23.055986,72.506015,133.336
1240,1272.0,1331.0,74.0,36.0,0.0,23.055986,72.506015,133.323
1241,1260.0,1332.0,73.0,35.0,0.0,23.055986,72.506015,133.323
1242,1248.0,1331.0,74.0,35.0,0.0,23.055986,72.506015,133.323
1243,1238.0,1333.0,74.0,34.0,0.0,23.055986,72.506015,133.323
1244,1226.0,1332.0,75.0,34.0,0.0,23.055986,72.506015,133.323
1245,1213.0,1333.0,73.0,34.0,0.0,23.055986,72.506015,133.323
1246,1202.0,1333.0,72.0,34.0,0.0,23.055986,72.506015,133.314
1247,1190.0,1333.0,71.0,34.0,0.0,23.055986,72.506015,133.314
1248,1179.0,1332.0,71.0,35.0,0.0,23.055986,72.506015,133.314
1249,1165.0,1331.0,69.0,34.0,0.0,23.055986,72.506015,133.314
1250,1153.0,1331.0,70.0,33.0,0.0,23.055986,72.506015,133.314
1251,1141.0,1331.0,70.0,34.0,0.0,23.055986,72.506015,133.314
1252,1131.0,1331.0,69.0,33.0,0.0,23.055986,72.506015,133.305
1253,1114.0,1331.0,68.0,33.0,0.0,23.055986,72.506015,133.305
1254,1101.0,1331.0,68.0,33.0,0.0,23.055986,72.506015,133.305
1255,1090.0,1332.0,68.0,34.0,0.0,23.055986,72.506015,133.305
1256,1075.0,1330.0,70.0,34.0,0.0,23.055986,72.506015,133.305
1257,1062.0,1329.0,69.0,33.0,0.0,23.055986,72.506015,133.305
1258,1051.0,1330.0,68.0,33.0,0.0,23.055986,72.506015,133.297
1259,1040.0,1331.0,67.0,33.0,0.0,23.055986,72.506015,133.297
1260,1027.0,1330.0,66.0,34.0,0.0,23.055986,72.506015,133.297
1261,1011.0,1330.0,67.0,32.0,0.0,23.055986,72.506015,133.297
1262,999.0,1330.0,68.0,33.0,0.0,23.055986,72.506015,133.297
1263,986.0,1329.0,69.0,34.0,0.0,23.055986,72.506015,133.297
1264,975.0,1330.0,68.0,33.0,0.0,23.055986,72.506015,133.286
1265,961.0,1330.0,68.0,33.0,0.0,23.055986,72.506015,133.286
1266,949.0,1331.0,68.0,33.0,0.0,23.055986,72.506015,133.286
1267,935.0,1330.0,69.0,33.0,0.0,23.055986,72.506015,133.286
1268,920.0,1329.0,70.0,33.0,0.0,23.055986,72.506015,133.286
1269,908.0,1328.0,69.0,34.0,0.0,23.055986,72.506015,133.286
1270,896.0,1328.0,69.0,34.0,0.0,23.055986,72.506015,133.274
1271,883.0,1329.0,70.0,33.0,0.0,23.055986,72.506015,133.274
1272,867.0,1329.0,71.0,33.0,0.0,23.055986,72.506015,133.274
1273,856.0,1329.0,69.0,33.0,0.0,23.055986,72.506015,133.274
1274,845.0,1330.0,71.0,33.0,0.0,23.055986,72.506015,133.274
1275,830.0,1330.0,71.0,33.0,0.0,23.055986,72.506015,133.274
1276,816.0,1330.0,71.0,32.0,0.0,23.055986,72.506015,133.268
1277,805.0,1330.0,68.0,32.0,0.0,23.055986,72.506015,133.268
1278,790.0,1333.0,71.0,31.0,0.0,23.055986,72.506015,133.268
1279,777.0,1333.0,70.0,31.0,0.0,23.055986,72.506015,133.268
1280,765.0,1332.0,70.0,31.0,0.0,23.055986,72.506015,133.268
1281,754.0,1332.0,71.0,32.0,0.0,23.055986,72.506015,133.26
1282,741.0,1333.0,74.0,31.0,0.0,23.055987,72.506015,133.26
1283,723.0,1332.0,74.0,32.0,0.0,23.055987,72.506015,133.26
1284,710.0,1334.0,72.0,31.0,0.0,23.055987,72.506015,133.26
1285,698.0,1335.0,73.0,31.0,0.0,23.055987,72.506015,133.26
1286,682.0,1334.0,74.0,31.0,0.0,23.055987,72.506015,133.26
1287,666.0,1335.0,73.0,31.0,0.0,23.055987,72.506015,133.26
1288,655.0,1335.0,72.0,31.0,0.0,23.055987,72.506015,133.255
1289,645.0,1336.0,72.0,31.0,0.0,23.055987,72.506015,133.255
1290,631.0,1334.0,72.0,32.0,0.0,23.055987,72.506015,133.255
1291,614.0,1332.0,74.0,32.0,0.0,23.055987,72.506015,133.255
1292,603.0,1331.0,73.0,33.0,0.0,23.055987,72.506015,133.255
1293,590.0,1332.0,72.0,33.0,0.0,23.055987,72.506015,133.255
1294,575.0,1332.0,70.0,33.0,0.0,23.055987,72.506015,133.246
1295,562.0,1333.0,69.0,33.0,0.0,23.055987,72.506015,133.246
1296,550.0,1336.0,70.0,32.0,0.0,23.055987,72.506015,133.246
1297,536.0,1335.0,70.0,33.0,0.0,23.055987,72.506015,133.246
1298,523.0,1334.0,68.0,32.0,0.0,23.055987,72.506015,133.246
1299,512.0,1334.0,69.0,33.0,0.0,23.055987,72.506015,133.246
1300,499.0,1337.0,66.0,32.0,0.0,23.055987,72.506015,133.245
1301,485.0,1337.0,65.0,32.0,0.0,23.055987,72.506015,133.245
1302,472.0,1338.0,64.0,32.0,0.0,23.055987,72.506015,133.245
1303,459.0,1338.0,65.0,34.0,0.0,23.055987,72.506015,133.245
1304,446.0,1339.0,65.0,32.0,0.0,23.055987,72.506015,133.245
1305,431.0,1337.0,66.0,34.0,0.0,23.055987,72.506015,133.241
1306,417.0,1336.0,69.0,34.0,0.0,23.055987,72.506015,133.241
1307,404.0,1339.0,69.0,33.0,0.0,23.055987,72.506015,133.241
1308,386.0,1340.0,71.0,32.0,0.0,23.055987,72.506015,133.241
1309,374.0,1340.0,71.0,32.0,0.0,23.055987,72.506015,133.241
1310,362.0,1339.0,73.0,33.0,0.0,23.055987,72.506015,133.241
1311,347.0,1339.0,74.0,32.0,0.0,23.055987,72.506015,133.241
1312,330.0,1338.0,74.0,32.0,0.0,23.055987,72.506015,133.241
1313,316.0,1339.0,73.0,32.0,0.0,23.055987,72.506015,133.241
1314,305.0,1341.0,72.0,32.0,0.0,23.055987,72.506015,133.241
1315,290.0,1340.0,70.0,31.0,0.0,23.055987,72.506015,133.241
1316,275.0,1340.0,71.0,31.0,0.0,23.055987,72.506015,133.241
1317,265.0,1340.0,69.0,32.0,0.0,23.055987,72.506015,133.241
1318,252.0,1341.0,68.0,32.0,0.0,23.055987,72.506015,133.238
1319,237.0,1339.0,69.0,33.0,0.0,23.055987,72.506015,133.238
1320,223.0,1340.0,69.0,32.0,0.0,23.055987,72.506015,133.238
1321,212.0,1341.0,68.0,33.0,0.0,23.055987,72.506015,133.238
1322,197.0,1341.0,65.0,34.0,0.0,23.055987,72.506015,133.238
1323,186.0,1343.0,64.0,33.0,0.0,23.055987,72.506015,133.238
1324,173.0,1343.0,64.0,33.0,0.0,23.055987,72.506015,133.242
1325,158.0,1343.0,65.0,32.0,0.0,23.055987,72.506015,133.242
1326,147.0,1343.0,64.0,33.0,0.0,23.055987,72.506015,133.242
1327,132.0,1343.0,63.0,32.0,0.0,23.055987,72.506015,133.242
1328,119.0,1344.0,63.0,32.0,0.0,23.055987,72.506015,133.242
1329,105.0,1344.0,62.0,33.0,0.0,23.055987,72.506015,133.24
1330,93.0,1345.0,61.0,33.0,0.0,23.055987,72.506015,133.24
1331,79.0,1344.0,62.0,33.0,0.0,23.055987,72.506015,133.24
1332,54.0,1344.0,70.0,34.0,0.0,23.055987,72.506015,133.24
1333,38.0,1343.0,73.0,35.0,0.0,23.055987,72.506015,133.24
1334,19.0,1343.0,77.0,36.0,0.0,23.055987,72.506015,133.24
1335,7.0,1342.0,78.0,37.0,0.0,23.055987,72.506015,133.24
1336,0.0,1341.0,75.0,38.0,0.0,23.055987,72.506014,133.242
1337,0.0,1341.0,62.0,38.0,0.0,23.055987,72.506014,133.242
1338,0.0,1342.0,53.0,37.0,0.0,23.055987,72.506014,133.242
