frameNo,left,top,w,h,conf,lat,long,alt
763,91.0,1148.0,152.0,80.0,0.0,23.055987,72.506014,133.175
764,78.0,1147.0,152.0,81.0,0.0,23.055987,72.506014,133.175
765,65.0,1146.0,151.0,81.0,0.0,23.055987,72.506014,133.175
766,52.0,1145.0,150.0,80.0,0.0,23.055987,72.506014,133.167
767,38.0,1144.0,151.0,82.0,0.0,23.055987,72.506014,133.167
768,26.0,1145.0,152.0,81.0,0.0,23.055987,72.506014,133.167
769,14.0,1145.0,152.0,81.0,0.0,23.055987,72.506013,133.167
770,3.0,1145.0,151.0,80.0,0.0,23.055987,72.506013,133.167
771,0.0,1144.0,142.0,80.0,0.0,23.055987,72.506013,133.167
772,0.0,1143.0,131.0,80.0,0.0,23.055987,72.506014,133.159
773,0.0,1143.0,121.0,80.0,0.0,23.055987,72.506014,133.159
774,0.0,1145.0,109.0,80.0,0.0,23.055987,72.506014,133.159
775,0.0,1145.0,100.0,79.0,0.0,23.055987,72.506014,133.159
776,0.0,1145.0,89.0,78.0,0.0,23.055987,72.506014,133.159
777,0.0,1145.0,79.0,77.0,0.0,23.055987,72.506014,133.159
778,0.0,1145.0,67.0,77.0,0.0,23.055987,72.506014,133.15
779,0.0,1144.0,55.0,77.0,0.0,23.055987,72.506014,133.15
