frameNo,left,top,w,h,conf,lat,long,alt
1903,1275.0,728.0,37.0,37.0,0.0,23.055988,72.506015,132.985
1904,1275.0,729.0,37.0,37.0,0.0,23.055988,72.506015,132.985
1905,1273.0,727.0,38.0,40.0,0.0,23.055988,72.506015,132.977
1906,1272.0,726.0,39.0,41.0,0.0,23.055988,72.506015,132.977
1907,1271.0,726.0,40.0,41.0,0.0,23.055988,72.506015,132.977
1908,1272.0,725.0,39.0,42.0,0.0,23.055988,72.506015,132.977
1909,1272.0,727.0,39.0,41.0,0.0,23.055988,72.506015,132.977
1910,1272.0,729.0,38.0,40.0,0.0,23.055988,72.506015,132.977
1911,1271.0,730.0,39.0,40.0,0.0,23.055988,72.506014,132.966
1912,1271.0,731.0,38.0,39.0,0.0,23.055988,72.506014,132.966
1913,1269.0,732.0,39.0,40.0,0.0,23.055988,72.506014,132.966
1914,1269.0,732.0,38.0,40.0,0.0,23.055988,72.506014,132.966
1915,1269.0,732.0,38.0,41.0,0.0,23.055988,72.506014,132.966
1916,1269.0,732.0,39.0,41.0,0.0,23.055988,72.506014,132.966
1917,1269.0,732.0,39.0,41.0,0.0,23.055988,72.506014,132.962
1918,1271.0,732.0,38.0,40.0,0.0,23.055988,72.506014,132.962
1919,1272.0,731.0,37.0,40.0,0.0,23.055988,72.506014,132.962
1920,1273.0,732.0,35.0,39.0,0.0,23.055988,72.506014,132.962
1921,1271.0,734.0,36.0,40.0,0.0,23.055988,72.506014,132.962
1922,1270.0,735.0,36.0,40.0,0.0,23.055988,72.506014,132.962
1923,1269.0,736.0,36.0,40.0,0.0,23.055988,72.506014,132.95
1924,1269.0,736.0,37.0,41.0,0.0,23.055988,72.506014,132.95
1925,1269.0,737.0,37.0,40.0,0.0,23.055988,72.506014,132.95
1926,1269.0,737.0,37.0,40.0,0.0,23.055988,72.506014,132.95
1927,1269.0,738.0,36.0,40.0,0.0,23.055988,72.506014,132.95
1928,1269.0,738.0,36.0,40.0,0.0,23.055988,72.506014,132.95
1929,1269.0,737.0,36.0,39.0,0.0,23.055988,72.506014,132.939
1930,1269.0,737.0,35.0,38.0,0.0,23.055988,72.506014,132.939
1931,1271.0,738.0,35.0,37.0,0.0,23.055988,72.506014,132.939
1932,1271.0,738.0,35.0,37.0,0.0,23.055988,72.506014,132.939
1933,1271.0,739.0,35.0,36.0,0.0,23.055988,72.506014,132.939
1934,1271.0,740.0,35.0,36.0,0.0,23.055988,72.506014,132.939
1935,1271.0,742.0,34.0,35.0,0.0,23.055987,72.506014,132.931
1936,1270.0,742.0,35.0,36.0,0.0,23.055987,72.506014,132.931
1937,1270.0,743.0,34.0,36.0,0.0,23.055987,72.506014,132.931
1938,1268.0,743.0,35.0,36.0,0.0,23.055987,72.506014,132.931
1939,1268.0,743.0,33.0,36.0,0.0,23.055987,72.506014,132.931
1940,1266.0,743.0,34.0,37.0,0.0,23.055987,72.506014,132.931
1941,1266.0,744.0,33.0,36.0,0.0,23.055987,72.506014,132.921
1942,1266.0,744.0,33.0,37.0,0.0,23.055987,72.506014,132.921
1943,1266.0,745.0,33.0,37.0,0.0,23.055987,72.506014,132.921
1944,1266.0,745.0,33.0,39.0,0.0,23.055987,72.506014,132.921
1945,1265.0,746.0,34.0,38.0,0.0,23.055987,72.506014,132.921
1946,1265.0,745.0,35.0,39.0,0.0,23.055987,72.506014,132.921
1947,1265.0,745.0,35.0,39.0,0.0,23.055987,72.506014,132.917
1948,1265.0,744.0,34.0,39.0,0.0,23.055987,72.506014,132.917
1949,1265.0,744.0,34.0,39.0,0.0,23.055987,72.506014,132.917
1950,1266.0,744.0,33.0,38.0,0.0,23.055988,72.506014,132.917
1951,1266.0,744.0,33.0,38.0,0.0,23.055988,72.506014,132.917
1952,1266.0,744.0,33.0,39.0,0.0,23.055988,72.506014,132.917
1953,1267.0,744.0,32.0,39.0,0.0,23.055988,72.506014,132.912
1954,1267.0,745.0,32.0,39.0,0.0,23.055988,72.506014,132.912
1955,1267.0,746.0,33.0,38.0,0.0,23.055988,72.506014,132.912
1956,1267.0,746.0,33.0,39.0,0.0,23.055988,72.506014,132.912
1957,1267.0,747.0,33.0,39.0,0.0,23.055988,72.506014,132.912
1958,1266.0,747.0,33.0,39.0,0.0,23.055988,72.506014,132.912
1959,1266.0,747.0,33.0,40.0,0.0,23.055988,72.506014,132.904
1960,1265.0,748.0,35.0,39.0,0.0,23.055988,72.506014,132.904
1961,1266.0,747.0,34.0,39.0,0.0,23.055988,72.506014,132.904
1962,1265.0,748.0,34.0,37.0,0.0,23.055988,72.506014,132.904
1963,1264.0,748.0,34.0,38.0,0.0,23.055988,72.506014,132.904
1964,1264.0,749.0,34.0,38.0,0.0,23.055988,72.506014,132.904
1965,1264.0,749.0,34.0,38.0,0.0,23.055988,72.506014,132.901
1966,1265.0,749.0,33.0,37.0,0.0,23.055988,72.506014,132.901
1967,1266.0,748.0,33.0,38.0,0.0,23.055988,72.506014,132.901
1968,1266.0,748.0,33.0,37.0,0.0,23.055988,72.506014,132.901
1969,1267.0,747.0,32.0,38.0,0.0,23.055988,72.506014,132.901
1970,1267.0,747.0,32.0,38.0,0.0,23.055988,72.506014,132.901
1971,1265.0,748.0,32.0,38.0,0.0,23.055988,72.506014,132.898
1972,1261.0,751.0,33.0,38.0,0.0,23.055988,72.506014,132.898
1973,1257.0,754.0,35.0,39.0,0.0,23.055988,72.506014,132.898
1974,1254.0,756.0,37.0,38.0,0.0,23.055988,72.506014,132.898
1975,1253.0,756.0,38.0,39.0,0.0,23.055988,72.506014,132.898
1976,1254.0,756.0,39.0,39.0,0.0,23.055988,72.506014,132.898
1977,1252.0,754.0,39.0,38.0,0.0,23.055988,72.506014,132.891
1978,1251.0,754.0,39.0,37.0,0.0,23.055988,72.506014,132.891
1979,1252.0,754.0,38.0,37.0,0.0,23.055988,72.506014,132.891
1980,1253.0,755.0,37.0,36.0,0.0,23.055988,72.506014,132.891
1981,1254.0,755.0,36.0,35.0,0.0,23.055988,72.506014,132.891
1982,1253.0,755.0,36.0,35.0,0.0,23.055988,72.506014,132.891
1983,1253.0,756.0,35.0,34.0,0.0,23.055988,72.506014,132.882
1984,1251.0,759.0,37.0,36.0,0.0,23.055988,72.506014,132.882
1985,1250.0,760.0,38.0,35.0,0.0,23.055988,72.506014,132.882
1986,1249.0,761.0,38.0,35.0,0.0,23.055988,72.506014,132.882
1987,1251.0,761.0,37.0,35.0,0.0,23.055988,72.506014,132.882
1988,1250.0,762.0,37.0,34.0,0.0,23.055988,72.506014,132.882
1989,1250.0,762.0,36.0,35.0,0.0,23.055988,72.506014,132.873
1990,1249.0,763.0,36.0,34.0,0.0,23.055988,72.506014,132.873
1991,1247.0,763.0,39.0,36.0,0.0,23.055988,72.506014,132.873
1992,1247.0,765.0,40.0,36.0,0.0,23.055988,72.506014,132.873
1993,1247.0,767.0,40.0,37.0,0.0,23.055988,72.506014,132.873
1994,1246.0,767.0,41.0,37.0,0.0,23.055988,72.506014,132.873
1995,1245.0,767.0,41.0,39.0,0.0,23.055988,72.506014,132.867
1996,1245.0,768.0,40.0,39.0,0.0,23.055988,72.506014,132.867
1997,1245.0,768.0,39.0,39.0,0.0,23.055988,72.506014,132.867
1998,1244.0,768.0,39.0,39.0,0.0,23.055988,72.506014,132.867
1999,1244.0,769.0,38.0,40.0,0.0,23.055988,72.506014,132.867
2000,1244.0,772.0,39.0,41.0,0.0,23.055988,72.506014,132.867
2001,1244.0,772.0,38.0,41.0,0.0,23.055988,72.506014,132.86
2002,1243.0,772.0,38.0,42.0,0.0,23.055988,72.506014,132.86
2003,1242.0,773.0,38.0,43.0,0.0,23.055988,72.506014,132.86
2004,1241.0,775.0,37.0,43.0,0.0,23.055988,72.506014,132.86
2005,1240.0,776.0,37.0,43.0,0.0,23.055988,72.506014,132.86
2006,1239.0,778.0,38.0,42.0,0.0,23.055988,72.506014,132.86
2007,1238.0,778.0,38.0,42.0,0.0,23.055988,72.506014,132.844
2008,1236.0,779.0,38.0,41.0,0.0,23.055988,72.506014,132.844
2009,1236.0,782.0,37.0,40.0,0.0,23.055988,72.506014,132.844
2010,1235.0,784.0,37.0,39.0,0.0,23.055988,72.506014,132.844
2011,1234.0,786.0,36.0,39.0,0.0,23.055988,72.506014,132.844
2012,1233.0,787.0,36.0,38.0,0.0,23.055988,72.506014,132.844
2013,1233.0,787.0,35.0,38.0,0.0,23.055988,72.506014,132.832
2014,1233.0,789.0,34.0,37.0,0.0,23.055988,72.506014,132.832
2015,1232.0,790.0,34.0,37.0,0.0,23.055988,72.506014,132.832
2016,1232.0,791.0,34.0,35.0,0.0,23.055988,72.506014,132.832
2017,1234.0,790.0,34.0,36.0,0.0,23.055988,72.506014,132.832
2018,1233.0,792.0,34.0,36.0,0.0,23.055988,72.506014,132.832
2019,1230.0,795.0,33.0,36.0,0.0,23.055988,72.506014,132.816
2020,1228.75,795.75,33.5,36.0,0.0,23.055988,72.506014,132.816
2021,1227.5,796.5,34.0,36.0,0.0,23.055988,72.506014,132.816
2022,1226.25,797.25,34.5,36.0,0.0,23.055988,72.506014,132.816
2023,1225.0,798.0,35.0,36.0,0.0,23.055988,72.506014,132.816
2024,1225.0,798.0,35.0,37.0,0.0,23.055988,72.506014,132.816
2025,1222.0,801.0,37.0,37.0,0.0,23.055988,72.506014,132.81
2026,1221.0,804.0,37.0,37.0,0.0,23.055988,72.506014,132.81
2027,1224.0,802.0,35.0,37.0,0.0,23.055988,72.506014,132.81
2028,1223.0,802.0,35.0,39.0,0.0,23.055988,72.506014,132.81
2029,1222.0,803.0,35.0,39.0,0.0,23.055988,72.506014,132.81
2030,1220.0,803.0,36.0,40.0,0.0,23.055988,72.506014,132.81
2031,1221.0,802.0,36.0,39.0,0.0,23.055988,72.506014,132.795
2032,1219.0,805.0,36.0,38.0,0.0,23.055988,72.506014,132.795
2033,1221.0,807.0,35.0,36.0,0.0,23.055988,72.506014,132.795
2034,1219.0,809.0,35.0,36.0,0.0,23.055988,72.506014,132.795
2035,1219.0,810.0,35.0,36.0,0.0,23.055988,72.506014,132.795
2036,1219.0,811.0,36.0,37.0,0.0,23.055988,72.506014,132.795
2037,1217.0,811.0,37.0,37.0,0.0,23.055988,72.506014,132.784
2038,1215.0,811.0,38.0,37.0,0.0,23.055988,72.506014,132.784
2039,1214.0,812.0,38.0,37.0,0.0,23.055988,72.506014,132.784
2040,1213.0,813.0,39.0,36.0,0.0,23.055988,72.506014,132.784
2041,1212.0,813.0,39.0,35.0,0.0,23.055988,72.506014,132.784
2042,1212.0,815.0,39.0,34.0,0.0,23.055988,72.506014,132.784
2043,1212.0,815.0,39.0,34.0,0.0,23.055988,72.506014,132.774
2044,1212.0,816.0,39.0,34.0,0.0,23.055988,72.506014,132.774
2045,1211.0,819.0,37.0,34.0,0.0,23.055988,72.506014,132.774
2046,1210.0,820.0,36.0,34.0,0.0,23.055988,72.506014,132.774
2047,1209.0,823.0,36.0,33.0,0.0,23.055988,72.506014,132.774
2048,1208.0,824.0,37.0,34.0,0.0,23.055988,72.506014,132.774
2049,1195.0,824.0,58.0,44.0,0.0,23.055989,72.506014,132.764
2050,1190.0,826.0,61.0,42.0,0.0,23.055989,72.506014,132.764
2051,1191.0,825.0,61.0,43.0,0.0,23.055989,72.506014,132.764
2052,1191.0,825.0,62.0,43.0,0.0,23.055989,72.506014,132.764
2053,1203.0,823.0,40.0,36.0,0.0,23.055989,72.506014,132.764
2054,1203.0,824.0,38.0,36.0,0.0,23.055989,72.506014,132.764
2055,1202.0,825.0,38.0,36.0,0.0,23.055989,72.506014,132.754
2056,1202.0,826.0,38.0,36.0,0.0,23.055989,72.506014,132.754
2057,1200.0,826.0,40.0,37.0,0.0,23.055989,72.506014,132.754
2058,1199.0,826.0,40.0,39.0,0.0,23.055989,72.506014,132.754
2059,1198.0,826.0,41.0,38.0,0.0,23.055989,72.506014,132.754
2060,1198.0,826.0,40.0,38.0,0.0,23.055989,72.506014,132.754
2061,1197.0,828.0,41.0,39.0,0.0,23.055988,72.506014,132.746
2062,1196.0,829.0,42.0,39.0,0.0,23.055988,72.506014,132.746
2063,1196.0,830.0,41.0,40.0,0.0,23.055988,72.506014,132.746
2064,1195.0,831.0,42.0,39.0,0.0,23.055988,72.506014,132.746
2065,1195.0,831.0,42.0,38.0,0.0,23.055988,72.506014,132.746
2066,1194.0,831.0,41.0,38.0,0.0,23.055988,72.506014,132.746
2067,1193.0,831.0,41.0,37.0,0.0,23.055988,72.506014,132.743
2068,1194.0,830.0,40.0,37.0,0.0,23.055988,72.506014,132.743
2069,1191.0,834.0,40.0,37.0,0.0,23.055988,72.506014,132.743
2070,1188.0,835.0,41.0,38.0,0.0,23.055988,72.506014,132.743
2071,1187.0,836.0,41.0,39.0,0.0,23.055988,72.506014,132.743
2072,1185.0,836.0,42.0,40.0,0.0,23.055988,72.506014,132.743
2073,1185.0,835.0,43.0,40.0,0.0,23.055988,72.506014,132.749
2074,1185.0,835.0,42.0,40.0,0.0,23.055988,72.506014,132.749
2075,1186.0,835.0,42.0,41.0,0.0,23.055988,72.506014,132.749
