frameNo,left,top,w,h,conf,lat,long,alt
759,3158.8571428571427,1290.142857142857,130.71428571428572,59.857142857142854,0.0,23.055987,72.506014,133.17842857142858
760,3147.4285714285716,1291.5714285714287,130.85714285714286,59.42857142857143,0.0,23.055987,72.506014,133.1767142857143
761,3136.0,1293.0,131.0,59.0,0.0,23.055987,72.506014,133.175
762,3127.0,1292.0,131.0,61.0,0.0,23.055987,72.506014,133.175
763,3117.0,1293.0,131.0,61.0,0.0,23.055987,72.506014,133.175
764,3108.0,1294.0,130.0,61.0,0.0,23.055987,72.506014,133.175
765,3100.0,1295.0,130.0,60.0,0.0,23.055987,72.506014,133.175
766,3087.0,1295.0,129.0,60.0,0.0,23.055987,72.506014,133.167
767,3075.0,1295.0,131.0,60.0,0.0,23.055987,72.506014,133.167
768,3065.25,1295.25,130.75,60.25,0.0,23.055987,72.50601375,133.167
769,3055.5,1295.5,130.5,60.5,0.0,23.055987,72.5060135,133.167
770,3045.75,1295.75,130.25,60.75,0.0,23.055987,72.50601325,133.167
771,3036.0,1296.0,130.0,61.0,0.0,23.055987,72.506013,133.167
772,3029.0,1297.0,130.0,61.0,0.0,23.055987,72.506014,133.159
773,3016.0,1297.0,130.0,62.0,0.0,23.055987,72.506014,133.159
774,3007.0,1298.0,130.0,61.0,0.0,23.055987,72.506014,133.159
775,2995.75,1298.25,130.25,61.25,0.0,23.055987,72.506014,133.15675
776,2984.5,1298.5,130.5,61.5,0.0,23.055987,72.506014,133.15449999999998
777,2973.25,1298.75,130.75,61.75,0.0,23.055987,72.506014,133.15225
778,2962.0,1299.0,131.0,62.0,0.0,23.055987,72.506014,133.15
779,2953.0,1300.0,131.0,61.0,0.0,23.055987,72.506014,133.15
780,2944.0,1301.0,130.0,61.0,0.0,23.055987,72.506014,133.15
781,2935.0,1301.0,130.0,62.0,0.0,23.055987,72.506014,133.15
782,2924.0,1300.0,132.0,63.0,0.0,23.055987,72.506014,133.15
783,2913.0,1301.0,133.0,63.0,0.0,23.055987,72.506014,133.15
784,2905.0,1301.0,132.0,64.0,0.0,23.055987,72.506013,133.147
785,2896.0,1301.0,132.0,64.0,0.0,23.055987,72.506013,133.147
786,2885.0,1302.0,132.5,63.75,0.0,23.055987,72.506013,133.147
787,2874.0,1303.0,133.0,63.5,0.0,23.055987,72.506013,133.147
788,2863.0,1304.0,133.5,63.25,0.0,23.055987,72.506013,133.147
789,2852.0,1305.0,134.0,63.0,0.0,23.055987,72.506013,133.147
790,2844.0,1308.0,133.0,62.0,0.0,23.055987,72.506013,133.141
791,2837.0,1309.0,132.0,62.0,0.0,23.055987,72.506013,133.141
792,2820.0,1311.0,136.0,63.0,0.0,23.055987,72.506013,133.141
793,2812.0,1311.0,135.0,63.0,0.0,23.055987,72.506013,133.141
794,2803.0,1312.0,134.0,62.0,0.0,23.055987,72.506013,133.141
795,2793.0,1311.0,135.0,63.0,0.0,23.055987,72.506013,133.141
796,2782.0,1311.0,136.0,63.0,0.0,23.055987,72.506013,133.138
797,2773.0,1313.0,135.0,63.0,0.0,23.055987,72.506013,133.138
798,2766.0,1314.0,134.0,62.0,0.0,23.055987,72.506013,133.138
799,2757.0,1315.0,136.0,62.0,0.0,23.055987,72.506013,133.138
800,2746.0,1315.0,136.0,62.0,0.0,23.055987,72.506013,133.138
801,2736.6,1315.4,135.6,62.0,0.0,23.0559868,72.5060132,133.13660000000002
802,2727.2,1315.8,135.2,62.0,0.0,23.0559866,72.5060134,133.1352
803,2717.8,1316.2,134.8,62.0,0.0,23.0559864,72.50601359999999,133.1338
804,2708.4,1316.6,134.4,62.0,0.0,23.0559862,72.50601379999999,133.1324
805,2699.0,1317.0,134.0,62.0,0.0,23.055986,72.506014,133.131
806,2689.5,1317.6666666666667,133.33333333333334,62.666666666666664,0.0,23.055986,72.506014,133.13166666666666
807,2680.0,1318.3333333333333,132.66666666666666,63.333333333333336,0.0,23.055986,72.506014,133.13233333333332
808,2670.5,1319.0,132.0,64.0,0.0,23.055986,72.506014,133.13299999999998
809,2661.0,1319.6666666666667,131.33333333333334,64.66666666666667,0.0,23.055986,72.506014,133.13366666666667
810,2651.5,1320.3333333333333,130.66666666666666,65.33333333333333,0.0,23.055986,72.506014,133.13433333333333
811,2642.0,1321.0,130.0,66.0,0.0,23.055986,72.506014,133.135
812,2634.0,1323.0,129.0,65.0,0.0,23.055986,72.506014,133.135
813,2625.0,1324.0,131.0,65.0,0.0,23.055986,72.506014,133.135
814,2615.0,1324.0,130.0,64.0,0.0,23.055986,72.506014,133.136
815,2604.0,1323.0,130.0,66.0,0.0,23.055986,72.506014,133.136
816,2595.0,1323.0,130.0,68.0,0.0,23.055986,72.506014,133.136
817,2586.0,1325.0,131.0,67.0,0.0,23.055986,72.506014,133.136
818,2579.0,1326.0,129.0,66.0,0.0,23.055986,72.506014,133.136
819,2570.0,1328.0,128.0,65.0,0.0,23.055986,72.506014,133.136
820,2561.0,1331.0,129.0,65.0,0.0,23.055986,72.506014,133.131
821,2552.0,1331.0,129.0,65.0,0.0,23.055986,72.506014,133.131
822,2543.0,1334.0,128.0,64.0,0.0,23.055986,72.506014,133.131
823,2533.0,1334.0,126.0,63.0,0.0,23.055986,72.506014,133.131
824,2526.0,1337.0,125.0,62.0,0.0,23.055986,72.506014,133.131
825,2515.0,1340.0,128.0,62.0,0.0,23.055986,72.506014,133.131
826,2507.0,1341.0,126.0,62.0,0.0,23.055986,72.506014,133.132
827,2498.0,1342.0,125.0,63.0,0.0,23.055986,72.506014,133.132
828,2489.0,1341.0,126.0,63.0,0.0,23.055986,72.506014,133.132
829,2479.0,1343.0,127.0,63.0,0.0,23.055986,72.506014,133.132
830,2470.0,1343.0,127.0,64.0,0.0,23.055986,72.506014,133.132
831,2461.0,1343.0,127.0,65.0,0.0,23.055986,72.506014,133.132
832,2454.0,1344.0,126.0,65.0,0.0,23.055986,72.506014,133.131
833,2444.0,1345.0,127.0,66.0,0.0,23.055986,72.506014,133.131
834,2436.0,1346.0,127.0,66.0,0.0,23.055986,72.506014,133.131
835,2424.0,1346.0,129.0,66.0,0.0,23.055986,72.506014,133.131
836,2416.0,1349.0,128.0,65.0,0.0,23.055986,72.506014,133.131
837,2407.0,1349.0,128.0,66.0,0.0,23.055986,72.506014,133.131
838,2398.75,1350.25,127.75,66.0,0.0,23.055986,72.506014,133.13
839,2390.5,1351.5,127.5,66.0,0.0,23.055986,72.506014,133.12900000000002
840,2382.25,1352.75,127.25,66.0,0.0,23.055986,72.506014,133.12800000000001
841,2374.0,1354.0,127.0,66.0,0.0,23.055986,72.506014,133.127
842,2364.0,1355.0,128.0,66.0,0.0,23.055986,72.506014,133.127
843,2357.0,1357.0,126.0,65.0,0.0,23.055986,72.506014,133.127
844,2346.0,1358.0,128.0,65.0,0.0,23.055986,72.506014,133.123
845,2339.0,1360.0,127.0,65.0,0.0,23.055986,72.506014,133.123
846,2331.0,1363.0,128.0,64.0,0.0,23.055986,72.506014,133.123
847,2321.0,1362.0,127.0,65.0,0.0,23.055986,72.506014,133.123
848,2314.0,1365.0,126.0,64.0,0.0,23.055986,72.506014,133.123
849,2305.0,1365.0,125.0,65.0,0.0,23.055986,72.506014,133.123
850,2298.0,1366.0,126.0,64.0,0.0,23.055986,72.506014,133.114
851,2291.0,1367.0,127.0,65.0,0.0,23.055986,72.506014,133.114
852,2279.0,1368.0,126.0,64.0,0.0,23.055986,72.506014,133.114
853,2270.0,1368.0,125.0,65.0,0.0,23.055986,72.506014,133.114
854,2263.0,1368.0,125.0,67.0,0.0,23.055986,72.506014,133.114
855,2256.0,1371.0,124.0,65.0,0.0,23.055986,72.506014,133.114
856,2249.0,1373.0,124.0,65.0,0.0,23.055986,72.506014,133.109
857,2240.0,1374.0,124.0,66.0,0.0,23.055986,72.506014,133.109
858,2230.0,1374.0,123.0,67.0,0.0,23.055986,72.506014,133.109
859,2221.0,1376.0,123.0,67.0,0.0,23.055986,72.506014,133.109
860,2209.0,1377.0,122.0,67.0,0.0,23.055986,72.506014,133.109
861,2204.0,1378.0,122.0,66.0,0.0,23.055986,72.506014,133.109
862,2195.0,1383.0,122.0,65.0,0.0,23.055986,72.506014,133.104
863,2186.0,1383.0,122.0,64.0,0.0,23.055986,72.506014,133.104
864,2178.0,1385.0,121.0,63.0,0.0,23.055986,72.506014,133.104
865,2169.0,1387.0,121.0,63.0,0.0,23.055986,72.506014,133.104
866,2159.0,1387.0,122.0,63.0,0.0,23.055986,72.506014,133.104
867,2150.0,1388.0,123.0,63.0,0.0,23.055986,72.506014,133.104
868,2140.75,1389.0,123.0,63.5,0.0,23.055986,72.506014,133.10225000000003
869,2131.5,1390.0,123.0,64.0,0.0,23.055986,72.506014,133.1005
870,2122.25,1391.0,123.0,64.5,0.0,23.055986,72.506014,133.09875
871,2113.0,1392.0,123.0,65.0,0.0,23.055986,72.506014,133.097
872,2104.5,1392.6666666666667,122.83333333333333,65.33333333333333,0.0,23.055986,72.506014,133.09566666666666
873,2096.0,1393.3333333333333,122.66666666666667,65.66666666666667,0.0,23.055986,72.506014,133.09433333333334
874,2087.5,1394.0,122.5,66.0,0.0,23.055986,72.506014,133.09300000000002
875,2079.0,1394.6666666666667,122.33333333333333,66.33333333333333,0.0,23.055986,72.506014,133.09166666666667
876,2070.5,1395.3333333333333,122.16666666666667,66.66666666666667,0.0,23.055986,72.506014,133.09033333333332
877,2062.0,1396.0,122.0,67.0,0.0,23.055986,72.506014,133.089
878,2053.0,1395.0,123.0,68.0,0.0,23.055986,72.506014,133.089
879,2043.875,1396.375,123.25,67.625,0.0,23.055986,72.506014,133.088125
880,2034.75,1397.75,123.5,67.25,0.0,23.055986,72.506014,133.08724999999998
881,2025.625,1399.125,123.75,66.875,0.0,23.055986,72.506014,133.086375
882,2016.5,1400.5,124.0,66.5,0.0,23.055986,72.506014,133.0855
883,2007.375,1401.875,124.25,66.125,0.0,23.055986,72.506014,133.084625
884,1998.25,1403.25,124.5,65.75,0.0,23.055986,72.506014,133.08375
885,1989.125,1404.625,124.75,65.375,0.0,23.055986,72.506014,133.082875
886,1980.0,1406.0,125.0,65.0,0.0,23.055986,72.506014,133.082
887,1972.0,1408.0,124.0,67.0,0.0,23.055986,72.506014,133.082
888,1961.0,1410.0,126.0,65.0,0.0,23.055986,72.506014,133.082
889,1951.0,1409.0,127.0,66.0,0.0,23.055986,72.506014,133.082
890,1941.0,1410.0,127.0,65.0,0.0,23.055986,72.506014,133.082
891,1932.0,1409.0,126.0,66.0,0.0,23.055986,72.506014,133.082
892,1924.0,1410.0,126.0,67.0,0.0,23.055986,72.506014,133.08
893,1914.0,1411.0,127.0,66.0,0.0,23.055986,72.506014,133.08
894,1907.0,1414.0,125.0,67.0,0.0,23.055986,72.506014,133.08
895,1897.7777777777778,1414.3333333333333,124.44444444444444,67.0,0.0,23.055986,72.506014,133.07966666666667
896,1888.5555555555557,1414.6666666666667,123.88888888888889,67.0,0.0,23.055986,72.506014,133.07933333333335
897,1879.3333333333333,1415.0,123.33333333333333,67.0,0.0,23.055986,72.506014,133.079
898,1870.111111111111,1415.3333333333333,122.77777777777777,67.0,0.0,23.055986,72.506014,133.07866666666666
899,1860.888888888889,1415.6666666666667,122.22222222222223,67.0,0.0,23.055986,72.506014,133.07833333333335
900,1851.6666666666667,1416.0,121.66666666666667,67.0,0.0,23.055986,72.506014,133.078
901,1842.4444444444443,1416.3333333333333,121.11111111111111,67.0,0.0,23.055986,72.506014,133.07766666666666
902,1833.2222222222222,1416.6666666666667,120.55555555555556,67.0,0.0,23.055986,72.506014,133.07733333333334
903,1824.0,1417.0,120.0,67.0,0.0,23.055986,72.506014,133.077
904,1815.1333333333334,1417.0,119.8,67.0,0.0,23.055986,72.506014,133.07746666666665
905,1806.2666666666667,1417.0,119.6,67.0,0.0,23.055986,72.506014,133.07793333333333
906,1797.4,1417.0,119.4,67.0,0.0,23.055986,72.506014,133.0784
907,1788.5333333333333,1417.0,119.2,67.0,0.0,23.055986,72.506014,133.07886666666667
908,1779.6666666666667,1417.0,119.0,67.0,0.0,23.055986,72.506014,133.07933333333332
909,1770.8,1417.0,118.8,67.0,0.0,23.055986,72.506014,133.0798
910,1761.9333333333334,1417.0,118.6,67.0,0.0,23.055986,72.506014,133.08026666666666
911,1753.0666666666666,1417.0,118.4,67.0,0.0,23.055986,72.506014,133.08073333333334
912,1744.2,1417.0,118.2,67.0,0.0,23.055986,72.506014,133.0812
913,1735.3333333333333,1417.0,118.0,67.0,0.0,23.055986,72.506014,133.08166666666668
914,1726.4666666666667,1417.0,117.8,67.0,0.0,23.055986,72.506014,133.08213333333333
915,1717.6,1417.0,117.6,67.0,0.0,23.055986,72.506014,133.0826
916,1708.7333333333333,1417.0,117.4,67.0,0.0,23.055986,72.506014,133.08306666666667
917,1699.8666666666666,1417.0,117.2,67.0,0.0,23.055986,72.506014,133.08353333333335
918,1691.0,1417.0,117.0,67.0,0.0,23.055986,72.506014,133.084
919,1682.0,1416.0,120.0,68.0,0.0,23.055986,72.506014,133.084
920,1668.0,1417.0,122.0,68.0,0.0,23.055986,72.506014,133.084
921,1660.0,1416.0,122.0,68.0,0.0,23.055986,72.506014,133.084
922,1651.0,1414.0,122.0,69.0,0.0,23.055986,72.506014,133.094
923,1642.0,1417.0,120.0,70.0,0.0,23.055986,72.506014,133.094
924,1631.0,1419.0,119.0,68.0,0.0,23.055986,72.506014,133.094
925,1624.0,1418.0,120.0,67.0,0.0,23.055985,72.506014,133.094
926,1616.0,1418.0,119.0,66.0,0.0,23.055985,72.506014,133.094
927,1605.0,1418.0,118.0,66.0,0.0,23.055985,72.506014,133.094
928,1597.0,1418.0,119.0,66.0,0.0,23.055986,72.506014,133.111
929,1588.0,1418.0,122.0,65.0,0.0,23.055986,72.506014,133.111
930,1579.0,1419.0,124.0,65.0,0.0,23.055986,72.506014,133.111
931,1569.0,1418.0,125.0,64.0,0.0,23.055986,72.506014,133.111
932,1558.0,1417.0,123.0,64.0,0.0,23.055986,72.506014,133.111
933,1547.0,1416.0,122.0,65.0,0.0,23.055986,72.506014,133.111
934,1536.0,1417.0,122.0,64.0,0.0,23.055986,72.506014,133.125
935,1527.0,1416.75,122.25,64.25,0.0,23.055986,72.506014,133.125
936,1518.0,1416.5,122.5,64.5,0.0,23.055986,72.506014,133.125
937,1509.0,1416.25,122.75,64.75,0.0,23.055986,72.506014,133.125
938,1500.0,1416.0,123.0,65.0,0.0,23.055986,72.506014,133.125
939,1490.0,1417.0,122.0,65.0,0.0,23.055986,72.506014,133.125
940,1481.0,1418.0,123.0,64.0,0.0,23.055986,72.506014,133.14
941,1473.0,1417.0,123.0,65.0,0.0,23.055986,72.506014,133.14
942,1465.0,1415.0,122.0,66.0,0.0,23.055986,72.506014,133.14
943,1453.0,1416.0,120.0,67.0,0.0,23.055986,72.506014,133.14
944,1443.0,1417.0,117.0,66.0,0.0,23.055986,72.506014,133.14
945,1434.25,1416.875,117.25,65.75,0.0,23.055985875,72.506014,133.1445
946,1425.5,1416.75,117.5,65.5,0.0,23.05598575,72.506014,133.149
947,1416.75,1416.625,117.75,65.25,0.0,23.055985625,72.506014,133.15349999999998
948,1408.0,1416.5,118.0,65.0,0.0,23.0559855,72.506014,133.158
949,1399.25,1416.375,118.25,64.75,0.0,23.055985375,72.506014,133.1625
950,1390.5,1416.25,118.5,64.5,0.0,23.05598525,72.506014,133.16699999999997
951,1381.75,1416.125,118.75,64.25,0.0,23.055985125,72.506014,133.17149999999998
952,1373.0,1416.0,119.0,64.0,0.0,23.055985,72.506014,133.176
953,1363.125,1416.125,118.875,63.875,0.0,23.055985,72.506014,133.178
954,1353.25,1416.25,118.75,63.75,0.0,23.055985,72.506014,133.18
955,1343.375,1416.375,118.625,63.625,0.0,23.055985,72.506014,133.182
956,1333.5,1416.5,118.5,63.5,0.0,23.055985,72.506014,133.184
957,1323.625,1416.625,118.375,63.375,0.0,23.055985,72.506014,133.186
958,1313.75,1416.75,118.25,63.25,0.0,23.055985,72.506014,133.188
959,1303.875,1416.875,118.125,63.125,0.0,23.055985,72.506014,133.19
960,1294.0,1417.0,118.0,63.0,0.0,23.055985,72.506014,133.192
961,1287.0,1416.0,119.0,63.0,0.0,23.055985,72.506014,133.192
962,1277.0,1415.0,121.0,62.0,0.0,23.055985,72.506014,133.192
963,1264.0,1416.0,118.0,62.0,0.0,23.055985,72.506014,133.192
964,1256.0,1416.0,117.0,64.0,0.0,23.055985,72.506014,133.21
965,1246.0,1416.0,117.0,64.0,0.0,23.055985,72.506014,133.21
966,1238.0,1416.0,117.0,64.0,0.0,23.055985,72.506014,133.21
967,1228.6153846153845,1415.5384615384614,116.76923076923077,64.07692307692308,0.0,23.055985076923076,72.506014,133.21269230769232
968,1219.2307692307693,1415.076923076923,116.53846153846153,64.15384615384616,0.0,23.055985153846155,72.506014,133.21538461538464
969,1209.8461538461538,1414.6153846153845,116.3076923076923,64.23076923076923,0.0,23.05598523076923,72.506014,133.21807692307692
970,1200.4615384615386,1414.1538461538462,116.07692307692308,64.3076923076923,0.0,23.055985307692307,72.506014,133.22076923076924
971,1191.076923076923,1413.6923076923076,115.84615384615384,64.38461538461539,0.0,23.055985384615386,72.506014,133.22346153846155
972,1181.6923076923076,1413.2307692307693,115.61538461538461,64.46153846153847,0.0,23.055985461538462,72.506014,133.22615384615386
973,1172.3076923076924,1412.7692307692307,115.38461538461539,64.53846153846153,0.0,23.055985538461538,72.506014,133.22884615384615
974,1162.923076923077,1412.3076923076924,115.15384615384616,64.61538461538461,0.0,23.055985615384614,72.506014,133.23153846153846
975,1153.5384615384614,1411.8461538461538,114.92307692307692,64.6923076923077,0.0,23.055985692307694,72.506014,133.23423076923078
976,1144.1538461538462,1411.3846153846155,114.6923076923077,64.76923076923077,0.0,23.05598576923077,72.506014,133.2369230769231
977,1134.7692307692307,1410.923076923077,114.46153846153847,64.84615384615384,0.0,23.055985846153845,72.506014,133.23961538461538
978,1125.3846153846155,1410.4615384615386,114.23076923076923,64.92307692307692,0.0,23.055985923076925,72.506014,133.2423076923077
979,1116.0,1410.0,114.0,65.0,0.0,23.055986,72.506014,133.245
980,1105.0,1412.0,115.0,65.0,0.0,23.055986,72.506014,133.245
981,1094.0,1412.0,116.0,64.0,0.0,23.055986,72.506014,133.245
982,1084.625,1411.75,116.0,63.75,0.0,23.055986,72.506014,133.24812500000002
983,1075.25,1411.5,116.0,63.5,0.0,23.055986,72.506014,133.25125
984,1065.875,1411.25,116.0,63.25,0.0,23.055986,72.506014,133.254375
985,1056.5,1411.0,116.0,63.0,0.0,23.055986,72.506014,133.2575
986,1047.125,1410.75,116.0,62.75,0.0,23.055986,72.506014,133.260625
987,1037.75,1410.5,116.0,62.5,0.0,23.055986,72.506014,133.26375000000002
988,1028.375,1410.25,116.0,62.25,0.0,23.055986,72.506014,133.266875
989,1019.0,1410.0,116.0,62.0,0.0,23.055986,72.506014,133.27
990,1006.0,1409.0,118.0,63.0,0.0,23.055986,72.506014,133.27
991,995.0,1412.0,119.0,62.0,0.0,23.055986,72.506014,133.27
992,985.0,1410.0,117.0,62.0,0.0,23.055986,72.506014,133.27
993,975.0,1410.0,117.0,62.0,0.0,23.055986,72.506014,133.27
994,968.0,1410.0,116.0,62.0,0.0,23.055986,72.506014,133.278
995,957.0,1410.0,117.0,62.0,0.0,23.055986,72.506014,133.278
996,946.8571428571429,1409.142857142857,117.57142857142857,62.42857142857143,0.0,23.055986,72.506014,133.27985714285714
997,936.7142857142857,1408.2857142857142,118.14285714285714,62.857142857142854,0.0,23.055986,72.506014,133.2817142857143
998,926.5714285714286,1407.4285714285713,118.71428571428571,63.285714285714285,0.0,23.055986,72.506014,133.28357142857143
999,916.4285714285714,1406.5714285714287,119.28571428571429,63.714285714285715,0.0,23.055986,72.506014,133.28542857142855
1000,906.2857142857143,1405.7142857142858,119.85714285714286,64.14285714285714,0.0,23.055986,72.506014,133.2872857142857
1001,896.1428571428571,1404.857142857143,120.42857142857143,64.57142857142857,0.0,23.055986,72.506014,133.28914285714285
1002,886.0,1404.0,121.0,65.0,0.0,23.055986,72.506014,133.291
1003,876.0,1406.0,119.0,65.0,0.0,23.055986,72.506014,133.291
1004,865.8333333333334,1406.1666666666667,119.0,64.33333333333333,0.0,23.055986,72.506014,133.29216666666667
1005,855.6666666666666,1406.3333333333333,119.0,63.666666666666664,0.0,23.055986,72.506014,133.29333333333332
1006,845.5,1406.5,119.0,63.0,0.0,23.055986,72.506014,133.2945
1007,835.3333333333334,1406.6666666666667,119.0,62.333333333333336,0.0,23.055986,72.506014,133.29566666666668
1008,825.1666666666666,1406.8333333333333,119.0,61.666666666666664,0.0,23.055986,72.506014,133.29683333333332
1009,815.0,1407.0,119.0,61.0,0.0,23.055986,72.506014,133.298
