frameNo,left,top,w,h,conf,lat,long,alt
660,2671.0,669.0,47.0,37.0,0.0,23.055987,72.506014,133.244
661,2672.0,670.0,46.0,37.0,0.0,23.055987,72.506014,133.244
662,2672.0,670.0,46.0,37.0,0.0,23.055987,72.506014,133.244
663,2672.0,670.0,47.0,36.0,0.0,23.055987,72.506014,133.244
664,2671.0,672.0,48.0,36.0,0.0,23.055987,72.506014,133.241
665,2672.0,672.75,47.875,36.125,0.0,23.055987,72.506014,133.241
666,2673.0,673.5,47.75,36.25,0.0,23.055987,72.506014,133.241
667,2674.0,674.25,47.625,36.375,0.0,23.055987,72.506014,133.241
668,2675.0,675.0,47.5,36.5,0.0,23.055987,72.506014,133.241
669,2676.0,675.75,47.375,36.625,0.0,23.055987,72.506014,133.241
670,2677.0,676.5,47.25,36.75,0.0,23.055987,72.506014,133.241
671,2678.0,677.25,47.125,36.875,0.0,23.055987,72.506014,133.241
672,2679.0,678.0,47.0,37.0,0.0,23.055987,72.506014,133.241
673,2680.0,679.0,46.0,37.0,0.0,23.055987,72.506014,133.241
674,2680.5263157894738,679.8421052631579,45.8421052631579,36.78947368421053,0.0,23.055987,72.506014,133.24115789473686
675,2681.0526315789475,680.6842105263158,45.68421052631579,36.578947368421055,0.0,23.055987,72.506014,133.2413157894737
676,2681.5789473684213,681.5263157894736,45.526315789473685,36.36842105263158,0.0,23.055987,72.506014,133.24147368421055
677,2682.1052631578946,682.3684210526316,45.36842105263158,36.1578947368421,0.0,23.055987,72.506014,133.2416315789474
678,2682.6315789473683,683.2105263157895,45.21052631578947,35.94736842105263,0.0,23.055987,72.506014,133.2417894736842
679,2683.157894736842,684.0526315789474,45.05263157894737,35.73684210526316,0.0,23.055987,72.506014,133.24194736842105
680,2683.684210526316,684.8947368421053,44.89473684210526,35.526315789473685,0.0,23.055987,72.506014,133.2421052631579
681,2684.2105263157896,685.7368421052631,44.73684210526316,35.31578947368421,0.0,23.055987,72.506014,133.24226315789474
682,2684.7368421052633,686.578947368421,44.578947368421055,35.10526315789474,0.0,23.055987,72.506014,133.24242105263158
683,2685.2631578947367,687.421052631579,44.421052631578945,34.89473684210526,0.0,23.055987,72.506014,133.24257894736843
684,2685.7894736842104,688.2631578947369,44.26315789473684,34.68421052631579,0.0,23.055987,72.506014,133.24273684210527
685,2686.315789473684,689.1052631578947,44.10526315789474,34.473684210526315,0.0,23.055987,72.506014,133.24289473684212
686,2686.842105263158,689.9473684210526,43.94736842105263,34.26315789473684,0.0,23.055987,72.506014,133.24305263157896
687,2687.3684210526317,690.7894736842105,43.78947368421053,34.05263157894737,0.0,23.055987,72.506014,133.2432105263158
688,2687.8947368421054,691.6315789473684,43.631578947368425,33.8421052631579,0.0,23.055987,72.506014,133.24336842105262
689,2688.4210526315787,692.4736842105264,43.473684210526315,33.631578947368425,0.0,23.055987,72.506014,133.24352631578947
690,2688.9473684210525,693.3157894736842,43.31578947368421,33.421052631578945,0.0,23.055987,72.506014,133.2436842105263
691,2689.4736842105262,694.1578947368421,43.1578947368421,33.21052631578947,0.0,23.055987,72.506014,133.24384210526316
692,2690.0,695.0,43.0,33.0,0.0,23.055987,72.506014,133.244
693,2690.0,695.0,43.0,33.0,0.0,23.055987,72.506014,133.244
694,2691.0,695.0,43.0,32.0,0.0,23.055987,72.506014,133.239
695,2695.0,695.0,40.0,32.0,0.0,23.055987,72.506014,133.239
696,2698.0,695.0,39.0,32.0,0.0,23.055987,72.506014,133.239
697,2699.0,696.0,37.0,32.0,0.0,23.055987,72.506014,133.239
698,2700.0,697.0,36.0,32.0,0.0,23.055987,72.506014,133.239
699,2700.0,697.0,37.0,32.0,0.0,23.055987,72.506014,133.239
700,2700.0,697.0,38.0,32.0,0.0,23.055987,72.506014,133.239
701,2701.0,697.0,38.0,32.0,0.0,23.055987,72.506014,133.239
702,2701.0,697.0,38.0,32.0,0.0,23.055987,72.506014,133.239
703,2702.0,697.0,38.0,33.0,0.0,23.055987,72.506014,133.239
704,2703.0,697.0,38.0,33.0,0.0,23.055987,72.506014,133.239
705,2704.0,698.0,38.0,34.0,0.0,23.055987,72.506014,133.239
706,2704.0,699.0,39.0,33.0,0.0,23.055987,72.506014,133.24
707,2705.0,699.0,39.0,33.0,0.0,23.055987,72.506014,133.24
708,2705.0,699.0,39.0,33.0,0.0,23.055987,72.506014,133.24
709,2706.0,699.0,38.0,33.0,0.0,23.055987,72.506014,133.24
710,2707.0,699.0,38.0,33.0,0.0,23.055987,72.506014,133.24
711,2708.0,699.0,37.0,34.0,0.0,23.055987,72.506014,133.24
712,2708.0,699.0,37.0,34.0,0.0,23.055987,72.506014,133.236
713,2708.0,699.0,37.0,35.0,0.0,23.055987,72.506014,133.236
714,2709.0,699.0,36.0,35.0,0.0,23.055987,72.506014,133.236
715,2710.0,700.0,36.0,34.0,0.0,23.055987,72.506014,133.236
716,2712.0,700.0,35.0,35.0,0.0,23.055987,72.506014,133.236
717,2713.0,700.0,35.0,35.0,0.0,23.055987,72.506014,133.236
718,2714.0,700.0,34.0,35.0,0.0,23.055987,72.506014,133.228
719,2712.0,700.0,35.0,35.0,0.0,23.055987,72.506014,133.228
720,2711.0,700.0,35.0,35.0,0.0,23.055987,72.506014,133.228
721,2709.0,701.0,36.0,34.0,0.0,23.055987,72.506014,133.228
722,2708.0,702.0,37.0,34.0,0.0,23.055987,72.506014,133.228
723,2710.0,702.0,36.0,33.0,0.0,23.055987,72.506014,133.228
724,2712.0,703.0,36.0,32.0,0.0,23.055987,72.506014,133.222
725,2714.0,704.0,35.0,33.0,0.0,23.055987,72.506014,133.222
726,2716.0,704.0,35.0,34.0,0.0,23.055987,72.506014,133.222
727,2718.0,704.0,34.0,34.0,0.0,23.055987,72.506014,133.222
728,2719.0,705.0,34.0,34.0,0.0,23.055987,72.506014,133.222
729,2718.0,705.0,34.0,34.0,0.0,23.055987,72.506014,133.222
730,2717.0,706.0,34.0,33.0,0.0,23.055987,72.506014,133.218
731,2716.0,707.0,35.0,33.0,0.0,23.055987,72.506014,133.218
732,2717.0,709.0,35.0,31.0,0.0,23.055987,72.506014,133.218
733,2718.0,710.0,35.0,31.0,0.0,23.055987,72.506014,133.218
734,2718.0,711.0,35.0,30.0,0.0,23.055987,72.506014,133.218
735,2717.0,711.0,36.0,31.0,0.0,23.055987,72.506014,133.218
736,2718.0,712.0,35.0,30.0,0.0,23.055987,72.506014,133.21
737,2719.0,713.0,35.0,30.0,0.0,23.055987,72.506014,133.21
738,2719.0,714.0,36.0,29.0,0.0,23.055987,72.506014,133.21
739,2718.0,715.0,36.0,29.0,0.0,23.055987,72.506014,133.21
740,2718.0,717.0,36.0,28.0,0.0,23.055987,72.506014,133.21
741,2719.0,717.0,36.0,29.0,0.0,23.055987,72.506014,133.21
742,2720.0,717.0,35.0,29.0,0.0,23.055987,72.506014,133.209
743,2719.0,718.0,36.0,29.0,0.0,23.055987,72.506014,133.209
744,2720.0,718.0,37.0,30.0,0.0,23.055987,72.506014,133.209
745,2720.0,719.0,38.0,30.0,0.0,23.055987,72.506014,133.209
746,2720.0,720.0,38.0,30.0,0.0,23.055987,72.506014,133.209
747,2723.0,720.0,38.0,30.0,0.0,23.055987,72.506014,133.209
748,2723.0,720.0,39.0,30.0,0.0,23.055987,72.506014,133.199
749,2724.0,721.0,39.0,30.0,0.0,23.055987,72.506014,133.199
750,2725.0,722.0,39.0,30.0,0.0,23.055987,72.506014,133.199
751,2727.0,723.0,39.0,29.0,0.0,23.055987,72.506014,133.199
752,2727.0,724.0,39.0,29.0,0.0,23.055987,72.506014,133.199
753,2727.0,726.0,39.0,29.0,0.0,23.055987,72.506014,133.199
754,2728.0,726.0,39.0,30.0,0.0,23.055987,72.506014,133.187
755,2730.0,727.0,38.0,30.0,0.0,23.055987,72.506014,133.187
756,2732.0,728.0,38.0,30.0,0.0,23.055987,72.506014,133.187
757,2732.0,731.0,38.0,30.0,0.0,23.055987,72.506014,133.187
758,2733.0,732.0,38.0,30.0,0.0,23.055987,72.506014,133.187
759,2732.0,733.0,39.0,30.0,0.0,23.055987,72.506014,133.187
760,2732.0,733.0,38.0,30.0,0.0,23.055987,72.506014,133.175
761,2730.0,734.0,39.0,30.0,0.0,23.055987,72.506014,133.175
762,2730.0,734.0,38.0,30.0,0.0,23.055987,72.506014,133.175
763,2730.0,735.0,38.0,30.0,0.0,23.055987,72.506014,133.175
764,2732.0,736.0,38.0,31.0,0.0,23.055987,72.506014,133.175
765,2731.0,737.0,38.0,31.0,0.0,23.055987,72.506014,133.175
766,2733.0,738.0,39.0,31.0,0.0,23.055987,72.506014,133.167
767,2733.0,740.0,39.0,30.0,0.0,23.055987,72.506014,133.167
768,2734.0,741.0,40.0,31.0,0.0,23.055987,72.506014,133.167
769,2736.0,743.0,40.0,30.0,0.0,23.055987,72.506013,133.167
770,2736.0,744.0,40.0,30.0,0.0,23.055987,72.506013,133.167
771,2736.0,744.0,40.0,31.0,0.0,23.055987,72.506013,133.167
772,2738.0,745.0,39.0,31.0,0.0,23.055987,72.506014,133.159
773,2740.0,746.0,38.0,32.0,0.0,23.055987,72.506014,133.159
774,2740.0,748.0,38.0,32.0,0.0,23.055987,72.506014,133.159
775,2741.0,748.0,38.0,33.0,0.0,23.055987,72.506014,133.159
776,2742.0,749.0,38.0,34.0,0.0,23.055987,72.506014,133.159
777,2742.0,752.0,37.0,35.0,0.0,23.055987,72.506014,133.159
778,2742.0,755.0,37.0,33.0,0.0,23.055987,72.506014,133.15
779,2742.0,757.0,36.0,33.0,0.0,23.055987,72.506014,133.15
780,2741.0,758.0,37.0,33.0,0.0,23.055987,72.506014,133.15
781,2739.0,759.0,36.0,33.0,0.0,23.055987,72.506014,133.15
782,2736.0,761.0,37.0,32.0,0.0,23.055987,72.506014,133.15
783,2738.0,763.0,37.0,31.0,0.0,23.055987,72.506014,133.15
784,2741.0,763.0,37.0,31.0,0.0,23.055987,72.506013,133.147
785,2742.0,764.0,37.0,31.0,0.0,23.055987,72.506013,133.147
786,2743.25,765.75,36.5,31.0,0.0,23.055987,72.506013,133.147
787,2744.5,767.5,36.0,31.0,0.0,23.055987,72.506013,133.147
788,2745.75,769.25,35.5,31.0,0.0,23.055987,72.506013,133.147
789,2747.0,771.0,35.0,31.0,0.0,23.055987,72.506013,133.147
790,2748.0,773.0,36.0,31.0,0.0,23.055987,72.506013,133.141
791,2745.0,775.0,37.0,32.0,0.0,23.055987,72.506013,133.141
792,2748.0,776.0,37.0,32.0,0.0,23.055987,72.506013,133.141
793,2749.0,778.0,37.0,32.0,0.0,23.055987,72.506013,133.141
794,2746.0,778.0,37.0,33.0,0.0,23.055987,72.506013,133.141
795,2744.0,778.0,38.0,33.0,0.0,23.055987,72.506013,133.141
796,2744.909090909091,780.0909090909091,38.45454545454545,32.63636363636363,0.0,23.055986909090908,72.5060130909091,133.1400909090909
797,2745.818181818182,782.1818181818181,38.90909090909091,32.27272727272727,0.0,23.055986818181818,72.50601318181818,133.1391818181818
798,2746.7272727272725,784.2727272727273,39.36363636363637,31.90909090909091,0.0,23.055986727272725,72.50601327272727,133.13827272727272
799,2747.6363636363635,786.3636363636364,39.81818181818182,31.545454545454547,0.0,23.055986636363635,72.50601336363636,133.13736363636363
800,2748.5454545454545,788.4545454545455,40.27272727272727,31.18181818181818,0.0,23.055986545454545,72.50601345454545,133.13645454545454
801,2749.4545454545455,790.5454545454545,40.72727272727273,30.81818181818182,0.0,23.055986454545454,72.50601354545454,133.13554545454545
802,2750.3636363636365,792.6363636363636,41.18181818181818,30.454545454545453,0.0,23.055986363636364,72.50601363636363,133.13463636363636
803,2751.2727272727275,794.7272727272727,41.63636363636363,30.09090909090909,0.0,23.055986272727274,72.50601372727272,133.13372727272727
804,2752.181818181818,796.8181818181819,42.09090909090909,29.727272727272727,0.0,23.05598618181818,72.50601381818181,133.13281818181818
805,2753.090909090909,798.9090909090909,42.54545454545455,29.363636363636363,0.0,23.05598609090909,72.5060139090909,133.1319090909091
806,2754.0,801.0,43.0,29.0,0.0,23.055986,72.506014,133.131
807,2757.0,802.0,41.0,30.0,0.0,23.055986,72.506014,133.131
808,2755.0,803.0,41.0,30.0,0.0,23.055986,72.506014,133.135
809,2757.0,803.0,39.0,31.0,0.0,23.055986,72.506014,133.135
810,2760.0,804.0,38.0,30.0,0.0,23.055986,72.506014,133.135
811,2760.0,805.0,37.0,30.0,0.0,23.055986,72.506014,133.135
812,2761.0,807.0,37.0,30.0,0.0,23.055986,72.506014,133.135
813,2761.0,810.0,37.0,30.0,0.0,23.055986,72.506014,133.135
814,2760.0,812.0,39.0,29.0,0.0,23.055986,72.506014,133.136
815,2761.25,813.5,39.0,29.25,0.0,23.055986,72.506014,133.136
816,2762.5,815.0,39.0,29.5,0.0,23.055986,72.506014,133.136
817,2763.75,816.5,39.0,29.75,0.0,23.055986,72.506014,133.136
818,2765.0,818.0,39.0,30.0,0.0,23.055986,72.506014,133.136
819,2763.0,820.0,39.0,31.0,0.0,23.055986,72.506014,133.136
820,2764.0,822.0,38.0,31.0,0.0,23.055986,72.506014,133.131
821,2767.0,820.0,40.0,32.0,0.0,23.055986,72.506014,133.131
822,2767.0,820.0,41.0,32.0,0.0,23.055986,72.506014,133.131
823,2768.0,821.0,41.0,32.0,0.0,23.055986,72.506014,133.131
824,2769.0,822.0,41.0,33.0,0.0,23.055986,72.506014,133.131
825,2765.0,825.0,43.0,32.0,0.0,23.055986,72.506014,133.131
826,2765.0,826.0,44.0,32.0,0.0,23.055986,72.506014,133.132
827,2767.0,827.0,43.0,32.0,0.0,23.055986,72.506014,133.132
828,2766.0,830.0,44.0,32.0,0.0,23.055986,72.506014,133.132
829,2766.0,832.0,44.0,32.0,0.0,23.055986,72.506014,133.132
830,2769.0,834.0,44.0,32.0,0.0,23.055986,72.506014,133.132
831,2769.0,838.0,44.0,32.0,0.0,23.055986,72.506014,133.132
832,2771.0,841.0,43.0,32.0,0.0,23.055986,72.506014,133.131
833,2773.0,841.0,42.0,32.0,0.0,23.055986,72.506014,133.131
834,2774.0,843.0,41.0,33.0,0.0,23.055986,72.506014,133.131
835,2776.0,844.0,42.0,34.0,0.0,23.055986,72.506014,133.131
836,2774.0,845.0,43.0,34.0,0.0,23.055986,72.506014,133.131
837,2773.0,845.0,44.0,35.0,0.0,23.055986,72.506014,133.131
838,2776.0,846.0,45.0,35.0,0.0,23.055986,72.506014,133.127
839,2780.0,847.0,42.0,36.0,0.0,23.055986,72.506014,133.127
840,2781.0,849.0,42.0,36.0,0.0,23.055986,72.506014,133.127
841,2778.0,850.0,44.0,36.0,0.0,23.055986,72.506014,133.127
842,2777.0,853.0,44.0,36.0,0.0,23.055986,72.506014,133.127
843,2775.0,856.0,45.0,35.0,0.0,23.055986,72.506014,133.127
844,2779.0,860.0,44.0,34.0,0.0,23.055986,72.506014,133.123
845,2786.0,860.0,42.0,35.0,0.0,23.055986,72.506014,133.123
846,2789.0,862.0,40.0,34.0,0.0,23.055986,72.506014,133.123
847,2788.0,864.0,40.0,34.0,0.0,23.055986,72.506014,133.123
848,2787.0,867.0,40.0,33.0,0.0,23.055986,72.506014,133.123
849,2789.0,868.0,40.0,34.0,0.0,23.055986,72.506014,133.123
850,2790.0,869.0,39.0,33.0,0.0,23.055986,72.506014,133.114
851,2793.0,869.0,38.0,32.0,0.0,23.055986,72.506014,133.114
852,2794.0,871.0,37.0,31.0,0.0,23.055986,72.506014,133.114
853,2799.0,872.0,36.0,31.0,0.0,23.055986,72.506014,133.114
854,2801.0,872.0,35.0,31.0,0.0,23.055986,72.506014,133.114
855,2797.0,873.0,36.0,31.0,0.0,23.055986,72.506014,133.114
856,2798.0,874.0,37.0,33.0,0.0,23.055986,72.506014,133.109
857,2801.0,876.0,36.0,34.0,0.0,23.055986,72.506014,133.109
858,2801.0,878.0,37.0,35.0,0.0,23.055986,72.506014,133.109
859,2802.0,879.0,39.0,36.0,0.0,23.055986,72.506014,133.109
860,2802.0,882.0,41.0,35.0,0.0,23.055986,72.506014,133.109
861,2804.0,884.0,42.0,35.0,0.0,23.055986,72.506014,133.109
862,2805.0,886.0,42.0,36.0,0.0,23.055986,72.506014,133.104
863,2802.0,888.0,44.0,35.0,0.0,23.055986,72.506014,133.104
864,2805.0,889.0,42.0,35.0,0.0,23.055986,72.506014,133.104
865,2809.0,891.0,41.0,33.0,0.0,23.055986,72.506014,133.104
866,2809.0,892.0,40.0,33.0,0.0,23.055986,72.506014,133.104
867,2811.0,893.0,39.0,32.0,0.0,23.055986,72.506014,133.104
868,2811.0,894.0,39.25,32.5,0.0,23.055986,72.506014,133.10225000000003
869,2811.0,895.0,39.5,33.0,0.0,23.055986,72.506014,133.1005
870,2811.0,896.0,39.75,33.5,0.0,23.055986,72.506014,133.09875
871,2811.0,897.0,40.0,34.0,0.0,23.055986,72.506014,133.097
872,2812.0,900.0,40.0,34.0,0.0,23.055986,72.506014,133.097
873,2812.0,902.0,41.0,34.0,0.0,23.055986,72.506014,133.097
874,2811.0,902.0,43.0,34.0,0.0,23.055986,72.506014,133.089
875,2814.0,903.0,43.0,34.0,0.0,23.055986,72.506014,133.089
876,2815.0,903.0,43.0,35.0,0.0,23.055986,72.506014,133.089
877,2816.0,906.0,43.0,34.0,0.0,23.055986,72.506014,133.089
878,2821.0,909.0,42.0,33.0,0.0,23.055986,72.506014,133.089
879,2826.0,909.0,41.0,34.0,0.0,23.055986,72.506014,133.089
880,2830.0,910.0,39.0,33.0,0.0,23.055986,72.506014,133.083
881,2831.0,910.0,38.0,34.0,0.0,23.055986,72.506014,133.083
882,2828.0,912.0,38.0,34.0,0.0,23.055986,72.506014,133.083
883,2827.0,914.0,38.0,35.0,0.0,23.055986,72.506014,133.083
884,2829.0,914.0,37.0,35.0,0.0,23.055986,72.506014,133.083
885,2828.0,915.0,39.0,37.0,0.0,23.055986,72.506014,133.083
886,2831.0,917.0,39.0,37.0,0.0,23.055986,72.506014,133.082
887,2831.0,919.0,39.0,38.0,0.0,23.055986,72.506014,133.082
888,2829.0,920.0,40.0,38.0,0.0,23.055986,72.506014,133.082
889,2827.0,921.0,41.0,39.0,0.0,23.055986,72.506014,133.082
890,2829.0,922.0,41.0,39.0,0.0,23.055986,72.506014,133.082
891,2831.0,924.0,41.0,38.0,0.0,23.055986,72.506014,133.082
892,2833.0,925.0,41.0,37.0,0.0,23.055986,72.506014,133.08
893,2834.0,924.0,41.0,38.0,0.0,23.055986,72.506014,133.08
894,2838.0,924.0,39.0,37.0,0.0,23.055986,72.506014,133.08
895,2842.0,925.0,38.0,36.0,0.0,23.055986,72.506014,133.08
896,2844.0,928.0,38.0,35.0,0.0,23.055986,72.506014,133.08
897,2844.5,929.75,38.5,35.0,0.0,23.055986,72.506014,133.07925
898,2845.0,931.5,39.0,35.0,0.0,23.055986,72.506014,133.07850000000002
899,2845.5,933.25,39.5,35.0,0.0,23.055986,72.506014,133.07775
900,2846.0,935.0,40.0,35.0,0.0,23.055986,72.506014,133.077
901,2846.0,938.0,39.0,35.0,0.0,23.055986,72.506014,133.077
902,2849.0,938.0,39.0,36.0,0.0,23.055986,72.506014,133.077
903,2851.0,937.0,39.0,36.0,0.0,23.055986,72.506014,133.077
904,2852.0,937.0,40.0,36.0,0.0,23.055986,72.506014,133.078
905,2853.0,938.4,39.6,35.8,0.0,23.055986,72.506014,133.078
906,2854.0,939.8,39.2,35.6,0.0,23.055986,72.506014,133.078
907,2855.0,941.2,38.8,35.4,0.0,23.055986,72.506014,133.078
908,2856.0,942.6,38.4,35.2,0.0,23.055986,72.506014,133.078
909,2857.0,944.0,38.0,35.0,0.0,23.055986,72.506014,133.078
910,2858.25,945.5,38.0,35.25,0.0,23.055986,72.506014,133.0775
911,2859.5,947.0,38.0,35.5,0.0,23.055986,72.506014,133.077
912,2860.75,948.5,38.0,35.75,0.0,23.055986,72.506014,133.0765
913,2862.0,950.0,38.0,36.0,0.0,23.055986,72.506014,133.076
914,2862.0,950.0,39.0,37.0,0.0,23.055986,72.506014,133.076
915,2861.0,950.0,41.0,37.0,0.0,23.055986,72.506014,133.076
916,2862.0,953.0,41.0,36.0,0.0,23.055986,72.506014,133.084
917,2862.0,954.0,43.0,36.0,0.0,23.055986,72.506014,133.084
918,2863.0,954.0,43.0,36.0,0.0,23.055986,72.506014,133.084
919,2862.0,955.0,44.0,36.0,0.0,23.055986,72.506014,133.084
920,2863.0,957.0,46.0,37.0,0.0,23.055986,72.506014,133.084
