frameNo,left,top,w,h,conf,lat,long,alt
1380,1650,873,72,34,0.0,23.055987,72.506014,133.252
1381,1664,871,71,33,0.0,23.055987,72.506014,133.252
1382,1670,872,70,32,0.0,23.055987,72.506014,133.252
1383,1680,871,67,31,0.0,23.055987,72.506014,133.248
1384,1684,869,69,32,0.0,23.055987,72.506014,133.248
1385,1696,871,67,31,0.0,23.055987,72.506014,133.248
1386,1704,870,68,32,0.0,23.055987,72.506014,133.248
1387,1712,870,70,32,0.0,23.055987,72.506014,133.248
1388,1722,870,70,33,0.0,23.055987,72.506014,133.248
1389,1731,867,69,34,0.0,23.055987,72.506014,133.247
1390,1738,866,69,34,0.0,23.055987,72.506014,133.247
1391,1747,863,71,34,0.0,23.055987,72.506014,133.247
1392,1759,864,70,33,0.0,23.055987,72.506014,133.247
1393,1765,865,70,32,0.0,23.055987,72.506014,133.247
1394,1774,865,69,33,0.0,23.055987,72.506014,133.247
1395,1783,862,71,34,0.0,23.055987,72.506014,133.244
1396,1792,859,71,35,0.0,23.055987,72.506015,133.244
1397,1798,856,73,35,0.0,23.055987,72.506015,133.244
1398,1807,854,72,38,0.0,23.055987,72.506015,133.244
1399,1814,854,72,37,0.0,23.055987,72.506015,133.244
1400,1823,852,68,37,0.0,23.055987,72.506015,133.244
1401,1833,851,70,36,0.0,23.055987,72.506015,133.24
1402,1839,848,70,37,0.0,23.055987,72.506014,133.24
1403,1856,844,69,36,0.0,23.055987,72.506014,133.24
1404,1862,843,69,37,0.0,23.055987,72.506014,133.24
1405,1872,841,67,36,0.0,23.055987,72.506014,133.24
1406,1879,839,70,36,0.0,23.055987,72.506014,133.24
1407,1892,836,68,36,0.0,23.055987,72.506014,133.237
1408,1906,834,66,35,0.0,23.055987,72.506014,133.237
1409,1912,832,68,35,0.0,23.055987,72.506014,133.237
1410,1923,830,67,35,0.0,23.055987,72.506014,133.237
1411,1933,827,68,35,0.0,23.055987,72.506014,133.237
1412,1937,825,71,36,0.0,23.055987,72.506014,133.237
1413,1952,825,71,35,0.0,23.055987,72.506014,133.24
1414,1962,824,68,35,0.0,23.055987,72.506014,133.24
1415,1970,822,69,35,0.0,23.055987,72.506014,133.24
1416,1979,817,72,36,0.0,23.055987,72.506014,133.24
1417,1991,815,72,36,0.0,23.055987,72.506014,133.24
1418,2001,811,74,37,0.0,23.055987,72.506014,133.24
1419,2015,812,68,35,0.0,23.055987,72.506014,133.24
1420,2020,809,71,36,0.0,23.055987,72.506014,133.24
1421,2029,806,73,36,0.0,23.055987,72.506014,133.24
1422,2042,806,76,35,0.0,23.055987,72.506014,133.24
1423,2054,806,75,34,0.0,23.055987,72.506014,133.24
1424,2067,803,74,33,0.0,23.055987,72.506014,133.24
1425,2082,802,71,32,0.0,23.055987,72.506014,133.243
1426,2093,801,70,31,0.0,23.055987,72.506014,133.243
1427,2105,799,70,31,0.0,23.055987,72.506014,133.243
1428,2116,796,71,31,0.0,23.055987,72.506014,133.243
1429,2122,794,72,31,0.0,23.055987,72.506014,133.243
1430,2133,793,74,31,0.0,23.055987,72.506014,133.243
1431,2148,792,73,31,0.0,23.055987,72.506014,133.248
1432,2160,789,74,31,0.0,23.055987,72.506014,133.248
1433,2173,786,76,32,0.0,23.055987,72.506014,133.248
1434,2187,786,76,32,0.0,23.055987,72.506014,133.248
1435,2199,785,75,32,0.0,23.055987,72.506014,133.248
1436,2212,783,73,32,0.0,23.055987,72.506014,133.248
1437,2223,783,71,33,0.0,23.055987,72.506014,133.251
1438,2236,782,70,32,0.0,23.055987,72.506014,133.251
1439,2245,781,70,31,0.0,23.055987,72.506014,133.251
1440,2254,781,70,31,0.0,23.055987,72.506014,133.251
1441,2263,782,71,31,0.0,23.055987,72.506014,133.251
1442,2276,783,74,32,0.0,23.055987,72.506014,133.251
1443,2287,784,74,31,0.0,23.055987,72.506014,133.255
1444,2296,784,74,31,0.0,23.055987,72.506014,133.255
1445,2308,783,75,31,0.0,23.055987,72.506014,133.255
1446,2318,780,77,32,0.0,23.055987,72.506014,133.255
1447,2332,780,74,32,0.0,23.055987,72.506014,133.255
1448,2343,779,74,32,0.0,23.055987,72.506014,133.255
1449,2355,778,73,31,0.0,23.055987,72.506014,133.258
1450,2369,778,74,32,0.0,23.055987,72.506014,133.258
1451,2381,777,73,31,0.0,23.055987,72.506014,133.258
1452,2391,777,73,31,0.0,23.055987,72.506014,133.258
1453,2403,776,72,32,0.0,23.055987,72.506014,133.258
1454,2416,777,73,32,0.0,23.055987,72.506014,133.258
1455,2428,776,73,32,0.0,23.055987,72.506014,133.265
1456,2439,776,72,31,0.0,23.055987,72.506014,133.265
1457,2452,776,70,31,0.0,23.055987,72.506014,133.265
1458,2464,777,71,32,0.0,23.055987,72.506014,133.265
1459,2478,776,70,33,0.0,23.055987,72.506014,133.265
1460,2489,777,72,33,0.0,23.055987,72.506014,133.265
1461,2502,778,73,33,0.0,23.055987,72.506014,133.268
1462,2521,779,71,33,0.0,23.055987,72.506014,133.268
1463,2533,779,71,34,0.0,23.055987,72.506014,133.268
1464,2545,778,71,34,0.0,23.055987,72.506014,133.268
1465,2558,779,72,33,0.0,23.055987,72.506014,133.268
1466,2566,777,73,34,0.0,23.055987,72.506014,133.268
1467,2576,777,73,33,0.0,23.055987,72.506014,133.272
1468,2590,778,72,32,0.0,23.055987,72.506014,133.272
1469,2610,779,68,32,0.0,23.055987,72.506014,133.272
1470,2625,779,65,32,0.0,23.055987,72.506014,133.272
1471,2636,780,64,32,0.0,23.055987,72.506014,133.272
1472,2646,780,67,32,0.0,23.055987,72.506014,133.272
1473,2659,781,68,32,0.0,23.055987,72.506014,133.275
1474,2674,782,68,32,0.0,23.055987,72.506014,133.275
1475,2691,784,66,31,0.0,23.055987,72.506014,133.275
1476,2700,785,66,31,0.0,23.055987,72.506014,133.275
1477,2716,784,66,31,0.0,23.055987,72.506014,133.275
1478,2729,784,72,32,0.0,23.055987,72.506014,133.275
1479,2744,785,75,32,0.0,23.055987,72.506014,133.274
1480,2759,784,72,32,0.0,23.055987,72.506014,133.274
1481,2765,783,75,33,0.0,23.055987,72.506014,133.274
1482,2778,784,77,33,0.0,23.055987,72.506014,133.274
1483,2791,784,78,34,0.0,23.055987,72.506014,133.274
1484,2805,785,77,34,0.0,23.055987,72.506014,133.274
1485,2817,785,75,34,0.0,23.055987,72.506014,133.281
1486,2833,786,72,33,0.0,23.055987,72.506014,133.281
1487,2845,786,71,33,0.0,23.055987,72.506014,133.281
1488,2858,782,74,34,0.0,23.055987,72.506014,133.281
1489,2871,782,76,35,0.0,23.055987,72.506014,133.281
1490,2884,785,76,33,0.0,23.055987,72.506014,133.281
1491,2902,786,75,33,0.0,23.055987,72.506014,133.282
1492,2916,787,80,33,0.0,23.055987,72.506014,133.282
1493,2927,787,83,33,0.0,23.055987,72.506014,133.282
1494,2937,787,86,34,0.0,23.055987,72.506014,133.282
1495,2947,786,87,35,0.0,23.055987,72.506014,133.282
1496,2963,787,87,35,0.0,23.055987,72.506014,133.282
1497,2973,786,86,36,0.0,23.055987,72.506014,133.282
1498,2989,788,85,34,0.0,23.055987,72.506014,133.282
1499,3014,789,78,34,0.0,23.055987,72.506014,133.282
1500,3027,791,76,32,0.0,23.055987,72.506014,133.282
1501,3040,792,76,32,0.0,23.055987,72.506014,133.282
1502,3060,793,75,32,0.0,23.055987,72.506014,133.282
1503,3073,794,77,31,0.0,23.055987,72.506014,133.288
1504,3084,793,80,31,0.0,23.055987,72.506014,133.288
1505,3097,792,80,33,0.0,23.055987,72.506014,133.288
1506,3112,793,80,32,0.0,23.055987,72.506014,133.288
1507,3126,794,79,31,0.0,23.055987,72.506014,133.288
1508,3139,795,81,31,0.0,23.055987,72.506014,133.288
1509,3158,796,77,31,0.0,23.055987,72.506014,133.291
1510,3170,796,76,30,0.0,23.055987,72.506014,133.291
1511,3188,799,75,30,0.0,23.055987,72.506014,133.291
1512,3201,798,75,30,0.0,23.055987,72.506014,133.291
1513,3219,800,73,30,0.0,23.055987,72.506014,133.291
1514,3232,801,76,30,0.0,23.055987,72.506014,133.291
1515,3250,800,75,30,0.0,23.055987,72.506014,133.293
1516,3262,801,77,30,0.0,23.055987,72.506014,133.293
1517,3274,800,77,30,0.0,23.055987,72.506014,133.293
1518,3288,798,78,32,0.0,23.055987,72.506014,133.293
1519,3302,800,78,32,0.0,23.055987,72.506014,133.293
1520,3318,803,83,31,0.0,23.055987,72.506014,133.293
1521,3334,806,82,30,0.0,23.055987,72.506014,133.295
1522,3355,807,76,29,0.0,23.055987,72.506014,133.295
1523,3374,806,74,31,0.0,23.055987,72.506014,133.295
1524,3388,804,75,31,0.0,23.055987,72.506014,133.295
1525,3406,803,73,31,0.0,23.055987,72.506014,133.295
1526,3423,802,74,33,0.0,23.055987,72.506014,133.295
1527,3441,803,72,33,0.0,23.055987,72.506014,133.298
1528,3455,807,73,32,0.0,23.055987,72.506014,133.298
1529,3466,807,75,32,0.0,23.055987,72.506014,133.298
1530,3486,809,73,31,0.0,23.055987,72.506014,133.298
1531,3496,808,76,31,0.0,23.055987,72.506014,133.298
1532,3508,811,76,30,0.0,23.055987,72.506014,133.298
1533,3526,811,77,30,0.0,23.055987,72.506014,133.31
1534,3539,811,79,30,0.0,23.055987,72.506014,133.31
1535,3555,811,77,30,0.0,23.055987,72.506014,133.31
1536,3570,812,78,30,0.0,23.055987,72.506014,133.31
1537,3585,811,78,30,0.0,23.055987,72.506014,133.31
1538,3602,810,79,31,0.0,23.055987,72.506014,133.31
1539,3617,811,80,31,0.0,23.055987,72.506014,133.318
1540,3638,810,76,31,0.0,23.055987,72.506014,133.318
1541,3651,809,76,31,0.0,23.055987,72.506014,133.318
1542,3664,809,78,32,0.0,23.055987,72.506014,133.318
1543,3680,809,78,32,0.0,23.055987,72.506014,133.318
1544,3694,809,80,31,0.0,23.055987,72.506014,133.318
1545,3714,810,76,32,0.0,23.055987,72.506014,133.326
1546,3724,809,81,32,0.0,23.055987,72.506014,133.326
1547,3742,809,81,32,0.0,23.055987,72.506014,133.326
