frameNo,left,top,w,h,conf,lat,long,alt
580,2557.0,1197.0,211.0,83.0,0.0,23.055987,72.506015,133.242
581,2545.6666666666665,1197.4444444444443,210.66666666666666,83.22222222222223,0.0,23.055987,72.506015,133.24233333333333
582,2534.3333333333335,1197.888888888889,210.33333333333334,83.44444444444444,0.0,23.055987,72.506015,133.24266666666665
583,2523.0,1198.3333333333333,210.0,83.66666666666667,0.0,23.055987,72.506015,133.243
584,2511.6666666666665,1198.7777777777778,209.66666666666666,83.88888888888889,0.0,23.055987,72.506015,133.24333333333334
585,2500.3333333333335,1199.2222222222222,209.33333333333334,84.11111111111111,0.0,23.055987,72.506015,133.24366666666666
586,2489.0,1199.6666666666667,209.0,84.33333333333333,0.0,23.055987,72.506015,133.244
587,2477.6666666666665,1200.111111111111,208.66666666666666,84.55555555555556,0.0,23.055987,72.506015,133.24433333333334
588,2466.3333333333335,1200.5555555555557,208.33333333333334,84.77777777777777,0.0,23.055987,72.506015,133.24466666666666
589,2455.0,1201.0,208.0,85.0,0.0,23.055987,72.506015,133.245
590,2444.0,1201.0,207.0,85.0,0.0,23.055987,72.506015,133.245
591,2432.0,1201.0,208.0,84.0,0.0,23.055987,72.506015,133.245
592,2420.0,1201.0,208.0,84.0,0.0,23.055987,72.506015,133.247
593,2408.9,1201.4,208.0,84.1,0.0,23.055987,72.506015,133.247
594,2397.8,1201.8,208.0,84.2,0.0,23.055987,72.506015,133.247
595,2386.7,1202.2,208.0,84.3,0.0,23.055987,72.506015,133.247
596,2375.6,1202.6,208.0,84.4,0.0,23.055987,72.506015,133.247
597,2364.5,1203.0,208.0,84.5,0.0,23.055987,72.506015,133.247
598,2353.4,1203.4,208.0,84.6,0.0,23.055987,72.506015,133.247
599,2342.3,1203.8,208.0,84.7,0.0,23.055987,72.506015,133.247
600,2331.2,1204.2,208.0,84.8,0.0,23.055987,72.506015,133.247
601,2320.1,1204.6,208.0,84.9,0.0,23.055987,72.506015,133.247
602,2309.0,1205.0,208.0,85.0,0.0,23.055987,72.506015,133.247
603,2298.0,1205.0,206.0,86.0,0.0,23.055987,72.506015,133.247
604,2286.0,1205.0,205.0,86.0,0.0,23.055987,72.506015,133.248
605,2277.0,1206.0,203.0,85.0,0.0,23.055987,72.506015,133.248
606,2265.0,1207.0,201.0,85.0,0.0,23.055987,72.506015,133.248
607,2256.0,1209.0,199.0,84.0,0.0,23.055987,72.506015,133.248
608,2245.0,1210.0,201.0,84.0,0.0,23.055987,72.506015,133.248
609,2235.0,1211.0,200.0,83.0,0.0,23.055987,72.506015,133.248
610,2225.0,1211.0,201.0,83.0,0.0,23.055987,72.506014,133.244
611,2213.0,1211.0,202.0,82.0,0.0,23.055987,72.506014,133.244
612,2201.0,1212.0,201.0,81.0,0.0,23.055987,72.506014,133.244
613,2193.0,1213.0,199.0,82.0,0.0,23.055987,72.506014,133.244
614,2183.0,1214.0,201.0,80.0,0.0,23.055987,72.506014,133.244
615,2173.0,1214.0,202.0,80.0,0.0,23.055987,72.506014,133.244
616,2161.0,1214.0,203.0,80.0,0.0,23.055987,72.506014,133.247
617,2148.0,1215.0,201.0,80.0,0.0,23.055987,72.506014,133.247
618,2139.0,1216.0,199.0,80.0,0.0,23.055987,72.506014,133.247
619,2128.0,1217.0,200.0,78.0,0.0,23.055987,72.506014,133.247
620,2118.0,1217.0,201.0,78.0,0.0,23.055987,72.506014,133.247
621,2105.0,1217.0,197.0,78.0,0.0,23.055987,72.506014,133.247
622,2096.0,1215.0,194.0,79.0,0.0,23.055987,72.506014,133.249
623,2087.0,1216.0,195.0,78.0,0.0,23.055987,72.506014,133.249
624,2077.0,1217.0,198.0,77.0,0.0,23.055987,72.506014,133.249
625,2066.25,1217.75,198.0,76.75,0.0,23.055987,72.506014,133.248
626,2055.5,1218.5,198.0,76.5,0.0,23.055987,72.506014,133.247
627,2044.75,1219.25,198.0,76.25,0.0,23.055987,72.506014,133.246
628,2034.0,1220.0,198.0,76.0,0.0,23.055987,72.506014,133.245
629,2024.0,1219.0,199.0,77.0,0.0,23.055987,72.506014,133.245
630,2013.0,1219.0,198.0,77.0,0.0,23.055987,72.506014,133.245
631,2002.0,1219.0,197.0,77.0,0.0,23.055987,72.506014,133.245
632,1992.0,1218.0,199.0,78.0,0.0,23.055987,72.506014,133.245
633,1983.0,1219.0,199.0,78.0,0.0,23.055987,72.506014,133.245
634,1973.0,1219.0,199.0,79.0,0.0,23.055987,72.506014,133.248
635,1962.5,1219.0,198.5,78.75,0.0,23.055987,72.506014,133.248
636,1952.0,1219.0,198.0,78.5,0.0,23.055987,72.506014,133.248
637,1941.5,1219.0,197.5,78.25,0.0,23.055987,72.506014,133.248
638,1931.0,1219.0,197.0,78.0,0.0,23.055987,72.506014,133.248
639,1921.0,1218.25,196.25,78.0,0.0,23.055987,72.506014,133.2475
640,1911.0,1217.5,195.5,78.0,0.0,23.055987,72.506014,133.247
641,1901.0,1216.75,194.75,78.0,0.0,23.055987,72.506014,133.2465
642,1891.0,1216.0,194.0,78.0,0.0,23.055987,72.506014,133.246
643,1881.0,1216.0,194.0,77.0,0.0,23.055987,72.506014,133.246
644,1870.0,1218.0,194.0,76.0,0.0,23.055987,72.506014,133.246
645,1859.7,1217.8,194.0,76.1,0.0,23.055987,72.506014,133.2457
646,1849.4,1217.6,194.0,76.2,0.0,23.055987,72.506014,133.24540000000002
647,1839.1,1217.4,194.0,76.3,0.0,23.055987,72.506014,133.2451
648,1828.8,1217.2,194.0,76.4,0.0,23.055987,72.506014,133.2448
649,1818.5,1217.0,194.0,76.5,0.0,23.055987,72.506014,133.24450000000002
650,1808.2,1216.8,194.0,76.6,0.0,23.055987,72.506014,133.2442
651,1797.9,1216.6,194.0,76.7,0.0,23.055987,72.506014,133.2439
652,1787.6,1216.4,194.0,76.8,0.0,23.055987,72.506014,133.2436
653,1777.3,1216.2,194.0,76.9,0.0,23.055987,72.506014,133.2433
654,1767.0,1216.0,194.0,77.0,0.0,23.055987,72.506014,133.243
655,1758.0,1216.0,195.0,77.0,0.0,23.055987,72.506014,133.243
656,1749.0,1216.0,195.0,77.0,0.0,23.055987,72.506014,133.243
657,1739.0,1215.7857142857142,195.21428571428572,77.28571428571429,0.0,23.055987,72.506014,133.24285714285713
658,1729.0,1215.5714285714287,195.42857142857142,77.57142857142857,0.0,23.055987,72.506014,133.24271428571427
659,1719.0,1215.357142857143,195.64285714285714,77.85714285714286,0.0,23.055987,72.506014,133.24257142857144
660,1709.0,1215.142857142857,195.85714285714286,78.14285714285714,0.0,23.055987,72.506014,133.24242857142858
661,1699.0,1214.9285714285713,196.07142857142858,78.42857142857143,0.0,23.055987,72.506014,133.2422857142857
662,1689.0,1214.7142857142858,196.28571428571428,78.71428571428571,0.0,23.055987,72.506014,133.24214285714285
663,1679.0,1214.5,196.5,79.0,0.0,23.055987,72.506014,133.24200000000002
664,1669.0,1214.2857142857142,196.71428571428572,79.28571428571429,0.0,23.055987,72.506014,133.24185714285716
665,1659.0,1214.0714285714287,196.92857142857142,79.57142857142857,0.0,23.055987,72.506014,133.2417142857143
666,1649.0,1213.857142857143,197.14285714285714,79.85714285714286,0.0,23.055987,72.506014,133.24157142857143
667,1639.0,1213.642857142857,197.35714285714286,80.14285714285714,0.0,23.055987,72.506014,133.24142857142857
668,1629.0,1213.4285714285713,197.57142857142858,80.42857142857143,0.0,23.055987,72.506014,133.24128571428574
669,1619.0,1213.2142857142858,197.78571428571428,80.71428571428571,0.0,23.055987,72.506014,133.24114285714288
670,1609.0,1213.0,198.0,81.0,0.0,23.055987,72.506014,133.241
671,1599.0,1213.0,198.0,81.0,0.0,23.055987,72.506014,133.241
672,1588.0,1212.0,199.0,81.0,0.0,23.055987,72.506014,133.241
673,1578.0,1211.5555555555557,198.88888888888889,81.44444444444444,0.0,23.055987,72.506014,133.24122222222223
674,1568.0,1211.111111111111,198.77777777777777,81.88888888888889,0.0,23.055987,72.506014,133.24144444444445
675,1558.0,1210.6666666666667,198.66666666666666,82.33333333333333,0.0,23.055987,72.506014,133.24166666666667
676,1548.0,1210.2222222222222,198.55555555555554,82.77777777777777,0.0,23.055987,72.506014,133.2418888888889
677,1538.0,1209.7777777777778,198.44444444444446,83.22222222222223,0.0,23.055987,72.506014,133.24211111111111
678,1528.0,1209.3333333333333,198.33333333333334,83.66666666666667,0.0,23.055987,72.506014,133.24233333333333
679,1518.0,1208.888888888889,198.22222222222223,84.11111111111111,0.0,23.055987,72.506014,133.24255555555555
680,1508.0,1208.4444444444443,198.11111111111111,84.55555555555556,0.0,23.055987,72.506014,133.24277777777777
681,1498.0,1208.0,198.0,85.0,0.0,23.055987,72.506014,133.243
682,1487.7777777777778,1207.888888888889,197.88888888888889,84.88888888888889,0.0,23.055987,72.506014,133.24311111111112
683,1477.5555555555557,1207.7777777777778,197.77777777777777,84.77777777777777,0.0,23.055987,72.506014,133.24322222222222
684,1467.3333333333333,1207.6666666666667,197.66666666666666,84.66666666666667,0.0,23.055987,72.506014,133.24333333333334
685,1457.111111111111,1207.5555555555557,197.55555555555554,84.55555555555556,0.0,23.055987,72.506014,133.24344444444444
686,1446.888888888889,1207.4444444444443,197.44444444444446,84.44444444444444,0.0,23.055987,72.506014,133.24355555555556
687,1436.6666666666667,1207.3333333333333,197.33333333333334,84.33333333333333,0.0,23.055987,72.506014,133.24366666666666
688,1426.4444444444443,1207.2222222222222,197.22222222222223,84.22222222222223,0.0,23.055987,72.506014,133.24377777777778
689,1416.2222222222222,1207.111111111111,197.11111111111111,84.11111111111111,0.0,23.055987,72.506014,133.24388888888888
690,1406.0,1207.0,197.0,84.0,0.0,23.055987,72.506014,133.244
691,1396.0,1208.0,197.0,84.0,0.0,23.055987,72.506014,133.244
692,1386.0,1209.0,196.0,84.0,0.0,23.055987,72.506014,133.244
693,1374.0,1208.0,196.0,84.0,0.0,23.055987,72.506014,133.244
694,1365.0,1207.0,196.0,85.0,0.0,23.055987,72.506014,133.239
695,1355.0,1207.0,196.0,85.0,0.0,23.055987,72.506014,133.239
696,1345.0,1207.0,194.0,86.0,0.0,23.055987,72.506014,133.239
697,1335.0,1207.0,195.0,86.0,0.0,23.055987,72.506014,133.239
698,1324.0,1206.0,195.0,86.0,0.0,23.055987,72.506014,133.239
699,1316.0,1206.0,193.0,86.0,0.0,23.055987,72.506014,133.239
700,1306.0,1206.0,194.0,87.0,0.0,23.055987,72.506014,133.239
701,1294.0,1206.0,195.0,86.0,0.0,23.055987,72.506014,133.239
702,1281.0,1206.0,195.0,86.0,0.0,23.055987,72.506014,133.239
703,1272.0,1206.0,194.0,86.0,0.0,23.055987,72.506014,133.239
704,1262.0,1205.0,194.0,87.0,0.0,23.055987,72.506014,133.239
705,1251.0,1206.0,196.0,86.0,0.0,23.055987,72.506014,133.239
706,1239.0,1205.0,196.0,85.0,0.0,23.055987,72.506014,133.24
707,1230.0,1204.0,195.0,86.0,0.0,23.055987,72.506014,133.24
708,1222.0,1205.0,195.0,86.0,0.0,23.055987,72.506014,133.24
709,1211.0,1205.0,194.0,85.0,0.0,23.055987,72.506014,133.24
710,1198.0,1205.0,196.0,85.0,0.0,23.055987,72.506014,133.24
711,1186.8,1205.2,195.8,84.8,0.0,23.055987,72.506014,133.2392
712,1175.6,1205.4,195.6,84.6,0.0,23.055987,72.506014,133.2384
713,1164.4,1205.6,195.4,84.4,0.0,23.055987,72.506014,133.2376
714,1153.2,1205.8,195.2,84.2,0.0,23.055987,72.506014,133.2368
715,1142.0,1206.0,195.0,84.0,0.0,23.055987,72.506014,133.236
716,1132.0,1205.0,195.0,85.0,0.0,23.055987,72.506014,133.236
717,1121.0,1204.0,196.0,86.0,0.0,23.055987,72.506014,133.236
718,1110.0,1204.0,196.0,85.0,0.0,23.055987,72.506014,133.228
719,1099.0,1203.0,195.0,86.0,0.0,23.055987,72.506014,133.228
720,1086.0,1202.0,197.0,87.0,0.0,23.055987,72.506014,133.228
721,1075.0,1202.0,196.0,87.0,0.0,23.055987,72.506014,133.228
722,1064.6,1202.0,195.6,87.0,0.0,23.055987,72.506014,133.2268
723,1054.2,1202.0,195.2,87.0,0.0,23.055987,72.506014,133.22560000000001
724,1043.8,1202.0,194.8,87.0,0.0,23.055987,72.506014,133.2244
725,1033.4,1202.0,194.4,87.0,0.0,23.055987,72.506014,133.22320000000002
726,1023.0,1202.0,194.0,87.0,0.0,23.055987,72.506014,133.222
727,1010.0,1203.0,194.0,87.0,0.0,23.055987,72.506014,133.222
728,997.0,1201.0,194.0,87.0,0.0,23.055987,72.506014,133.222
729,986.0,1201.0,196.0,86.0,0.0,23.055987,72.506014,133.222
730,976.0,1202.0,196.0,86.0,0.0,23.055987,72.506014,133.218
731,964.0,1202.0,196.0,86.0,0.0,23.055987,72.506014,133.218
732,951.0,1202.0,197.0,86.0,0.0,23.055987,72.506014,133.218
733,941.0,1202.0,197.0,86.0,0.0,23.055987,72.506014,133.218
734,931.0,1202.0,196.0,86.0,0.0,23.055987,72.506014,133.218
735,921.0,1202.0,196.0,85.0,0.0,23.055987,72.506014,133.218
736,908.0,1203.0,194.0,85.0,0.0,23.055987,72.506014,133.21
737,894.0,1203.0,196.0,85.0,0.0,23.055987,72.506014,133.21
738,883.0,1203.0,195.0,85.0,0.0,23.055987,72.506014,133.21
739,873.0,1203.0,197.0,85.0,0.0,23.055987,72.506014,133.21
740,858.0,1203.0,196.0,85.0,0.0,23.055987,72.506014,133.21
741,846.1111111111111,1203.0,196.33333333333334,85.0,0.0,23.055987,72.506014,133.20877777777778
742,834.2222222222222,1203.0,196.66666666666666,85.0,0.0,23.055987,72.506014,133.20755555555556
743,822.3333333333334,1203.0,197.0,85.0,0.0,23.055987,72.506014,133.20633333333333
744,810.4444444444445,1203.0,197.33333333333334,85.0,0.0,23.055987,72.506014,133.2051111111111
745,798.5555555555555,1203.0,197.66666666666666,85.0,0.0,23.055987,72.506014,133.2038888888889
746,786.6666666666666,1203.0,198.0,85.0,0.0,23.055987,72.506014,133.2026666666667
747,774.7777777777778,1203.0,198.33333333333334,85.0,0.0,23.055987,72.506014,133.20144444444446
748,762.8888888888889,1203.0,198.66666666666666,85.0,0.0,23.055987,72.506014,133.20022222222224
749,751.0,1203.0,199.0,85.0,0.0,23.055987,72.506014,133.199
750,740.0,1203.0,199.0,86.0,0.0,23.055987,72.506014,133.199
751,729.0,1202.0,200.0,86.0,0.0,23.055987,72.506014,133.199
752,717.0,1202.0,199.0,86.0,0.0,23.055987,72.506014,133.199
753,703.0,1202.0,200.0,85.0,0.0,23.055987,72.506014,133.199
754,692.0,1202.0,200.0,86.0,0.0,23.055987,72.506014,133.187
755,680.0,1203.0,200.0,86.0,0.0,23.055987,72.506014,133.187
756,669.0,1203.0,199.0,85.0,0.0,23.055987,72.506014,133.187
757,655.0,1203.0,199.0,85.0,0.0,23.055987,72.506014,133.187
758,645.0,1203.0,198.0,85.0,0.0,23.055987,72.506014,133.187
759,633.0,1203.0,199.0,85.0,0.0,23.055987,72.506014,133.187
760,621.0,1202.0,199.0,85.0,0.0,23.055987,72.506014,133.175
761,607.0,1202.0,200.0,85.0,0.0,23.055987,72.506014,133.175
762,596.0,1202.0,200.0,85.0,0.0,23.055987,72.506014,133.175
763,584.0,1202.0,199.0,84.0,0.0,23.055987,72.506014,133.175
764,573.0,1203.0,198.0,84.0,0.0,23.055987,72.506014,133.175
765,560.0,1202.0,199.0,85.0,0.0,23.055987,72.506014,133.175
766,548.0,1202.0,200.0,85.0,0.0,23.055987,72.506014,133.167
767,535.0,1202.0,201.0,85.0,0.0,23.055987,72.506014,133.167
768,524.0,1201.0,199.0,85.0,0.0,23.055987,72.506014,133.167
769,513.0,1201.0,198.0,84.0,0.0,23.055987,72.506013,133.167
770,500.0,1201.0,197.0,84.0,0.0,23.055987,72.506013,133.167
771,487.0,1201.0,196.0,84.0,0.0,23.055987,72.506013,133.167
772,477.0,1200.0,194.0,84.0,0.0,23.055987,72.506014,133.159
773,465.0,1200.0,194.0,85.0,0.0,23.055987,72.506014,133.159
774,452.5,1200.125,193.75,84.75,0.0,23.055987,72.506014,133.157875
775,440.0,1200.25,193.5,84.5,0.0,23.055987,72.506014,133.15675
776,427.5,1200.375,193.25,84.25,0.0,23.055987,72.506014,133.155625
777,415.0,1200.5,193.0,84.0,0.0,23.055987,72.506014,133.15449999999998
778,402.5,1200.625,192.75,83.75,0.0,23.055987,72.506014,133.153375
779,390.0,1200.75,192.5,83.5,0.0,23.055987,72.506014,133.15225
780,377.5,1200.875,192.25,83.25,0.0,23.055987,72.506014,133.151125
781,365.0,1201.0,192.0,83.0,0.0,23.055987,72.506014,133.15
782,350.0,1203.0,193.0,82.0,0.0,23.055987,72.506014,133.15
783,337.2,1202.8,193.4,82.0,0.0,23.055987,72.50601379999999,133.1494
784,324.4,1202.6,193.8,82.0,0.0,23.055987,72.50601359999999,133.1488
785,311.6,1202.4,194.2,82.0,0.0,23.055987,72.5060134,133.1482
786,298.8,1202.2,194.6,82.0,0.0,23.055987,72.5060132,133.14759999999998
787,286.0,1202.0,195.0,82.0,0.0,23.055987,72.506013,133.147
788,274.0,1201.0,193.0,83.0,0.0,23.055987,72.506013,133.147
789,260.5,1200.25,193.5,83.5,0.0,23.055987,72.506013,133.1455
790,247.0,1199.5,194.0,84.0,0.0,23.055987,72.506013,133.144
791,233.5,1198.75,194.5,84.5,0.0,23.055987,72.506013,133.14249999999998
792,220.0,1198.0,195.0,85.0,0.0,23.055987,72.506013,133.141
793,206.0,1198.0,193.0,85.0,0.0,23.055987,72.506013,133.141
794,193.0,1198.0,194.0,85.0,0.0,23.055987,72.506013,133.141
795,179.6,1198.0,194.6,85.2,0.0,23.055987,72.506013,133.1404
796,166.2,1198.0,195.2,85.4,0.0,23.055987,72.506013,133.1398
797,152.8,1198.0,195.8,85.6,0.0,23.055987,72.506013,133.1392
798,139.4,1198.0,196.4,85.8,0.0,23.055987,72.506013,133.1386
799,126.0,1198.0,197.0,86.0,0.0,23.055987,72.506013,133.138
800,117.6,1198.1333333333334,192.66666666666666,85.93333333333334,0.0,23.055986933333333,72.50601306666667,133.13786666666667
801,109.2,1198.2666666666667,188.33333333333334,85.86666666666666,0.0,23.055986866666665,72.50601313333333,133.13773333333333
802,100.8,1198.4,184.0,85.8,0.0,23.0559868,72.5060132,133.1376
803,92.4,1198.5333333333333,179.66666666666666,85.73333333333333,0.0,23.05598673333333,72.50601326666666,133.13746666666668
804,84.0,1198.6666666666667,175.33333333333334,85.66666666666667,0.0,23.055986666666666,72.50601333333333,133.13733333333334
805,75.6,1198.8,171.0,85.6,0.0,23.0559866,72.5060134,133.1372
806,67.19999999999999,1198.9333333333334,166.66666666666666,85.53333333333333,0.0,23.055986533333332,72.50601346666666,133.13706666666667
807,58.8,1199.0666666666666,162.33333333333334,85.46666666666667,0.0,23.055986466666667,72.50601353333333,133.13693333333333
808,50.39999999999999,1199.2,158.0,85.4,0.0,23.0559864,72.50601359999999,133.1368
809,42.0,1199.3333333333333,153.66666666666669,85.33333333333333,0.0,23.055986333333333,72.50601366666666,133.13666666666666
810,33.599999999999994,1199.4666666666667,149.33333333333334,85.26666666666667,0.0,23.055986266666668,72.50601373333333,133.13653333333332
811,25.19999999999999,1199.6,145.0,85.2,0.0,23.0559862,72.50601379999999,133.1364
812,16.799999999999997,1199.7333333333333,140.66666666666669,85.13333333333334,0.0,23.055986133333334,72.50601386666666,133.13626666666667
813,8.399999999999991,1199.8666666666666,136.33333333333334,85.06666666666666,0.0,23.055986066666666,72.50601393333332,133.13613333333333
814,0.0,1200.0,132.0,85.0,0.0,23.055986,72.506014,133.136
815,0.0,1198.0,120.0,87.0,0.0,23.055986,72.506014,133.136
816,0.0,1198.0,108.0,86.0,0.0,23.055986,72.506014,133.136
817,0.0,1199.0,98.0,87.0,0.0,23.055986,72.506014,133.136
818,0.0,1200.0,88.0,87.0,0.0,23.055986,72.506014,133.136
819,0.0,1203.0,72.0,86.0,0.0,23.055986,72.506014,133.136
820,0.0,1200.0,58.0,85.0,0.0,23.055986,72.506014,133.131
821,0.0,1200.0,45.0,85.0,0.0,23.055986,72.506014,133.131
