frameNo,left,top,w,h,conf,lat,long,alt
33,2027.5,800.5,90.0,119.5,0.0,23.055988,72.506015,133.0555
34,2029.142857142857,804.7142857142857,90.0,119.71428571428571,0.0,23.055988,72.506015,133.05485714285714
35,2030.7857142857142,808.9285714285714,90.0,119.92857142857143,0.0,23.055988,72.506015,133.05421428571427
36,2032.4285714285713,813.1428571428571,90.0,120.14285714285714,0.0,23.055988,72.506015,133.05357142857142
37,2034.0714285714287,817.3571428571429,90.0,120.35714285714286,0.0,23.055988,72.506015,133.05292857142857
38,2035.7142857142858,821.5714285714286,90.0,120.57142857142857,0.0,23.055988,72.506015,133.05228571428572
39,2037.357142857143,825.7857142857143,90.0,120.78571428571429,0.0,23.055988,72.506015,133.05164285714284
40,2039.0,830.0,90.0,121.0,0.0,23.055988,72.506015,133.051
41,2039.0,833.0,90.0,120.0,0.0,23.055988,72.506015,133.047
42,2041.0,840.0,90.0,119.0,0.0,23.055988,72.506015,133.047
43,2044.0,844.0,90.0,119.0,0.0,23.055988,72.506015,133.047
44,2046.0,848.0,89.0,119.0,0.0,23.055988,72.506015,133.047
45,2049.0,855.0,89.0,117.0,0.0,23.055988,72.506015,133.047
46,2050.0,859.0,89.0,117.0,0.0,23.055988,72.506015,133.047
47,2050.0,863.0,91.0,117.0,0.0,23.055988,72.506015,133.035
48,2053.0,868.0,89.0,116.0,0.0,23.055988,72.506015,133.035
49,2056.0,870.0,89.0,118.0,0.0,23.055988,72.506015,133.035
50,2057.0,873.0,89.0,118.0,0.0,23.055988,72.506015,133.035
51,2058.0,878.0,89.0,117.0,0.0,23.055988,72.506015,133.035
52,2063.0,882.0,87.0,118.0,0.0,23.055988,72.506015,133.035
53,2065.0,886.0,86.0,118.0,0.0,23.055988,72.506015,133.026
54,2066.0,890.0,85.2,117.8,0.0,23.055988,72.506015,133.026
55,2067.0,894.0,84.4,117.6,0.0,23.055988,72.506015,133.026
56,2068.0,898.0,83.6,117.4,0.0,23.055988,72.506015,133.026
57,2069.0,902.0,82.8,117.2,0.0,23.055988,72.506015,133.026
58,2070.0,906.0,82.0,117.0,0.0,23.055988,72.506015,133.026
59,2070.0,911.0,83.0,117.0,0.0,23.055988,72.506015,133.011
60,2073.0,914.0,81.0,117.0,0.0,23.055988,72.506015,133.011
61,2072.0,917.0,82.0,116.0,0.0,23.055988,72.506015,133.011
62,2073.0,922.0,81.0,115.0,0.0,23.055988,72.506015,133.011
63,2075.0,930.0,80.0,115.0,0.0,23.055988,72.506015,133.011
64,2075.0,935.0,81.0,117.0,0.0,23.055988,72.506015,133.011
65,2078.0,940.0,81.0,118.0,0.0,23.055988,72.506015,132.994
66,2081.0,945.0,80.0,119.0,0.0,23.055988,72.506015,132.994
67,2083.0,949.0,79.0,119.0,0.0,23.055988,72.506015,132.994
68,2083.0,953.0,78.0,118.0,0.0,23.055988,72.506015,132.994
69,2084.0,956.25,76.75,118.25,0.0,23.055988,72.506015,132.98875
70,2085.0,959.5,75.5,118.5,0.0,23.055988,72.506015,132.9835
71,2086.0,962.75,74.25,118.75,0.0,23.055988,72.506015,132.97825
72,2087.0,966.0,73.0,119.0,0.0,23.055988,72.506015,132.973
73,2088.25,970.25,72.375,118.75,0.0,23.055988,72.506015,132.97000000000003
74,2089.5,974.5,71.75,118.5,0.0,23.055988,72.506015,132.967
75,2090.75,978.75,71.125,118.25,0.0,23.055988,72.506015,132.964
76,2092.0,983.0,70.5,118.0,0.0,23.055988,72.506015,132.961
77,2093.25,987.25,69.875,117.75,0.0,23.055988,72.506015,132.95800000000003
78,2094.5,991.5,69.25,117.5,0.0,23.055988,72.506015,132.955
79,2095.75,995.75,68.625,117.25,0.0,23.055988,72.506015,132.952
80,2097.0,1000.0,68.0,117.0,0.0,23.055988,72.506015,132.949
81,2098.0,1004.0,66.0,118.0,0.0,23.055988,72.506015,132.949
