frameNo,left,top,w,h,conf,lat,long,alt
1121,2032.0,1841.0,125.0,168.0,0.0,23.055986,72.506015,133.394
1122,2029.0,1837.0,126.0,168.0,0.0,23.055986,72.506015,133.394
1123,2026.0,1833.0,126.0,168.0,0.0,23.055986,72.506015,133.394
1124,2026.0,1826.0,123.0,167.0,0.0,23.055986,72.506015,133.394
1125,2023.0,1820.0,123.0,166.0,0.0,23.055986,72.506015,133.394
1126,2020.0,1813.0,123.0,166.0,0.0,23.055986,72.506015,133.396
1127,2018.0,1809.0,122.0,165.0,0.0,23.055986,72.506015,133.396
1128,2015.0,1803.0,122.0,167.0,0.0,23.055986,72.506015,133.396
1129,2013.0,1795.0,120.0,168.0,0.0,23.055986,72.506015,133.396
1130,2010.0,1789.0,119.0,168.0,0.0,23.055986,72.506015,133.396
1131,2007.0,1784.0,118.0,167.0,0.0,23.055986,72.506015,133.396
1132,2005.0,1779.0,119.0,166.0,0.0,23.055986,72.506015,133.404
1133,2003.0,1773.0,119.0,167.0,0.0,23.055986,72.506015,133.404
1134,2001.0,1767.0,119.0,168.0,0.0,23.055986,72.506015,133.404
1135,1998.0,1762.0,120.0,169.0,0.0,23.055986,72.506015,133.404
1136,1997.0,1757.0,119.0,171.0,0.0,23.055986,72.506015,133.404
1137,1994.0,1752.0,119.0,171.0,0.0,23.055986,72.506015,133.404
1138,1992.0,1747.0,118.0,170.0,0.0,23.055986,72.506015,133.402
1139,1990.0,1741.0,119.0,169.0,0.0,23.055986,72.506015,133.402
1140,1988.0,1736.0,119.0,168.0,0.0,23.055986,72.506015,133.402
1141,1986.0,1731.0,119.0,166.0,0.0,23.055986,72.506015,133.402
1142,1985.0,1724.0,118.0,167.0,0.0,23.055986,72.506015,133.402
1143,1982.0,1719.0,119.0,167.0,0.0,23.055986,72.506015,133.402
1144,1980.0,1714.0,119.0,168.0,0.0,23.055986,72.506015,133.404
1145,1978.0,1711.0,118.0,166.0,0.0,23.055986,72.506015,133.404
1146,1976.0,1708.0,118.0,164.0,0.0,23.055986,72.506015,133.404
1147,1974.0,1702.0,117.0,164.0,0.0,23.055986,72.506015,133.404
1148,1972.0,1698.0,117.0,163.0,0.0,23.055986,72.506015,133.404
1149,1969.0,1694.0,117.0,162.0,0.0,23.055986,72.506015,133.404
1150,1967.0,1689.0,116.0,162.0,0.0,23.055986,72.506015,133.405
1151,1965.0,1684.0,117.0,162.0,0.0,23.055986,72.506015,133.405
1152,1963.0,1679.0,118.0,162.0,0.0,23.055986,72.506015,133.405
1153,1961.0,1675.0,118.0,161.0,0.0,23.055986,72.506015,133.405
1154,1959.0,1669.0,118.0,163.0,0.0,23.055986,72.506015,133.405
1155,1956.0,1664.0,119.0,163.0,0.0,23.055986,72.506015,133.405
1156,1953.0,1660.0,119.0,164.0,0.0,23.055986,72.506015,133.407
1157,1951.0,1655.0,119.0,165.0,0.0,23.055986,72.506015,133.407
1158,1949.0,1650.0,119.0,165.0,0.0,23.055986,72.506015,133.407
1159,1948.0,1646.0,119.0,164.0,0.0,23.055986,72.506015,133.407
1160,1948.0,1642.0,117.0,164.0,0.0,23.055986,72.506015,133.407
1161,1945.0,1639.0,117.0,164.0,0.0,23.055986,72.506015,133.407
1162,1942.0,1636.0,117.0,164.0,0.0,23.055986,72.506015,133.41
1163,1942.0,1633.0,117.0,162.0,0.0,23.055986,72.506015,133.41
1164,1942.0,1628.0,117.0,162.0,0.0,23.055986,72.506015,133.41
1165,1940.0,1624.0,117.0,162.0,0.0,23.055986,72.506015,133.41
1166,1939.0,1619.0,117.0,163.0,0.0,23.055986,72.506015,133.41
1167,1938.0,1617.0,117.0,162.0,0.0,23.055986,72.506015,133.41
1168,1937.0,1613.0,116.0,162.0,0.0,23.055986,72.506015,133.415
1169,1936.0,1609.0,116.0,162.0,0.0,23.055986,72.506015,133.415
1170,1933.0,1605.0,116.0,162.0,0.0,23.055986,72.506015,133.415
1171,1930.0,1601.0,117.0,162.0,0.0,23.055986,72.506015,133.415
1172,1928.0,1598.0,116.0,162.0,0.0,23.055986,72.506015,133.415
1173,1926.0,1594.0,116.0,162.0,0.0,23.055986,72.506015,133.415
1174,1925.0,1590.0,116.0,164.0,0.0,23.055986,72.506015,133.413
1175,1924.0,1587.0,116.0,164.0,0.0,23.055986,72.506015,133.413
1176,1923.0,1583.0,116.0,165.0,0.0,23.055986,72.506015,133.413
1177,1922.0,1579.0,117.0,167.0,0.0,23.055986,72.506015,133.413
1178,1921.0,1574.0,117.0,167.0,0.0,23.055986,72.506015,133.413
1179,1919.0,1569.0,118.0,167.0,0.0,23.055986,72.506015,133.413
1180,1917.0,1565.0,117.0,167.0,0.0,23.055986,72.506015,133.411
1181,1915.0,1561.0,116.0,166.0,0.0,23.055986,72.506015,133.411
1182,1913.0,1557.0,115.0,165.0,0.0,23.055986,72.506015,133.411
1183,1912.0,1554.0,115.0,165.0,0.0,23.055986,72.506015,133.411
1184,1910.0,1550.0,115.0,165.0,0.0,23.055986,72.506015,133.411
1185,1909.0,1547.0,115.0,165.0,0.0,23.055986,72.506015,133.411
1186,1907.0,1544.0,115.0,166.0,0.0,23.055986,72.506015,133.406
1187,1907.0,1541.0,115.0,166.0,0.0,23.055986,72.506015,133.406
1188,1905.0,1539.0,115.0,166.0,0.0,23.055986,72.506015,133.406
1189,1903.0,1533.0,114.0,165.0,0.0,23.055986,72.506015,133.406
1190,1903.0,1531.0,114.0,164.0,0.0,23.055986,72.506015,133.406
1191,1901.0,1527.0,116.0,164.0,0.0,23.055986,72.506015,133.406
1192,1897.0,1522.0,117.0,163.0,0.0,23.055987,72.506015,133.402
1193,1897.0,1520.0,117.0,163.0,0.0,23.055987,72.506015,133.402
1194,1896.0,1517.0,115.0,161.0,0.0,23.055987,72.506015,133.402
1195,1896.0,1514.0,115.0,162.0,0.0,23.055987,72.506015,133.402
1196,1894.0,1510.0,114.0,161.0,0.0,23.055987,72.506015,133.402
1197,1892.0,1508.0,115.0,160.0,0.0,23.055987,72.506015,133.395
1198,1891.0,1504.0,115.0,160.0,0.0,23.055987,72.506015,133.395
1199,1890.0,1501.0,115.0,160.0,0.0,23.055987,72.506015,133.395
1200,1887.0,1497.0,115.0,160.0,0.0,23.055987,72.506015,133.395
1201,1886.0,1493.0,114.0,160.0,0.0,23.055987,72.506015,133.395
1202,1886.0,1490.0,113.0,160.0,0.0,23.055987,72.506015,133.395
1203,1886.0,1486.0,113.0,160.0,0.0,23.055987,72.506015,133.395
1204,1883.0,1482.0,114.0,160.0,0.0,23.055986,72.506015,133.391
1205,1881.0,1478.0,115.0,161.0,0.0,23.055986,72.506015,133.391
1206,1879.0,1474.0,116.0,162.0,0.0,23.055986,72.506015,133.391
1207,1878.0,1472.0,116.0,162.0,0.0,23.055986,72.506015,133.391
1208,1876.0,1469.0,116.0,162.0,0.0,23.055986,72.506015,133.391
1209,1874.0,1466.0,116.0,162.0,0.0,23.055986,72.506015,133.391
1210,1873.0,1462.0,116.0,162.0,0.0,23.055986,72.506015,133.377
1211,1872.0,1459.0,116.0,163.0,0.0,23.055986,72.506015,133.377
1212,1870.0,1456.0,116.0,163.0,0.0,23.055986,72.506015,133.377
1213,1867.0,1453.0,117.0,163.0,0.0,23.055986,72.506015,133.377
1214,1866.0,1450.0,115.0,162.0,0.0,23.055986,72.506015,133.377
1215,1866.0,1447.0,115.0,161.0,0.0,23.055986,72.506015,133.377
1216,1865.0,1444.0,115.0,162.0,0.0,23.055986,72.506015,133.37
1217,1863.0,1440.0,115.0,161.0,0.0,23.055986,72.506015,133.37
1218,1862.0,1435.0,115.0,162.0,0.0,23.055986,72.506015,133.37
1219,1860.0,1432.0,116.0,162.0,0.0,23.055986,72.506015,133.37
1220,1859.0,1430.0,116.0,162.0,0.0,23.055986,72.506015,133.37
1221,1856.0,1426.0,116.0,163.0,0.0,23.055986,72.506015,133.37
1222,1855.0,1422.0,116.0,164.0,0.0,23.055986,72.506015,133.357
1223,1855.0,1420.0,115.0,163.0,0.0,23.055986,72.506015,133.357
1224,1854.0,1417.0,115.0,162.0,0.0,23.055986,72.506015,133.357
1225,1852.0,1413.0,115.0,164.0,0.0,23.055986,72.506015,133.357
1226,1850.0,1410.0,116.0,164.0,0.0,23.055986,72.506015,133.357
1227,1849.0,1406.0,116.0,164.0,0.0,23.055986,72.506015,133.357
1228,1847.0,1403.0,117.0,164.0,0.0,23.055986,72.506015,133.346
1229,1846.0,1401.0,117.0,164.0,0.0,23.055986,72.506015,133.346
1230,1845.0,1398.0,116.0,164.0,0.0,23.055986,72.506015,133.346
1231,1844.0,1394.0,117.0,164.0,0.0,23.055986,72.506015,133.346
1232,1843.0,1391.0,117.0,162.0,0.0,23.055986,72.506015,133.346
1233,1843.0,1388.0,117.0,162.0,0.0,23.055986,72.506015,133.346
1234,1840.0,1384.0,117.0,163.0,0.0,23.055986,72.506015,133.336
1235,1838.0,1380.0,118.0,163.0,0.0,23.055986,72.506015,133.336
1236,1837.0,1378.0,117.0,164.0,0.0,23.055986,72.506015,133.336
1237,1837.0,1375.0,116.0,163.0,0.0,23.055986,72.506015,133.336
1238,1836.0,1372.0,116.0,164.0,0.0,23.055986,72.506015,133.336
1239,1834.0,1369.0,116.0,163.0,0.0,23.055986,72.506015,133.336
1240,1832.0,1366.0,116.0,162.0,0.0,23.055986,72.506015,133.323
1241,1831.0,1364.0,115.0,162.0,0.0,23.055986,72.506015,133.323
1242,1829.0,1360.0,116.0,161.0,0.0,23.055986,72.506015,133.323
1243,1827.0,1358.0,116.0,161.0,0.0,23.055986,72.506015,133.323
1244,1826.0,1354.0,117.0,160.0,0.0,23.055986,72.506015,133.323
1245,1824.0,1350.0,117.0,161.0,0.0,23.055986,72.506015,133.323
1246,1823.0,1346.0,117.0,161.0,0.0,23.055986,72.506015,133.314
1247,1820.0,1342.0,118.0,161.0,0.0,23.055986,72.506015,133.314
1248,1818.0,1338.0,119.0,161.0,0.0,23.055986,72.506015,133.314
1249,1818.0,1334.0,118.0,161.0,0.0,23.055986,72.506015,133.314
1250,1815.0,1332.0,120.0,160.0,0.0,23.055986,72.506015,133.314
1251,1813.0,1327.0,120.0,161.0,0.0,23.055986,72.506015,133.314
1252,1811.0,1322.0,118.0,162.0,0.0,23.055986,72.506015,133.305
1253,1812.0,1320.0,116.0,162.0,0.0,23.055986,72.506015,133.305
1254,1809.0,1316.0,117.0,163.0,0.0,23.055986,72.506015,133.305
1255,1807.0,1313.0,116.0,163.0,0.0,23.055986,72.506015,133.305
1256,1806.0,1308.0,116.0,162.0,0.0,23.055986,72.506015,133.305
1257,1806.0,1303.0,116.0,163.0,0.0,23.055986,72.506015,133.305
1258,1803.0,1302.0,116.0,162.0,0.0,23.055986,72.506015,133.297
1259,1801.0,1297.0,116.0,163.0,0.0,23.055986,72.506015,133.297
1260,1802.0,1293.0,117.0,162.0,0.0,23.055986,72.506015,133.297
1261,1801.0,1290.0,117.0,161.0,0.0,23.055986,72.506015,133.297
1262,1799.0,1286.0,117.0,160.0,0.0,23.055986,72.506015,133.297
1263,1798.0,1282.0,117.0,160.0,0.0,23.055986,72.506015,133.297
1264,1797.0,1279.0,117.0,159.0,0.0,23.055986,72.506015,133.286
1265,1795.0,1274.0,117.0,160.0,0.0,23.055986,72.506015,133.286
1266,1793.0,1269.0,117.0,161.0,0.0,23.055986,72.506015,133.286
1267,1792.0,1266.0,116.0,162.0,0.0,23.055986,72.506015,133.286
1268,1790.0,1263.0,115.0,161.0,0.0,23.055986,72.506015,133.286
1269,1788.0,1259.0,116.0,161.0,0.0,23.055986,72.506015,133.286
1270,1787.0,1255.0,115.0,161.0,0.0,23.055986,72.506015,133.274
1271,1784.0,1250.0,115.0,161.0,0.0,23.055986,72.506015,133.274
1272,1783.0,1245.0,114.0,162.0,0.0,23.055986,72.506015,133.274
1273,1781.0,1242.0,116.0,160.0,0.0,23.055986,72.506015,133.274
1274,1780.0,1238.0,115.0,160.0,0.0,23.055986,72.506015,133.274
1275,1777.0,1233.0,116.0,162.0,0.0,23.055986,72.506015,133.274
1276,1775.0,1229.0,115.0,163.0,0.0,23.055986,72.506015,133.268
1277,1773.0,1224.0,114.0,165.0,0.0,23.055986,72.506015,133.268
1278,1772.0,1219.0,114.0,166.0,0.0,23.055986,72.506015,133.268
1279,1771.0,1214.0,113.0,167.0,0.0,23.055986,72.506015,133.268
1280,1770.0,1211.0,112.0,167.0,0.0,23.055986,72.506015,133.268
1281,1769.0,1205.0,112.0,167.0,0.0,23.055986,72.506015,133.26
1282,1767.0,1200.0,111.0,166.0,0.0,23.055987,72.506015,133.26
1283,1765.0,1197.0,112.0,165.0,0.0,23.055987,72.506015,133.26
1284,1764.0,1193.0,111.0,165.0,0.0,23.055987,72.506015,133.26
1285,1763.0,1187.0,111.0,165.0,0.0,23.055987,72.506015,133.26
1286,1762.0,1181.0,110.0,166.0,0.0,23.055987,72.506015,133.26
1287,1761.0,1177.0,110.0,166.0,0.0,23.055987,72.506015,133.26
1288,1760.0,1173.0,110.0,167.0,0.0,23.055987,72.506015,133.255
1289,1759.0,1169.0,110.0,166.0,0.0,23.055987,72.506015,133.255
1290,1758.0,1164.0,110.0,167.0,0.0,23.055987,72.506015,133.255
1291,1758.0,1161.0,109.0,167.0,0.0,23.055987,72.506015,133.255
1292,1756.0,1157.0,109.0,167.0,0.0,23.055987,72.506015,133.255
1293,1754.0,1152.0,108.0,166.0,0.0,23.055987,72.506015,133.255
1294,1753.0,1148.0,108.0,165.0,0.0,23.055987,72.506015,133.246
1295,1753.0,1143.0,107.0,165.0,0.0,23.055987,72.506015,133.246
1296,1753.0,1139.0,105.0,165.0,0.0,23.055987,72.506015,133.246
1297,1753.0,1135.0,105.0,165.0,0.0,23.055987,72.506015,133.246
1298,1753.0,1130.0,104.0,165.0,0.0,23.055987,72.506015,133.246
1299,1752.0,1125.0,103.0,166.0,0.0,23.055987,72.506015,133.246
1300,1751.0,1122.0,102.0,165.0,0.0,23.055987,72.506015,133.245
1301,1750.0,1118.0,102.0,164.0,0.0,23.055987,72.506015,133.245
1302,1750.0,1113.0,101.0,163.0,0.0,23.055987,72.506015,133.245
1303,1749.0,1108.0,100.0,163.0,0.0,23.055987,72.506015,133.245
1304,1748.0,1103.0,100.0,164.0,0.0,23.055987,72.506015,133.245
1305,1747.0,1100.0,100.0,163.0,0.0,23.055987,72.506015,133.241
1306,1747.0,1094.0,99.0,164.0,0.0,23.055987,72.506015,133.241
1307,1747.0,1090.0,99.0,164.0,0.0,23.055987,72.506015,133.241
1308,1749.0,1086.0,98.0,163.0,0.0,23.055987,72.506015,133.241
1309,1749.0,1081.0,97.0,163.0,0.0,23.055987,72.506015,133.241
1310,1749.0,1075.0,96.0,164.0,0.0,23.055987,72.506015,133.241
1311,1749.0,1071.0,95.0,165.0,0.0,23.055987,72.506015,133.241
1312,1749.0,1067.0,94.0,165.0,0.0,23.055987,72.506015,133.241
1313,1749.0,1062.0,93.0,166.0,0.0,23.055987,72.506015,133.241
1314,1749.0,1057.0,92.0,165.0,0.0,23.055987,72.506015,133.241
1315,1750.0,1053.0,89.0,165.0,0.0,23.055987,72.506015,133.241
1316,1750.0,1048.0,89.0,164.0,0.0,23.055987,72.506015,133.241
1317,1750.0,1044.0,87.0,162.0,0.0,23.055987,72.506015,133.241
1318,1751.0,1040.0,86.0,161.0,0.0,23.055987,72.506015,133.238
1319,1751.0,1037.0,86.0,160.0,0.0,23.055987,72.506015,133.238
1320,1751.0,1033.0,84.0,161.0,0.0,23.055987,72.506015,133.238
1321,1753.0,1028.0,84.0,162.0,0.0,23.055987,72.506015,133.238
1322,1754.0,1024.0,84.0,163.0,0.0,23.055987,72.506015,133.238
1323,1755.0,1023.0,83.0,162.0,0.0,23.055987,72.506015,133.238
1324,1756.0,1017.0,83.0,163.0,0.0,23.055987,72.506015,133.242
1325,1758.0,1012.0,82.0,162.0,0.0,23.055987,72.506015,133.242
1326,1758.0,1007.0,81.0,162.0,0.0,23.055987,72.506015,133.242
1327,1758.0,1003.0,81.0,161.0,0.0,23.055987,72.506015,133.242
1328,1759.0,998.0,81.0,162.0,0.0,23.055987,72.506015,133.242
1329,1760.0,993.0,81.0,163.0,0.0,23.055987,72.506015,133.24
1330,1760.0,989.0,82.0,164.0,0.0,23.055987,72.506015,133.24
1331,1761.0,985.0,83.0,164.0,0.0,23.055987,72.506015,133.24
1332,1763.0,982.0,84.0,163.0,0.0,23.055987,72.506015,133.24
1333,1763.0,980.0,86.0,161.0,0.0,23.055987,72.506015,133.24
1334,1764.0,976.0,87.0,161.0,0.0,23.055987,72.506015,133.24
1335,1765.0,973.0,88.0,160.0,0.0,23.055987,72.506015,133.24
1336,1765.0,970.0,90.0,160.0,0.0,23.055987,72.506014,133.242
1337,1766.0,964.0,91.0,160.0,0.0,23.055987,72.506014,133.242
1338,1767.0,959.0,92.0,159.0,0.0,23.055987,72.506014,133.242
1339,1769.0,956.0,92.0,157.0,0.0,23.055987,72.506014,133.242
1340,1770.0,952.0,94.0,158.0,0.0,23.055987,72.506014,133.242
1341,1772.0,949.0,94.0,159.0,0.0,23.055987,72.506014,133.242
1342,1773.0,944.0,96.0,160.0,0.0,23.055987,72.506014,133.24
1343,1774.0,939.0,98.0,160.0,0.0,23.055987,72.506014,133.24
1344,1774.0,936.0,101.0,160.0,0.0,23.055987,72.506014,133.24
1345,1775.0,932.0,104.0,161.0,0.0,23.055987,72.506014,133.24
1346,1776.0,929.0,107.0,161.0,0.0,23.055987,72.506014,133.24
1347,1777.0,925.0,109.0,161.0,0.0,23.055987,72.506014,133.24
1348,1779.0,923.0,112.0,159.0,0.0,23.055987,72.506014,133.245
1349,1780.0,920.0,115.0,159.0,0.0,23.055987,72.506014,133.245
1350,1782.0,917.0,116.0,157.0,0.0,23.055987,72.506014,133.245
1351,1785.0,913.0,117.0,158.0,0.0,23.055987,72.506014,133.245
1352,1786.0,911.0,119.0,157.0,0.0,23.055987,72.506014,133.245
1353,1787.0,908.0,122.0,158.0,0.0,23.055987,72.506014,133.249
1354,1790.0,905.0,122.0,158.0,0.0,23.055987,72.506015,133.249
1355,1792.0,901.0,124.0,157.0,0.0,23.055987,72.506015,133.249
1356,1794.0,899.0,125.0,157.0,0.0,23.055987,72.506015,133.249
1357,1796.0,896.0,126.0,156.0,0.0,23.055987,72.506014,133.249
1358,1797.0,894.0,127.0,154.0,0.0,23.055987,72.506014,133.249
1359,1799.0,893.0,130.0,153.0,0.0,23.055987,72.506014,133.249
1360,1802.0,890.0,131.0,152.0,0.0,23.055987,72.506015,133.249
1361,1804.0,887.0,134.0,151.0,0.0,23.055987,72.506015,133.249
1362,1807.0,885.0,135.0,150.0,0.0,23.055987,72.506015,133.249
1363,1809.0,883.0,138.0,149.0,0.0,23.055987,72.506015,133.249
1364,1812.0,882.0,139.0,147.0,0.0,23.055987,72.506015,133.249
1365,1815.0,881.0,140.0,146.0,0.0,23.055987,72.506015,133.249
1366,1818.0,881.0,142.0,144.0,0.0,23.055987,72.506015,133.249
1367,1820.0,879.0,144.0,142.0,0.0,23.055987,72.506015,133.249
1368,1824.0,877.0,144.0,140.0,0.0,23.055987,72.506015,133.249
1369,1825.0,876.0,148.0,137.0,0.0,23.055987,72.506015,133.249
1370,1829.0,876.0,148.0,136.0,0.0,23.055987,72.506015,133.249
1371,1834.0,874.0,148.0,135.0,0.0,23.055987,72.506015,133.249
1372,1838.0,873.0,149.0,134.0,0.0,23.055987,72.506014,133.249
1373,1841.0,872.0,150.0,132.0,0.0,23.055987,72.506014,133.249
1374,1845.0,872.0,150.0,130.0,0.0,23.055987,72.506014,133.249
1375,1848.0,870.0,151.0,130.0,0.0,23.055987,72.506014,133.249
1376,1851.0,869.0,153.0,129.0,0.0,23.055987,72.506014,133.249
1377,1854.0,868.0,154.0,128.0,0.0,23.055987,72.506014,133.249
1378,1858.0,865.0,155.0,128.0,0.0,23.055987,72.506014,133.252
1379,1862.0,864.0,156.0,127.0,0.0,23.055987,72.506014,133.252
1380,1865.0,864.0,159.0,126.0,0.0,23.055987,72.506014,133.252
1381,1870.0,862.0,159.0,126.0,0.0,23.055987,72.506014,133.252
1382,1875.0,862.0,160.0,124.0,0.0,23.055987,72.506014,133.252
1383,1879.0,861.0,161.0,122.0,0.0,23.055987,72.506014,133.248
1384,1884.0,862.0,161.0,119.0,0.0,23.055987,72.506014,133.248
1385,1890.0,861.0,162.0,117.0,0.0,23.055987,72.506014,133.248
1386,1896.0,861.0,162.0,116.0,0.0,23.055987,72.506014,133.248
1387,1900.0,862.0,162.0,114.0,0.0,23.055987,72.506014,133.248
1388,1904.0,861.0,162.0,113.0,0.0,23.055987,72.506014,133.248
1389,1908.0,858.0,161.0,111.0,0.0,23.055987,72.506014,133.247
1390,1914.0,859.0,161.0,109.0,0.0,23.055987,72.506014,133.247
1391,1921.0,860.0,161.0,106.0,0.0,23.055987,72.506014,133.247
1392,1926.0,860.0,161.0,104.0,0.0,23.055987,72.506014,133.247
1393,1931.0,861.0,161.0,101.0,0.0,23.055987,72.506014,133.247
1394,1937.0,862.0,161.0,98.0,0.0,23.055987,72.506014,133.247
1395,1944.0,862.0,161.0,96.0,0.0,23.055987,72.506014,133.244
1396,1948.0,862.0,161.0,93.0,0.0,23.055987,72.506015,133.244
1397,1952.0,862.0,162.0,92.0,0.0,23.055987,72.506015,133.244
1398,1958.0,863.0,162.0,90.0,0.0,23.055987,72.506015,133.244
1399,1966.0,865.0,162.0,87.0,0.0,23.055987,72.506015,133.244
1400,1973.0,864.0,162.0,87.0,0.0,23.055987,72.506015,133.244
1401,1978.0,864.0,162.0,86.0,0.0,23.055987,72.506015,133.24
1402,1983.0,864.0,162.0,87.0,0.0,23.055987,72.506014,133.24
1403,1989.0,865.0,163.0,85.0,0.0,23.055987,72.506014,133.24
1404,1995.0,865.0,163.0,85.0,0.0,23.055987,72.506014,133.24
1405,2002.0,865.0,163.0,85.0,0.0,23.055987,72.506014,133.24
1406,2008.0,865.0,164.0,85.0,0.0,23.055987,72.506014,133.24
1407,2015.0,865.0,163.0,84.0,0.0,23.055987,72.506014,133.237
1408,2022.0,865.0,163.0,83.0,0.0,23.055987,72.506014,133.237
1409,2029.0,865.0,163.0,83.0,0.0,23.055987,72.506014,133.237
1410,2035.0,866.0,164.0,82.0,0.0,23.055987,72.506014,133.237
1411,2041.0,866.0,163.0,82.0,0.0,23.055987,72.506014,133.237
1412,2047.0,866.0,162.0,82.0,0.0,23.055987,72.506014,133.237
1413,2053.0,867.0,162.0,81.0,0.0,23.055987,72.506014,133.24
1414,2060.0,868.0,163.0,80.0,0.0,23.055987,72.506014,133.24
1415,2067.0,868.0,162.0,81.0,0.0,23.055987,72.506014,133.24
1416,2074.0,869.0,162.0,80.0,0.0,23.055987,72.506014,133.24
1417,2081.0,869.0,163.0,81.0,0.0,23.055987,72.506014,133.24
1418,2089.0,869.0,163.0,82.0,0.0,23.055987,72.506014,133.24
1419,2095.0,870.0,163.0,81.0,0.0,23.055987,72.506014,133.24
1420,2102.0,870.0,163.0,81.0,0.0,23.055987,72.506014,133.24
1421,2110.0,870.0,163.0,81.0,0.0,23.055987,72.506014,133.24
1422,2119.0,870.0,163.0,81.0,0.0,23.055987,72.506014,133.24
1423,2127.0,870.0,162.0,83.0,0.0,23.055987,72.506014,133.24
1424,2134.0,871.0,162.0,82.0,0.0,23.055987,72.506014,133.24
1425,2140.0,871.0,163.0,83.0,0.0,23.055987,72.506014,133.243
1426,2148.0,872.0,163.0,83.0,0.0,23.055987,72.506014,133.243
1427,2155.0,872.0,163.0,83.0,0.0,23.055987,72.506014,133.243
1428,2163.0,872.0,163.0,84.0,0.0,23.055987,72.506014,133.243
1429,2171.0,874.0,162.0,82.0,0.0,23.055987,72.506014,133.243
1430,2180.0,875.0,163.0,82.0,0.0,23.055987,72.506014,133.243
1431,2186.0,875.0,163.0,82.0,0.0,23.055987,72.506014,133.248
1432,2192.0,875.0,163.0,81.0,0.0,23.055987,72.506014,133.248
1433,2200.0,875.0,165.0,81.0,0.0,23.055987,72.506014,133.248
1434,2208.0,875.0,165.0,81.0,0.0,23.055987,72.506014,133.248
1435,2217.0,875.0,164.0,82.0,0.0,23.055987,72.506014,133.248
1436,2225.0,875.0,165.0,82.0,0.0,23.055987,72.506014,133.248
1437,2233.0,876.0,164.0,82.0,0.0,23.055987,72.506014,133.251
1438,2240.0,878.0,164.0,83.0,0.0,23.055987,72.506014,133.251
1439,2249.0,876.0,163.0,83.0,0.0,23.055987,72.506014,133.251
1440,2258.0,878.0,163.0,83.0,0.0,23.055987,72.506014,133.251
1441,2269.0,879.0,162.0,83.0,0.0,23.055987,72.506014,133.251
1442,2277.0,881.0,162.0,82.0,0.0,23.055987,72.506014,133.251
1443,2285.0,881.0,161.0,82.0,0.0,23.055987,72.506014,133.255
1444,2293.0,881.0,162.0,81.0,0.0,23.055987,72.506014,133.255
1445,2301.0,880.0,163.0,81.0,0.0,23.055987,72.506014,133.255
1446,2311.0,882.0,162.0,80.0,0.0,23.055987,72.506014,133.255
1447,2319.0,882.0,160.0,80.0,0.0,23.055987,72.506014,133.255
