frameNo,left,top,w,h,conf,lat,long,alt
959,2132.0,1193.0,121.0,157.0,0.0,23.055985,72.506014,133.192
960,2132.0,1196.0,122.0,157.0,0.0,23.055985,72.506014,133.192
961,2133.0,1199.0,122.0,157.0,0.0,23.055985,72.506014,133.192
962,2134.0,1202.0,122.0,158.0,0.0,23.055985,72.506014,133.192
963,2136.0,1204.0,123.0,158.0,0.0,23.055985,72.506014,133.192
964,2136.0,1205.0,123.0,160.0,0.0,23.055985,72.506014,133.21
965,2138.0,1208.0,122.0,160.0,0.0,23.055985,72.506014,133.21
966,2139.0,1211.0,122.0,161.0,0.0,23.055985,72.506014,133.21
967,2140.375,1214.25,121.75,160.875,0.0,23.055985125,72.506014,133.21200000000002
968,2141.75,1217.5,121.5,160.75,0.0,23.05598525,72.506014,133.214
969,2143.125,1220.75,121.25,160.625,0.0,23.055985375,72.506014,133.216
970,2144.5,1224.0,121.0,160.5,0.0,23.0559855,72.506014,133.21800000000002
971,2145.875,1227.25,120.75,160.375,0.0,23.055985625,72.506014,133.22
972,2147.25,1230.5,120.5,160.25,0.0,23.05598575,72.506014,133.222
973,2148.625,1233.75,120.25,160.125,0.0,23.055985875,72.506014,133.224
974,2150.0,1237.0,120.0,160.0,0.0,23.055986,72.506014,133.226
975,2151.0,1240.0,120.0,160.0,0.0,23.055986,72.506014,133.226
976,2152.0,1244.0,121.0,161.0,0.0,23.055986,72.506014,133.245
977,2152.0,1246.0,121.0,162.0,0.0,23.055986,72.506014,133.245
978,2154.0,1249.0,121.0,162.0,0.0,23.055986,72.506014,133.245
979,2155.4,1252.4,121.2,162.0,0.0,23.055986,72.506014,133.2478
980,2156.8,1255.8,121.4,162.0,0.0,23.055986,72.506014,133.2506
981,2158.2,1259.2,121.6,162.0,0.0,23.055986,72.506014,133.2534
982,2159.6,1262.6,121.8,162.0,0.0,23.055986,72.506014,133.25619999999998
983,2161.0,1266.0,122.0,162.0,0.0,23.055986,72.506014,133.259
984,2162.5,1268.75,121.5,162.0,0.0,23.055986,72.506014,133.259
985,2164.0,1271.5,121.0,162.0,0.0,23.055986,72.506014,133.259
986,2165.5,1274.25,120.5,162.0,0.0,23.055986,72.506014,133.259
987,2167.0,1277.0,120.0,162.0,0.0,23.055986,72.506014,133.259
988,2169.0,1283.0,120.0,161.0,0.0,23.055986,72.506014,133.27
989,2170.0,1288.0,120.0,160.0,0.0,23.055986,72.506014,133.27
990,2172.0,1291.0,120.0,161.0,0.0,23.055986,72.506014,133.27
991,2172.0,1294.0,121.0,162.0,0.0,23.055986,72.506014,133.27
992,2174.0,1298.0,120.0,160.0,0.0,23.055986,72.506014,133.27
993,2175.4,1302.6,119.8,159.6,0.0,23.055986,72.506014,133.2716
994,2176.8,1307.2,119.6,159.2,0.0,23.055986,72.506014,133.2732
995,2178.2,1311.8,119.4,158.8,0.0,23.055986,72.506014,133.2748
996,2179.6,1316.4,119.2,158.4,0.0,23.055986,72.506014,133.2764
997,2181.0,1321.0,119.0,158.0,0.0,23.055986,72.506014,133.278
998,2182.25,1324.25,118.75,158.25,0.0,23.055986,72.506014,133.28125
999,2183.5,1327.5,118.5,158.5,0.0,23.055986,72.506014,133.28449999999998
1000,2184.75,1330.75,118.25,158.75,0.0,23.055986,72.506014,133.28775
1001,2186.0,1334.0,118.0,159.0,0.0,23.055986,72.506014,133.291
1002,2189.0,1337.0,117.0,159.0,0.0,23.055986,72.506014,133.291
1003,2190.8,1342.0,117.2,158.8,0.0,23.055986,72.506014,133.2924
1004,2192.6,1347.0,117.4,158.6,0.0,23.055986,72.506014,133.2938
1005,2194.4,1352.0,117.6,158.4,0.0,23.055986,72.506014,133.2952
1006,2196.2,1357.0,117.8,158.2,0.0,23.055986,72.506014,133.2966
1007,2198.0,1362.0,118.0,158.0,0.0,23.055986,72.506014,133.298
1008,2200.0,1366.0,117.0,159.0,0.0,23.055986,72.506014,133.298
1009,2201.1111111111113,1370.5555555555557,117.55555555555556,158.88888888888889,0.0,23.055986,72.506014,133.2987777777778
1010,2202.222222222222,1375.111111111111,118.11111111111111,158.77777777777777,0.0,23.055986,72.506014,133.29955555555557
1011,2203.3333333333335,1379.6666666666667,118.66666666666667,158.66666666666666,0.0,23.055986,72.506014,133.30033333333333
1012,2204.4444444444443,1384.2222222222222,119.22222222222223,158.55555555555554,0.0,23.055986,72.506014,133.3011111111111
1013,2205.5555555555557,1388.7777777777778,119.77777777777777,158.44444444444446,0.0,23.055986,72.506014,133.3018888888889
1014,2206.6666666666665,1393.3333333333333,120.33333333333333,158.33333333333334,0.0,23.055986,72.506014,133.30266666666668
1015,2207.777777777778,1397.888888888889,120.88888888888889,158.22222222222223,0.0,23.055986,72.506014,133.30344444444444
1016,2208.8888888888887,1402.4444444444443,121.44444444444444,158.11111111111111,0.0,23.055986,72.506014,133.30422222222222
1017,2210.0,1407.0,122.0,158.0,0.0,23.055986,72.506014,133.305
1018,2212.0666666666666,1411.8666666666666,121.8,158.0,0.0,23.055986,72.506014,133.30666666666667
1019,2214.133333333333,1416.7333333333333,121.6,158.0,0.0,23.055986,72.506014,133.30833333333334
1020,2216.2,1421.6,121.4,158.0,0.0,23.055986,72.506014,133.31
1021,2218.266666666667,1426.4666666666667,121.2,158.0,0.0,23.055986,72.506014,133.31166666666667
1022,2220.3333333333335,1431.3333333333333,121.0,158.0,0.0,23.055986,72.506014,133.31333333333333
1023,2222.4,1436.2,120.8,158.0,0.0,23.055986,72.506014,133.315
1024,2224.4666666666667,1441.0666666666666,120.6,158.0,0.0,23.055986,72.506014,133.31666666666666
1025,2226.5333333333333,1445.9333333333334,120.4,158.0,0.0,23.055986,72.506014,133.31833333333336
1026,2228.6,1450.8,120.2,158.0,0.0,23.055986,72.506014,133.32000000000002
1027,2230.6666666666665,1455.6666666666667,120.0,158.0,0.0,23.055986,72.506014,133.3216666666667
1028,2232.733333333333,1460.5333333333333,119.8,158.0,0.0,23.055986,72.506014,133.32333333333335
1029,2234.8,1465.4,119.6,158.0,0.0,23.055986,72.506014,133.32500000000002
1030,2236.866666666667,1470.2666666666667,119.4,158.0,0.0,23.055986,72.506014,133.32666666666668
1031,2238.9333333333334,1475.1333333333332,119.2,158.0,0.0,23.055986,72.506014,133.32833333333335
1032,2241.0,1480.0,119.0,158.0,0.0,23.055986,72.506014,133.33
1033,2242.0,1486.0,120.0,158.0,0.0,23.055986,72.506014,133.33
1034,2244.0,1490.0,120.0,158.0,0.0,23.055986,72.506014,133.33
1035,2246.0,1496.0,120.0,157.0,0.0,23.055986,72.506014,133.33
1036,2248.5,1501.5,119.75,157.0,0.0,23.055986,72.506014,133.33325000000002
1037,2251.0,1507.0,119.5,157.0,0.0,23.055986,72.506014,133.3365
1038,2253.5,1512.5,119.25,157.0,0.0,23.055986,72.506014,133.33974999999998
1039,2256.0,1518.0,119.0,157.0,0.0,23.055986,72.506014,133.343
1040,2259.0,1524.0,118.0,157.0,0.0,23.055986,72.506014,133.343
1041,2260.0,1530.0,118.0,156.0,0.0,23.055986,72.506014,133.343
1042,2260.0,1533.0,117.0,156.0,0.0,23.055986,72.506014,133.349
1043,2262.0,1538.0,117.0,156.0,0.0,23.055986,72.506014,133.349
1044,2265.0,1543.0,116.0,156.0,0.0,23.055986,72.506014,133.349
1045,2267.0,1549.0,116.0,155.0,0.0,23.055986,72.506014,133.349
1046,2268.0,1554.0,118.0,156.0,0.0,23.055986,72.506014,133.349
1047,2271.0,1560.0,117.0,156.0,0.0,23.055986,72.506014,133.349
1048,2272.0,1565.0,117.0,157.0,0.0,23.055986,72.506014,133.354
1049,2272.0,1567.0,118.0,158.0,0.0,23.055986,72.506014,133.354
1050,2276.0,1572.0,117.0,158.0,0.0,23.055986,72.506014,133.354
1051,2278.0,1579.0,117.0,157.0,0.0,23.055986,72.506014,133.354
1052,2279.0,1584.0,118.0,158.0,0.0,23.055986,72.506014,133.354
1053,2281.0,1590.0,118.0,157.0,0.0,23.055986,72.506014,133.354
1054,2283.0,1598.0,116.0,157.0,0.0,23.055986,72.506014,133.361
1055,2285.0,1603.0,116.0,158.0,0.0,23.055986,72.506014,133.361
1056,2287.0,1608.0,117.0,160.0,0.0,23.055986,72.506014,133.361
1057,2289.0,1613.0,116.0,160.0,0.0,23.055986,72.506014,133.361
1058,2291.0,1618.0,115.0,159.0,0.0,23.055986,72.506014,133.361
1059,2294.0,1626.0,115.0,158.0,0.0,23.055986,72.506014,133.361
1060,2296.0,1632.0,114.0,158.0,0.0,23.055986,72.506014,133.36
1061,2298.0,1637.0,113.0,159.0,0.0,23.055986,72.506014,133.36
1062,2299.0,1642.0,113.0,157.0,0.0,23.055986,72.506014,133.36
1063,2300.0,1648.0,114.0,158.0,0.0,23.055986,72.506014,133.36
1064,2302.0,1654.0,114.0,159.0,0.0,23.055986,72.506014,133.36
1065,2305.0,1657.0,114.0,159.0,0.0,23.055986,72.506014,133.36
1066,2307.0,1663.0,116.0,159.0,0.0,23.055986,72.506014,133.364
1067,2309.0,1669.0,116.0,160.0,0.0,23.055986,72.506014,133.364
1068,2311.0,1675.0,117.0,160.0,0.0,23.055986,72.506014,133.364
1069,2313.0,1682.0,117.0,159.0,0.0,23.055986,72.506014,133.364
1070,2314.0,1688.0,115.0,159.0,0.0,23.055986,72.506014,133.364
1071,2314.0,1692.0,117.0,159.0,0.0,23.055986,72.506014,133.364
1072,2315.0,1698.0,118.0,160.0,0.0,23.055986,72.506014,133.363
1073,2317.5,1704.25,117.75,159.25,0.0,23.055986,72.506014,133.363
1074,2320.0,1710.5,117.5,158.5,0.0,23.055986,72.506014,133.363
1075,2322.5,1716.75,117.25,157.75,0.0,23.055986,72.506014,133.363
1076,2325.0,1723.0,117.0,157.0,0.0,23.055986,72.506014,133.363
1077,2328.0,1730.0,116.0,156.0,0.0,23.055986,72.506014,133.363
1078,2330.0,1736.0,116.0,156.0,0.0,23.055986,72.506014,133.367
1079,2330.0,1744.0,116.0,157.0,0.0,23.055986,72.506014,133.367
1080,2330.0,1750.0,118.0,158.0,0.0,23.055986,72.506014,133.367
1081,2334.0,1758.0,118.0,158.0,0.0,23.055986,72.506014,133.367
1082,2337.0,1762.0,118.0,160.0,0.0,23.055986,72.506014,133.367
1083,2339.0,1765.0,118.0,161.0,0.0,23.055986,72.506014,133.367
1084,2340.0,1771.0,118.25,160.75,0.0,23.055986,72.506014,133.36775
1085,2341.0,1777.0,118.5,160.5,0.0,23.055986,72.506014,133.36849999999998
1086,2342.0,1783.0,118.75,160.25,0.0,23.055986,72.506014,133.36925
1087,2343.0,1789.0,119.0,160.0,0.0,23.055986,72.506014,133.37
1088,2346.0,1796.0,119.0,161.0,0.0,23.055986,72.506014,133.37
1089,2351.0,1803.0,118.0,160.0,0.0,23.055986,72.506014,133.37
1090,2351.0,1808.0,119.0,160.0,0.0,23.055986,72.506014,133.368
1091,2354.0,1814.0,118.0,159.0,0.0,23.055986,72.506014,133.368
1092,2359.0,1820.0,116.0,159.0,0.0,23.055986,72.506014,133.368
1093,2361.0,1827.0,116.0,158.0,0.0,23.055986,72.506014,133.368
1094,2366.0,1834.0,114.0,156.0,0.0,23.055986,72.506014,133.368
1095,2369.0,1840.0,115.0,157.0,0.0,23.055986,72.506014,133.368
1096,2370.75,1845.5,115.0,157.75,0.0,23.055986,72.506014,133.36775
1097,2372.5,1851.0,115.0,158.5,0.0,23.055986,72.506014,133.3675
1098,2374.25,1856.5,115.0,159.25,0.0,23.055986,72.506014,133.36724999999998
1099,2376.0,1862.0,115.0,160.0,0.0,23.055986,72.506014,133.367
1100,2378.0,1868.0,115.0,160.0,0.0,23.055986,72.506014,133.367
1101,2378.0,1874.0,116.0,160.0,0.0,23.055986,72.506014,133.367
1102,2379.0,1880.0,117.0,160.0,0.0,23.055986,72.506015,133.382
1103,2381.4666666666667,1886.3333333333333,117.33333333333333,160.26666666666668,0.0,23.055986,72.506015,133.38246666666666
1104,2383.9333333333334,1892.6666666666667,117.66666666666667,160.53333333333333,0.0,23.055986,72.506015,133.38293333333334
1105,2386.4,1899.0,118.0,160.8,0.0,23.055986,72.506015,133.3834
1106,2388.866666666667,1905.3333333333333,118.33333333333333,161.06666666666666,0.0,23.055986,72.506015,133.38386666666668
1107,2391.3333333333335,1911.6666666666667,118.66666666666667,161.33333333333334,0.0,23.055986,72.506015,133.38433333333333
1108,2393.8,1918.0,119.0,161.6,0.0,23.055986,72.506015,133.3848
1109,2396.266666666667,1924.3333333333333,119.33333333333333,161.86666666666667,0.0,23.055986,72.506015,133.38526666666667
1110,2398.733333333333,1930.6666666666667,119.66666666666667,162.13333333333333,0.0,23.055986,72.506015,133.38573333333335
1111,2401.2,1937.0,120.0,162.4,0.0,23.055986,72.506015,133.3862
1112,2403.6666666666665,1943.3333333333333,120.33333333333333,162.66666666666666,0.0,23.055986,72.506015,133.38666666666668
1113,2406.133333333333,1949.6666666666667,120.66666666666667,162.93333333333334,0.0,23.055986,72.506015,133.38713333333334
1114,2408.6,1956.0,121.0,163.2,0.0,23.055986,72.506015,133.38760000000002
1115,2411.0666666666666,1962.3333333333333,121.33333333333333,163.46666666666667,0.0,23.055986,72.506015,133.38806666666667
1116,2413.5333333333333,1968.6666666666667,121.66666666666667,163.73333333333332,0.0,23.055986,72.506015,133.38853333333336
1117,2416.0,1975.0,122.0,164.0,0.0,23.055986,72.506015,133.389
1118,2418.0,1981.0,123.0,165.0,0.0,23.055986,72.506015,133.389
1119,2421.0,1987.0,123.0,166.0,0.0,23.055986,72.506015,133.389
1120,2422.0,1993.0,123.0,164.0,0.0,23.055986,72.506015,133.394
1121,2423.0,1999.0,123.0,160.0,0.0,23.055986,72.506015,133.394
1122,2425.0,2004.875,123.25,154.125,0.0,23.055986,72.506015,133.39425
1123,2427.0,2010.75,123.5,148.25,0.0,23.055986,72.506015,133.3945
1124,2429.0,2016.625,123.75,142.375,0.0,23.055986,72.506015,133.39475
1125,2431.0,2022.5,124.0,136.5,0.0,23.055986,72.506015,133.39499999999998
1126,2433.0,2028.375,124.25,130.625,0.0,23.055986,72.506015,133.39525
1127,2435.0,2034.25,124.5,124.75,0.0,23.055986,72.506015,133.3955
1128,2437.0,2040.125,124.75,118.875,0.0,23.055986,72.506015,133.39575
1129,2439.0,2046.0,125.0,113.0,0.0,23.055986,72.506015,133.396
1130,2442.0,2052.0,123.0,107.0,0.0,23.055986,72.506015,133.396
1131,2443.0,2058.0,123.0,101.0,0.0,23.055986,72.506015,133.396
1132,2445.0,2064.0,121.0,95.0,0.0,23.055986,72.506015,133.404
1133,2448.0,2070.0,119.0,89.0,0.0,23.055986,72.506015,133.404
1134,2450.0,2076.0,117.0,83.0,0.0,23.055986,72.506015,133.404
1135,2452.0,2083.0,113.0,76.0,0.0,23.055986,72.506015,133.404
1136,2455.0,2090.0,111.0,69.0,0.0,23.055986,72.506015,133.404
1137,2457.0,2095.0,109.0,64.0,0.0,23.055986,72.506015,133.404
