frameNo,left,top,w,h,conf,lat,long,alt
1395,3123.0,1201.0,42.0,30.0,0.0,23.055987,72.506014,133.244
1396,3113.0,1202.0,44.0,29.0,0.0,23.055987,72.506015,133.244
1397,3108.0,1202.0,43.0,29.0,0.0,23.055987,72.506015,133.244
1398,3098.0,1203.0,44.0,29.0,0.0,23.055987,72.506015,133.244
1399,3087.0,1203.0,46.0,31.0,0.0,23.055987,72.506015,133.244
1400,3078.0,1204.0,46.0,31.0,0.0,23.055987,72.506015,133.244
1401,3069.0,1204.0,46.0,31.0,0.0,23.055987,72.506015,133.24
1402,3064.0,1204.0,45.0,31.0,0.0,23.055987,72.506014,133.24
1403,3056.0,1204.0,44.0,31.0,0.0,23.055987,72.506014,133.24
1404,3051.0,1204.0,43.0,30.0,0.0,23.055987,72.506014,133.24
1405,3041.0,1206.0,43.0,30.0,0.0,23.055987,72.506014,133.24
1406,3031.0,1206.0,42.0,30.0,0.0,23.055987,72.506014,133.24
1407,3020.0,1206.0,45.0,31.0,0.0,23.055987,72.506014,133.237
1408,3013.0,1205.0,44.0,31.0,0.0,23.055987,72.506014,133.237
1409,3005.0,1204.0,44.0,31.0,0.0,23.055987,72.506014,133.237
1410,2994.0,1206.0,45.0,31.0,0.0,23.055987,72.506014,133.237
1411,2986.0,1206.0,45.0,31.0,0.0,23.055987,72.506014,133.237
1412,2976.0,1204.0,50.0,31.0,0.0,23.055987,72.506014,133.237
1413,2966.0,1204.0,51.0,30.0,0.0,23.055987,72.506014,133.24
1414,2959.0,1205.0,49.0,29.0,0.0,23.055987,72.506014,133.24
1415,2954.0,1204.0,47.0,31.0,0.0,23.055987,72.506014,133.24
1416,2946.0,1206.0,45.0,30.0,0.0,23.055987,72.506014,133.24
1417,2934.0,1206.0,45.0,30.0,0.0,23.055987,72.506014,133.24
1418,2927.0,1206.0,45.0,30.0,0.0,23.055987,72.506014,133.24
1419,2918.0,1204.0,48.0,30.0,0.0,23.055987,72.506014,133.24
1420,2909.0,1205.0,47.0,29.0,0.0,23.055987,72.506014,133.24
1421,2904.0,1204.0,45.0,30.0,0.0,23.055987,72.506014,133.24
1422,2896.0,1205.0,47.0,30.0,0.0,23.055987,72.506014,133.24
1423,2886.0,1204.0,48.0,29.0,0.0,23.055987,72.506014,133.24
1424,2877.0,1204.0,49.0,30.0,0.0,23.055987,72.506014,133.24
1425,2869.0,1205.0,50.0,29.0,0.0,23.055987,72.506014,133.243
1426,2864.0,1205.0,47.0,30.0,0.0,23.055987,72.506014,133.243
1427,2858.0,1205.0,46.0,30.0,0.0,23.055987,72.506014,133.243
1428,2851.0,1207.0,44.0,30.0,0.0,23.055987,72.506014,133.243
1429,2846.0,1208.0,42.0,30.0,0.0,23.055987,72.506014,133.243
1430,2835.0,1207.0,43.0,31.0,0.0,23.055987,72.506014,133.243
1431,2826.0,1207.0,44.0,30.0,0.0,23.055987,72.506014,133.248
1432,2820.0,1208.0,44.0,31.0,0.0,23.055987,72.506014,133.248
1433,2814.0,1208.0,44.0,31.0,0.0,23.055987,72.506014,133.248
1434,2804.0,1210.0,43.0,31.0,0.0,23.055987,72.506014,133.248
1435,2796.0,1209.0,43.0,31.0,0.0,23.055987,72.506014,133.248
1436,2788.0,1209.0,45.0,30.0,0.0,23.055987,72.506014,133.248
1437,2778.0,1209.0,47.0,30.0,0.0,23.055987,72.506014,133.251
1438,2771.0,1209.0,47.0,30.0,0.0,23.055987,72.506014,133.251
1439,2764.0,1210.0,47.0,29.0,0.0,23.055987,72.506014,133.251
1440,2759.0,1211.0,43.0,30.0,0.0,23.055987,72.506014,133.251
1441,2753.0,1212.0,41.0,30.0,0.0,23.055987,72.506014,133.251
1442,2744.0,1213.0,42.0,30.0,0.0,23.055987,72.506014,133.251
1443,2735.0,1213.0,43.0,30.0,0.0,23.055987,72.506014,133.255
1444,2725.0,1212.0,47.0,30.0,0.0,23.055987,72.506014,133.255
1445,2717.0,1213.0,48.0,30.0,0.0,23.055987,72.506014,133.255
1446,2711.0,1213.0,48.0,30.0,0.0,23.055987,72.506014,133.255
1447,2707.0,1214.0,47.0,29.0,0.0,23.055987,72.506014,133.255
1448,2700.0,1215.0,45.0,31.0,0.0,23.055987,72.506014,133.255
1449,2690.0,1215.0,46.0,30.0,0.0,23.055987,72.506014,133.258
1450,2682.0,1215.0,44.0,30.0,0.0,23.055987,72.506014,133.258
1451,2672.0,1216.0,46.0,29.0,0.0,23.055987,72.506014,133.258
1452,2666.0,1216.0,46.0,29.0,0.0,23.055987,72.506014,133.258
1453,2658.0,1217.0,48.0,28.0,0.0,23.055987,72.506014,133.258
1454,2651.0,1219.0,46.0,29.0,0.0,23.055987,72.506014,133.258
1455,2646.0,1220.0,44.0,29.0,0.0,23.055987,72.506014,133.265
1456,2641.0,1220.0,42.0,30.0,0.0,23.055987,72.506014,133.265
1457,2635.0,1220.0,41.0,30.0,0.0,23.055987,72.506014,133.265
1458,2625.0,1219.0,42.0,29.0,0.0,23.055987,72.506014,133.265
1459,2617.0,1219.0,43.0,30.0,0.0,23.055987,72.506014,133.265
1460,2611.0,1220.0,44.0,29.0,0.0,23.055987,72.506014,133.265
1461,2605.0,1222.0,43.0,30.0,0.0,23.055987,72.506014,133.268
1462,2599.0,1224.0,42.0,30.0,0.0,23.055987,72.506014,133.268
1463,2596.0,1223.0,40.0,31.0,0.0,23.055987,72.506014,133.268
1464,2584.0,1221.0,40.0,32.0,0.0,23.055987,72.506014,133.268
1465,2574.0,1221.0,40.0,31.0,0.0,23.055987,72.506014,133.268
1466,2568.0,1221.0,41.0,31.0,0.0,23.055987,72.506014,133.268
1467,2564.0,1222.0,40.0,31.0,0.0,23.055987,72.506014,133.272
1468,2558.0,1223.0,41.0,31.0,0.0,23.055987,72.506014,133.272
1469,2551.0,1223.0,40.0,31.0,0.0,23.055987,72.506014,133.272
1470,2542.0,1224.0,40.0,31.0,0.0,23.055987,72.506014,133.272
1471,2536.0,1224.0,39.0,32.0,0.0,23.055987,72.506014,133.272
1472,2530.0,1225.0,40.0,32.0,0.0,23.055987,72.506014,133.272
1473,2519.0,1225.0,41.0,32.0,0.0,23.055987,72.506014,133.275
1474,2510.0,1226.0,43.0,31.0,0.0,23.055987,72.506014,133.275
1475,2504.0,1227.0,45.0,31.0,0.0,23.055987,72.506014,133.275
1476,2495.0,1228.0,44.0,32.0,0.0,23.055987,72.506014,133.275
1477,2487.0,1230.0,44.0,32.0,0.0,23.055987,72.506014,133.275
1478,2481.0,1231.0,43.0,32.0,0.0,23.055987,72.506014,133.275
1479,2473.0,1232.0,43.0,31.0,0.0,23.055987,72.506014,133.274
1480,2469.0,1233.0,43.0,31.0,0.0,23.055987,72.506014,133.274
1481,2462.0,1233.0,43.0,32.0,0.0,23.055987,72.506014,133.274
1482,2451.0,1234.0,43.0,31.0,0.0,23.055987,72.506014,133.274
1483,2444.0,1234.0,42.0,31.0,0.0,23.055987,72.506014,133.274
1484,2437.0,1236.0,42.0,31.0,0.0,23.055987,72.506014,133.274
1485,2428.0,1238.0,43.0,30.0,0.0,23.055987,72.506014,133.281
1486,2420.0,1239.0,43.0,30.0,0.0,23.055987,72.506014,133.281
1487,2410.0,1237.0,45.0,31.0,0.0,23.055987,72.506014,133.281
1488,2401.0,1238.0,44.0,31.0,0.0,23.055987,72.506014,133.281
1489,2394.0,1239.0,44.0,31.0,0.0,23.055987,72.506014,133.281
1490,2387.0,1240.0,42.0,31.0,0.0,23.055987,72.506014,133.281
1491,2379.0,1241.0,42.0,30.0,0.0,23.055987,72.506014,133.282
1492,2373.0,1242.0,42.0,29.0,0.0,23.055987,72.506014,133.282
1493,2360.0,1243.0,43.0,29.0,0.0,23.055987,72.506014,133.282
1494,2352.0,1244.0,43.0,29.0,0.0,23.055987,72.506014,133.282
1495,2345.0,1244.0,41.0,29.0,0.0,23.055987,72.506014,133.282
1496,2335.0,1245.0,43.0,29.0,0.0,23.055987,72.506014,133.282
1497,2332.0,1246.0,42.0,28.0,0.0,23.055987,72.506014,133.282
1498,2326.0,1246.0,41.0,29.0,0.0,23.055987,72.506014,133.282
1499,2318.0,1249.0,40.0,29.0,0.0,23.055987,72.506014,133.282
1500,2307.0,1247.0,39.0,29.0,0.0,23.055987,72.506014,133.282
1501,2298.0,1247.0,39.0,29.0,0.0,23.055987,72.506014,133.282
1502,2292.0,1248.0,38.0,29.0,0.0,23.055987,72.506014,133.282
1503,2283.0,1249.0,39.0,29.0,0.0,23.055987,72.506014,133.288
1504,2274.0,1250.0,39.0,29.0,0.0,23.055987,72.506014,133.288
1505,2261.0,1251.0,42.0,29.0,0.0,23.055987,72.506014,133.288
1506,2252.0,1252.0,43.0,28.0,0.0,23.055987,72.506014,133.288
1507,2246.0,1251.0,41.0,29.0,0.0,23.055987,72.506014,133.288
1508,2238.0,1251.0,40.0,29.0,0.0,23.055987,72.506014,133.288
1509,2231.0,1252.0,40.0,29.0,0.0,23.055987,72.506014,133.291
1510,2218.0,1253.0,43.0,29.0,0.0,23.055987,72.506014,133.291
1511,2208.0,1253.0,44.0,29.0,0.0,23.055987,72.506014,133.291
1512,2197.0,1254.0,45.0,28.0,0.0,23.055987,72.506014,133.291
1513,2188.0,1254.0,44.0,28.0,0.0,23.055987,72.506014,133.291
1514,2178.0,1254.0,46.0,28.0,0.0,23.055987,72.506014,133.291
1515,2167.0,1255.0,47.0,29.0,0.0,23.055987,72.506014,133.293
1516,2159.0,1254.0,48.0,28.0,0.0,23.055987,72.506014,133.293
1517,2150.0,1255.0,48.0,28.0,0.0,23.055987,72.506014,133.293
1518,2141.0,1256.0,48.0,28.0,0.0,23.055987,72.506014,133.293
1519,2134.0,1255.0,48.0,30.0,0.0,23.055987,72.506014,133.293
1520,2125.0,1256.0,48.0,30.0,0.0,23.055987,72.506014,133.293
1521,2114.0,1257.0,49.0,30.0,0.0,23.055987,72.506014,133.295
1522,2106.0,1257.0,48.0,30.0,0.0,23.055987,72.506014,133.295
1523,2096.0,1257.0,49.0,30.0,0.0,23.055987,72.506014,133.295
1524,2083.0,1258.0,50.0,29.0,0.0,23.055987,72.506014,133.295
1525,2076.0,1258.0,50.0,30.0,0.0,23.055987,72.506014,133.295
1526,2065.0,1258.0,49.0,29.0,0.0,23.055987,72.506014,133.295
1527,2056.0,1258.0,50.0,29.0,0.0,23.055987,72.506014,133.298
1528,2045.0,1258.0,50.0,29.0,0.0,23.055987,72.506014,133.298
1529,2039.0,1259.0,49.0,29.0,0.0,23.055987,72.506014,133.298
1530,2028.0,1259.0,50.0,30.0,0.0,23.055987,72.506014,133.298
1531,2017.0,1259.0,49.0,29.0,0.0,23.055987,72.506014,133.298
1532,2008.0,1259.0,48.0,29.0,0.0,23.055987,72.506014,133.298
1533,1999.0,1259.0,47.0,29.0,0.0,23.055987,72.506014,133.31
1534,1990.0,1259.0,47.0,30.0,0.0,23.055987,72.506014,133.31
1535,1980.0,1259.0,46.0,30.0,0.0,23.055987,72.506014,133.31
1536,1969.0,1259.0,46.0,30.0,0.0,23.055987,72.506014,133.31
1537,1959.0,1260.0,46.0,29.0,0.0,23.055987,72.506014,133.31
1538,1950.0,1260.0,46.0,30.0,0.0,23.055987,72.506014,133.31
1539,1938.0,1259.0,48.0,30.0,0.0,23.055987,72.506014,133.318
1540,1927.0,1259.0,47.0,30.0,0.0,23.055987,72.506014,133.318
1541,1917.0,1258.0,48.0,30.0,0.0,23.055987,72.506014,133.318
1542,1907.0,1257.0,48.0,30.0,0.0,23.055987,72.506014,133.318
1543,1897.0,1257.0,48.0,29.0,0.0,23.055987,72.506014,133.318
1544,1887.0,1256.0,48.0,30.0,0.0,23.055987,72.506014,133.318
1545,1877.0,1256.0,48.0,30.0,0.0,23.055987,72.506014,133.326
1546,1866.0,1256.0,50.0,30.0,0.0,23.055987,72.506014,133.326
1547,1857.0,1256.0,48.0,30.0,0.0,23.055987,72.506014,133.326
1548,1846.0,1256.0,46.0,30.0,0.0,23.055987,72.506014,133.326
1549,1837.0,1257.0,47.0,30.0,0.0,23.055987,72.506014,133.326
1550,1826.0,1256.0,48.0,30.0,0.0,23.055987,72.506014,133.326
1551,1815.0,1254.0,49.0,30.0,0.0,23.055987,72.506014,133.334
1552,1807.0,1253.0,48.0,29.0,0.0,23.055987,72.506014,133.334
1553,1799.0,1253.0,45.0,29.0,0.0,23.055987,72.506014,133.334
1554,1788.0,1253.0,45.25,28.5,0.0,23.055987,72.506014,133.33525
1555,1777.0,1253.0,45.5,28.0,0.0,23.055987,72.506014,133.3365
1556,1766.0,1253.0,45.75,27.5,0.0,23.055987,72.506014,133.33775
1557,1755.0,1253.0,46.0,27.0,0.0,23.055987,72.506014,133.339
1558,1745.0,1254.0,44.0,27.0,0.0,23.055987,72.506014,133.339
1559,1733.0,1253.0,47.0,27.0,0.0,23.055987,72.506014,133.339
1560,1722.0,1251.0,48.0,28.0,0.0,23.055987,72.506014,133.339
1561,1712.0,1249.0,45.0,28.0,0.0,23.055987,72.506014,133.339
1562,1705.0,1249.0,42.0,27.0,0.0,23.055987,72.506014,133.339
1563,1692.0,1251.0,44.0,27.0,0.0,23.055988,72.506014,133.342
1564,1681.0,1249.0,42.0,27.0,0.0,23.055988,72.506014,133.342
1565,1670.0,1248.0,42.0,27.0,0.0,23.055988,72.506014,133.342
1566,1659.0,1247.0,41.0,27.0,0.0,23.055988,72.506014,133.342
1567,1649.0,1245.0,40.0,28.0,0.0,23.055988,72.506014,133.342
1568,1637.0,1244.0,40.0,28.0,0.0,23.055988,72.506014,133.342
1569,1627.0,1244.0,39.0,27.0,0.0,23.055988,72.506014,133.341
1570,1615.0,1243.0,40.0,28.0,0.0,23.055988,72.506014,133.341
1571,1604.0,1241.0,40.0,29.0,0.0,23.055988,72.506014,133.341
1572,1592.0,1241.0,39.0,29.0,0.0,23.055988,72.506014,133.341
1573,1581.0,1239.0,39.0,29.0,0.0,23.055988,72.506014,133.341
1574,1570.0,1236.0,39.0,30.0,0.0,23.055988,72.506014,133.341
1575,1558.0,1235.0,40.0,30.0,0.0,23.055988,72.506014,133.345
1576,1544.0,1235.0,41.0,30.0,0.0,23.055988,72.506014,133.345
1577,1534.0,1234.0,40.0,30.0,0.0,23.055988,72.506014,133.345
1578,1524.0,1233.0,39.0,29.0,0.0,23.055988,72.506014,133.345
1579,1511.0,1231.0,40.0,29.0,0.0,23.055988,72.506014,133.345
1580,1499.0,1229.0,42.0,30.0,0.0,23.055988,72.506014,133.345
1581,1487.0,1229.0,41.0,29.0,0.0,23.055988,72.506014,133.347
1582,1476.0,1228.0,41.0,29.0,0.0,23.055988,72.506014,133.347
1583,1463.0,1227.0,41.0,29.0,0.0,23.055988,72.506014,133.347
1584,1452.0,1228.0,39.0,27.0,0.0,23.055988,72.506014,133.347
1585,1440.0,1228.0,38.0,28.0,0.0,23.055988,72.506014,133.347
1586,1427.0,1227.0,39.0,28.0,0.0,23.055988,72.506014,133.347
1587,1415.0,1225.0,39.0,29.0,0.0,23.055988,72.506014,133.347
1588,1404.0,1225.0,39.0,28.0,0.0,23.055988,72.506014,133.347
1589,1393.0,1225.0,38.0,28.0,0.0,23.055988,72.506014,133.347
1590,1379.0,1223.0,38.0,28.0,0.0,23.055988,72.506014,133.347
1591,1367.0,1222.0,39.0,28.0,0.0,23.055988,72.506014,133.347
1592,1356.0,1222.0,38.0,28.0,0.0,23.055988,72.506014,133.347
1593,1346.0,1221.0,36.0,29.0,0.0,23.055988,72.506014,133.346
1594,1331.0,1219.0,37.0,29.0,0.0,23.055988,72.506014,133.346
1595,1320.0,1217.0,39.0,29.0,0.0,23.055988,72.506014,133.346
1596,1307.0,1217.0,39.0,29.0,0.0,23.055988,72.506014,133.346
1597,1295.0,1216.0,39.0,28.0,0.0,23.055988,72.506014,133.346
1598,1280.0,1215.0,41.0,29.0,0.0,23.055988,72.506014,133.346
1599,1269.0,1214.0,42.0,29.0,0.0,23.055988,72.506014,133.344
1600,1257.0,1214.0,41.0,29.0,0.0,23.055988,72.506014,133.344
1601,1245.0,1214.0,41.0,30.0,0.0,23.055988,72.506014,133.344
1602,1231.0,1214.0,42.0,29.0,0.0,23.055988,72.506014,133.344
1603,1217.0,1214.0,42.0,30.0,0.0,23.055988,72.506014,133.344
1604,1204.0,1212.0,43.0,29.0,0.0,23.055988,72.506014,133.344
1605,1192.0,1212.0,43.0,29.0,0.0,23.055988,72.506015,133.348
1606,1181.0,1211.0,43.0,29.0,0.0,23.055988,72.506015,133.348
1607,1168.0,1212.0,42.0,29.0,0.0,23.055988,72.506015,133.348
1608,1156.0,1211.0,40.0,30.0,0.0,23.055988,72.506015,133.348
1609,1141.0,1211.0,42.0,29.0,0.0,23.055988,72.506015,133.348
1610,1126.0,1211.0,41.0,30.0,0.0,23.055988,72.506015,133.348
1611,1114.0,1210.0,40.0,31.0,0.0,23.055988,72.506015,133.341
1612,1102.0,1208.0,41.0,30.0,0.0,23.055988,72.506015,133.341
1613,1089.0,1208.0,42.0,30.0,0.0,23.055988,72.506015,133.341
1614,1076.0,1209.0,42.0,30.0,0.0,23.055988,72.506015,133.341
1615,1063.0,1208.0,42.0,30.0,0.0,23.055988,72.506015,133.341
1616,1050.0,1208.0,43.0,30.0,0.0,23.055988,72.506015,133.341
1617,1038.0,1208.0,42.0,30.0,0.0,23.055988,72.506015,133.332
1618,1022.0,1207.0,42.0,32.0,0.0,23.055988,72.506015,133.332
1619,1010.0,1207.0,40.0,32.0,0.0,23.055988,72.506015,133.332
1620,998.0,1207.0,40.0,32.0,0.0,23.055988,72.506015,133.332
1621,985.0,1205.0,41.0,32.0,0.0,23.055988,72.506015,133.332
1622,972.0,1206.0,40.0,32.0,0.0,23.055988,72.506015,133.332
1623,957.0,1208.0,40.0,32.0,0.0,23.055988,72.506015,133.33
1624,944.0,1207.0,40.0,32.0,0.0,23.055988,72.506015,133.33
1625,929.0,1207.0,40.0,32.0,0.0,23.055988,72.506015,133.33
1626,916.0,1208.0,39.0,31.0,0.0,23.055988,72.506015,133.33
1627,902.0,1208.0,40.0,31.0,0.0,23.055988,72.506015,133.33
1628,889.0,1208.0,41.0,30.0,0.0,23.055988,72.506015,133.33
1629,876.0,1207.0,39.0,31.0,0.0,23.055988,72.506015,133.313
1630,862.0,1208.0,39.0,31.0,0.0,23.055988,72.506015,133.313
1631,850.0,1208.0,39.0,31.0,0.0,23.055988,72.506015,133.313
1632,834.0,1208.0,39.0,31.0,0.0,23.055988,72.506015,133.313
1633,819.0,1209.0,40.0,31.0,0.0,23.055988,72.506015,133.313
1634,806.0,1209.0,40.0,31.0,0.0,23.055988,72.506015,133.313
1635,794.0,1208.0,41.0,31.0,0.0,23.055988,72.506015,133.302
1636,781.0,1208.0,39.0,32.0,0.0,23.055988,72.506015,133.302
1637,765.0,1209.0,42.0,32.0,0.0,23.055988,72.506015,133.302
1638,753.0,1209.0,42.0,31.0,0.0,23.055988,72.506015,133.302
1639,736.0,1209.0,42.0,32.0,0.0,23.055988,72.506015,133.302
1640,720.0,1209.0,43.0,31.0,0.0,23.055988,72.506015,133.302
1641,706.0,1209.0,45.0,31.0,0.0,23.055988,72.506015,133.283
1642,692.0,1209.0,42.0,31.0,0.0,23.055988,72.506015,133.283
1643,678.0,1209.0,43.0,31.0,0.0,23.055988,72.506015,133.283
1644,666.0,1210.0,44.0,30.0,0.0,23.055988,72.506015,133.283
1645,649.0,1209.0,42.0,31.0,0.0,23.055988,72.506015,133.283
1646,635.0,1209.0,41.0,30.0,0.0,23.055988,72.506015,133.283
1647,622.0,1208.0,42.0,31.0,0.0,23.055988,72.506015,133.267
1648,609.0,1208.0,43.0,31.0,0.0,23.055988,72.506015,133.267
1649,596.0,1208.0,41.0,32.0,0.0,23.055988,72.506015,133.267
1650,581.0,1209.0,43.0,32.0,0.0,23.055988,72.506015,133.267
1651,566.0,1210.0,43.0,31.0,0.0,23.055988,72.506015,133.267
1652,553.0,1210.0,45.0,31.0,0.0,23.055988,72.506015,133.267
1653,539.0,1211.0,45.0,31.0,0.0,23.055988,72.506015,133.253
1654,523.0,1212.0,46.0,32.0,0.0,23.055988,72.506015,133.253
1655,509.0,1212.0,47.0,31.0,0.0,23.055988,72.506015,133.253
1656,495.0,1211.0,44.0,32.0,0.0,23.055988,72.506015,133.253
1657,480.04347826086956,1210.9565217391305,44.130434782608695,31.956521739130434,0.0,23.055988,72.506015,133.24960869565217
1658,465.0869565217391,1210.9130434782608,44.26086956521739,31.91304347826087,0.0,23.055988,72.506015,133.24621739130433
1659,450.1304347826087,1210.8695652173913,44.391304347826086,31.869565217391305,0.0,23.055988,72.506015,133.2428260869565
1660,435.17391304347825,1210.8260869565217,44.52173913043478,31.82608695652174,0.0,23.055988,72.506015,133.2394347826087
1661,420.2173913043478,1210.7826086956522,44.65217391304348,31.782608695652176,0.0,23.055988,72.506015,133.23604347826085
1662,405.2608695652174,1210.7391304347825,44.78260869565217,31.73913043478261,0.0,23.055988,72.506015,133.23265217391304
1663,390.30434782608694,1210.695652173913,44.91304347826087,31.695652173913043,0.0,23.055988,72.506015,133.22926086956522
1664,375.3478260869565,1210.6521739130435,45.04347826086956,31.652173913043477,0.0,23.055988,72.506015,133.22586956521738
1665,360.3913043478261,1210.608695652174,45.17391304347826,31.608695652173914,0.0,23.055988,72.506015,133.22247826086956
1666,345.4347826086956,1210.5652173913043,45.30434782608695,31.565217391304348,0.0,23.055988,72.506015,133.21908695652175
1667,330.47826086956525,1210.5217391304348,45.43478260869565,31.52173913043478,0.0,23.055988,72.506015,133.2156956521739
1668,315.52173913043475,1210.4782608695652,45.565217391304344,31.47826086956522,0.0,23.055988,72.506015,133.2123043478261
1669,300.5652173913044,1210.4347826086957,45.69565217391305,31.434782608695652,0.0,23.055988,72.506015,133.20891304347825
1670,285.6086956521739,1210.391304347826,45.82608695652174,31.391304347826086,0.0,23.055988,72.506015,133.20552173913043
1671,270.6521739130435,1210.3478260869565,45.95652173913044,31.347826086956523,0.0,23.055988,72.506015,133.20213043478262
1672,255.69565217391303,1210.304347826087,46.08695652173913,31.304347826086957,0.0,23.055988,72.506015,133.19873913043477
1673,240.7391304347826,1210.2608695652175,46.21739130434783,31.26086956521739,0.0,23.055988,72.506015,133.19534782608696
1674,225.7826086956522,1210.2173913043478,46.34782608695652,31.217391304347828,0.0,23.055988,72.506015,133.19195652173914
1675,210.82608695652175,1210.1739130434783,46.47826086956522,31.17391304347826,0.0,23.055988,72.506015,133.1885652173913
