frameNo,left,top,w,h,conf,lat,long,alt
1545,918.0,1310.0,48.0,30.0,0.0,23.055987,72.506014,133.326
1546,905.0,1310.0,48.0,30.0,0.0,23.055987,72.506014,133.326
1547,891.0,1310.0,50.0,30.0,0.0,23.055987,72.506014,133.326
1548,880.0,1311.0,47.0,30.0,0.0,23.055987,72.506014,133.326
1549,869.0,1310.0,47.0,29.0,0.0,23.055987,72.506014,133.326
1550,857.0,1310.0,48.0,28.0,0.0,23.055987,72.506014,133.326
1551,843.0,1310.0,50.0,29.0,0.0,23.055987,72.506014,133.334
1552,831.0,1311.0,48.0,29.0,0.0,23.055987,72.506014,133.334
1553,820.0,1310.0,49.0,30.0,0.0,23.055987,72.506014,133.334
1554,808.0,1310.0,49.2,29.8,0.0,23.055987,72.506014,133.335
1555,796.0,1310.0,49.4,29.6,0.0,23.055987,72.506014,133.336
1556,784.0,1310.0,49.6,29.4,0.0,23.055987,72.506014,133.337
1557,772.0,1310.0,49.8,29.2,0.0,23.055987,72.506014,133.338
1558,760.0,1310.0,50.0,29.0,0.0,23.055987,72.506014,133.339
1559,747.1428571428571,1310.142857142857,50.142857142857146,29.0,0.0,23.05598714285714,72.506014,133.33942857142858
1560,734.2857142857143,1310.2857142857142,50.285714285714285,29.0,0.0,23.055987285714284,72.506014,133.33985714285714
1561,721.4285714285714,1310.4285714285713,50.42857142857143,29.0,0.0,23.055987428571427,72.506014,133.34028571428573
1562,708.5714285714286,1310.5714285714287,50.57142857142857,29.0,0.0,23.05598757142857,72.506014,133.34071428571428
1563,695.7142857142857,1310.7142857142858,50.714285714285715,29.0,0.0,23.055987714285713,72.506014,133.34114285714287
1564,682.8571428571429,1310.857142857143,50.857142857142854,29.0,0.0,23.055987857142856,72.506014,133.34157142857143
1565,670.0,1311.0,51.0,29.0,0.0,23.055988,72.506014,133.342
1566,659.0,1311.0,50.0,30.0,0.0,23.055988,72.506014,133.342
1567,644.0,1310.0,51.0,30.0,0.0,23.055988,72.506014,133.342
1568,633.0,1310.0,48.0,30.0,0.0,23.055988,72.506014,133.342
1569,623.0,1311.0,47.0,30.0,0.0,23.055988,72.506014,133.341
1570,610.0,1311.0,48.0,31.0,0.0,23.055988,72.506014,133.341
1571,597.0,1310.75,48.25,31.0,0.0,23.055988,72.506014,133.341
1572,584.0,1310.5,48.5,31.0,0.0,23.055988,72.506014,133.341
1573,571.0,1310.25,48.75,31.0,0.0,23.055988,72.506014,133.341
1574,558.0,1310.0,49.0,31.0,0.0,23.055988,72.506014,133.341
1575,545.0,1310.0,48.0,31.0,0.0,23.055988,72.506014,133.345
1576,533.0,1310.0,47.0,31.0,0.0,23.055988,72.506014,133.345
1577,522.0,1310.0,47.0,31.0,0.0,23.055988,72.506014,133.345
1578,508.0,1309.0,49.0,31.0,0.0,23.055988,72.506014,133.345
1579,495.0,1310.0,48.0,31.0,0.0,23.055988,72.506014,133.345
1580,481.0,1310.0,47.0,31.0,0.0,23.055988,72.506014,133.345
1581,468.0,1310.0,47.0,31.0,0.0,23.055988,72.506014,133.347
1582,455.0,1308.0,49.0,31.0,0.0,23.055988,72.506014,133.347
1583,443.0,1309.0,48.0,31.0,0.0,23.055988,72.506014,133.347
1584,428.0,1309.0,49.0,32.0,0.0,23.055988,72.506014,133.347
1585,415.0,1309.0,50.0,32.0,0.0,23.055988,72.506014,133.347
1586,402.0,1309.0,47.0,31.0,0.0,23.055988,72.506014,133.347
1587,390.0,1309.0,48.0,32.0,0.0,23.055988,72.506014,133.347
1588,377.0,1309.0,49.0,31.0,0.0,23.055988,72.506014,133.347
1589,365.0,1308.0,49.0,31.0,0.0,23.055988,72.506014,133.347
1590,350.0,1307.0,47.0,31.0,0.0,23.055988,72.506014,133.347
1591,338.0,1306.0,45.0,32.0,0.0,23.055988,72.506014,133.347
1592,325.0,1307.0,45.0,32.0,0.0,23.055988,72.506014,133.347
1593,311.0,1306.0,43.0,32.0,0.0,23.055988,72.506014,133.346
1594,297.0,1306.0,43.0,32.0,0.0,23.055988,72.506014,133.346
1595,284.0,1306.0,43.0,33.0,0.0,23.055988,72.506014,133.346
1596,272.0,1307.0,45.0,31.0,0.0,23.055988,72.506014,133.346
1597,258.0,1307.0,45.0,31.0,0.0,23.055988,72.506014,133.346
1598,245.0,1304.0,44.0,32.0,0.0,23.055988,72.506014,133.346
1599,231.0,1304.0,45.0,32.0,0.0,23.055988,72.506014,133.344
1600,218.0,1303.0,45.0,32.0,0.0,23.055988,72.506014,133.344
1601,205.0,1303.0,44.0,32.0,0.0,23.055988,72.506014,133.344
1602,191.0,1302.0,45.0,31.0,0.0,23.055988,72.506014,133.344
1603,177.0,1302.0,46.0,30.0,0.0,23.055988,72.506014,133.344
1604,162.0,1303.0,46.0,30.0,0.0,23.055988,72.506014,133.344
1605,151.0,1302.0,44.0,31.0,0.0,23.055988,72.506015,133.348
1606,139.0,1301.0,44.0,31.0,0.0,23.055988,72.506015,133.348
1607,124.0,1301.0,45.0,31.0,0.0,23.055988,72.506015,133.348
1608,110.0,1303.0,45.0,31.0,0.0,23.055988,72.506015,133.348
1609,97.0,1303.0,45.0,31.0,0.0,23.055988,72.506015,133.348
1610,83.0,1303.0,45.0,31.0,0.0,23.055988,72.506015,133.348
1611,68.0,1304.0,45.0,31.0,0.0,23.055988,72.506015,133.341
1612,56.0,1303.0,45.0,32.0,0.0,23.055988,72.506015,133.341
1613,40.0,1302.0,46.0,32.0,0.0,23.055988,72.506015,133.341
1614,24.0,1301.0,47.0,32.0,0.0,23.055988,72.506015,133.341
1615,12.0,1301.0,48.0,34.0,0.0,23.055988,72.506015,133.341
