frameNo,left,top,w,h,conf,lat,long,alt
768,3066.0,1296.0,131.0,60.0,0.0,23.055987,72.506014,133.167
769,3054.0,1295.0,132.0,61.0,0.0,23.055987,72.506013,133.167
770,3043.0,1298.0,132.0,60.0,0.0,23.055987,72.506013,133.167
771,3035.0,1298.0,132.0,59.0,0.0,23.055987,72.506013,133.167
772,3029.0,1297.0,130.0,60.0,0.0,23.055987,72.506014,133.159
773,3017.0,1299.0,130.0,60.0,0.0,23.055987,72.506014,133.159
774,3009.0,1299.0,130.0,61.0,0.0,23.055987,72.506014,133.159
775,2997.0,1300.0,130.0,61.0,0.0,23.055987,72.506014,133.159
776,2986.0,1298.0,132.0,62.0,0.0,23.055987,72.506014,133.159
777,2973.0,1298.0,133.0,61.0,0.0,23.055987,72.506014,133.159
778,2961.0,1298.0,134.0,62.0,0.0,23.055987,72.506014,133.15
779,2952.0,1300.0,136.0,61.0,0.0,23.055987,72.506014,133.15
780,2942.0,1302.0,135.0,60.0,0.0,23.055987,72.506014,133.15
781,2933.0,1302.0,134.0,61.0,0.0,23.055987,72.506014,133.15
782,2922.0,1301.0,134.0,63.0,0.0,23.055987,72.506014,133.15
783,2911.0,1301.0,135.0,63.0,0.0,23.055987,72.506014,133.15
784,2904.0,1302.0,133.0,63.0,0.0,23.055987,72.506013,133.147
785,2896.0,1301.0,132.0,64.0,0.0,23.055987,72.506013,133.147
786,2885.0,1301.0,132.0,67.0,0.0,23.055987,72.506013,133.147
787,2872.0,1302.0,132.0,66.0,0.0,23.055987,72.506013,133.147
788,2863.0,1303.0,132.0,66.0,0.0,23.055987,72.506013,133.147
789,2852.0,1304.0,132.0,65.0,0.0,23.055987,72.506013,133.147
790,2844.0,1307.0,133.0,64.0,0.0,23.055987,72.506013,133.141
791,2835.0,1309.0,132.0,64.0,0.0,23.055987,72.506013,133.141
792,2820.0,1309.0,134.0,66.0,0.0,23.055987,72.506013,133.141
793,2810.0,1309.5,134.75,65.75,0.0,23.055987,72.506013,133.14024999999998
794,2800.0,1310.0,135.5,65.5,0.0,23.055987,72.506013,133.1395
795,2790.0,1310.5,136.25,65.25,0.0,23.055987,72.506013,133.13875000000002
796,2780.0,1311.0,137.0,65.0,0.0,23.055987,72.506013,133.138
797,2771.0,1312.0,136.0,65.0,0.0,23.055987,72.506013,133.138
798,2766.0,1314.0,133.0,65.0,0.0,23.055987,72.506013,133.138
799,2756.6,1314.8,132.8,64.6,0.0,23.0559868,72.5060132,133.13660000000002
800,2747.2,1315.6,132.6,64.2,0.0,23.0559866,72.5060134,133.1352
801,2737.8,1316.4,132.4,63.8,0.0,23.0559864,72.50601359999999,133.1338
802,2728.4,1317.2,132.2,63.4,0.0,23.0559862,72.50601379999999,133.1324
803,2719.0,1318.0,132.0,63.0,0.0,23.055986,72.506014,133.131
804,2709.5,1318.0,132.25,63.75,0.0,23.055986,72.506014,133.131
805,2700.0,1318.0,132.5,64.5,0.0,23.055986,72.506014,133.131
806,2690.5,1318.0,132.75,65.25,0.0,23.055986,72.506014,133.131
807,2681.0,1318.0,133.0,66.0,0.0,23.055986,72.506014,133.131
808,2674.0,1318.0,134.0,66.0,0.0,23.055986,72.506014,133.135
809,2664.6,1318.7,133.3,66.3,0.0,23.055986,72.506014,133.1351
810,2655.2,1319.4,132.6,66.6,0.0,23.055986,72.506014,133.1352
811,2645.8,1320.1,131.9,66.9,0.0,23.055986,72.506014,133.1353
812,2636.4,1320.8,131.2,67.2,0.0,23.055986,72.506014,133.1354
813,2627.0,1321.5,130.5,67.5,0.0,23.055986,72.506014,133.13549999999998
814,2617.6,1322.2,129.8,67.8,0.0,23.055986,72.506014,133.13559999999998
815,2608.2,1322.9,129.1,68.1,0.0,23.055986,72.506014,133.13569999999999
816,2598.8,1323.6,128.4,68.4,0.0,23.055986,72.506014,133.1358
817,2589.4,1324.3,127.7,68.7,0.0,23.055986,72.506014,133.1359
818,2580.0,1325.0,127.0,69.0,0.0,23.055986,72.506014,133.136
819,2570.0,1327.0,127.0,68.0,0.0,23.055986,72.506014,133.136
820,2562.0,1329.0,125.0,67.0,0.0,23.055986,72.506014,133.131
821,2554.0,1330.0,124.0,67.0,0.0,23.055986,72.506014,133.131
822,2545.0,1332.0,124.0,66.0,0.0,23.055986,72.506014,133.131
823,2533.0,1333.0,125.0,64.0,0.0,23.055986,72.506014,133.131
824,2524.0,1334.0,125.0,64.0,0.0,23.055986,72.506014,133.1312
825,2515.0,1335.0,125.0,64.0,0.0,23.055986,72.506014,133.1314
826,2506.0,1336.0,125.0,64.0,0.0,23.055986,72.506014,133.1316
827,2497.0,1337.0,125.0,64.0,0.0,23.055986,72.506014,133.1318
828,2488.0,1338.0,125.0,64.0,0.0,23.055986,72.506014,133.132
829,2479.0,1342.0,124.0,63.0,0.0,23.055986,72.506014,133.132
830,2471.0,1342.0,123.0,63.0,0.0,23.055986,72.506014,133.132
831,2462.2,1342.8,124.2,63.4,0.0,23.055986,72.506014,133.1318
832,2453.4,1343.6,125.4,63.8,0.0,23.055986,72.506014,133.1316
833,2444.6,1344.4,126.6,64.2,0.0,23.055986,72.506014,133.1314
834,2435.8,1345.2,127.8,64.6,0.0,23.055986,72.506014,133.1312
835,2427.0,1346.0,129.0,65.0,0.0,23.055986,72.506014,133.131
836,2417.0,1350.0,128.0,65.0,0.0,23.055986,72.506014,133.131
837,2408.5,1351.0,127.16666666666667,65.0,0.0,23.055986,72.506014,133.13033333333334
838,2400.0,1352.0,126.33333333333333,65.0,0.0,23.055986,72.506014,133.12966666666668
839,2391.5,1353.0,125.5,65.0,0.0,23.055986,72.506014,133.12900000000002
840,2383.0,1354.0,124.66666666666667,65.0,0.0,23.055986,72.506014,133.12833333333333
841,2374.5,1355.0,123.83333333333333,65.0,0.0,23.055986,72.506014,133.12766666666667
842,2366.0,1356.0,123.0,65.0,0.0,23.055986,72.506014,133.127
843,2359.0,1358.0,122.0,65.0,0.0,23.055986,72.506014,133.127
844,2348.0,1360.0,124.0,65.0,0.0,23.055986,72.506014,133.123
845,2341.0,1362.0,124.0,65.0,0.0,23.055986,72.506014,133.123
846,2334.0,1363.0,123.0,65.0,0.0,23.055986,72.506014,133.123
847,2325.0,1364.0,121.0,64.0,0.0,23.055986,72.506014,133.123
848,2317.0,1366.0,121.0,64.0,0.0,23.055986,72.506014,133.123
849,2309.0,1369.0,120.0,63.0,0.0,23.055986,72.506014,133.123
850,2301.0,1369.0,120.0,64.0,0.0,23.055986,72.506014,133.114
851,2293.0,1371.0,122.0,64.0,0.0,23.055986,72.506014,133.114
852,2284.0,1372.0,120.0,64.0,0.0,23.055986,72.506014,133.114
853,2275.0,1372.0,120.0,64.0,0.0,23.055986,72.506014,133.114
854,2267.0,1373.0,120.0,66.0,0.0,23.055986,72.506014,133.114
855,2258.0,1375.0,120.0,65.0,0.0,23.055986,72.506014,133.114
856,2249.0833333333335,1376.0833333333333,120.08333333333333,64.91666666666667,0.0,23.055986,72.506014,133.11316666666667
857,2240.1666666666665,1377.1666666666667,120.16666666666667,64.83333333333333,0.0,23.055986,72.506014,133.11233333333334
858,2231.25,1378.25,120.25,64.75,0.0,23.055986,72.506014,133.1115
859,2222.3333333333335,1379.3333333333333,120.33333333333333,64.66666666666667,0.0,23.055986,72.506014,133.11066666666667
860,2213.4166666666665,1380.4166666666667,120.41666666666667,64.58333333333333,0.0,23.055986,72.506014,133.10983333333334
861,2204.5,1381.5,120.5,64.5,0.0,23.055986,72.506014,133.109
862,2195.5833333333335,1382.5833333333333,120.58333333333333,64.41666666666667,0.0,23.055986,72.506014,133.10816666666668
863,2186.6666666666665,1383.6666666666667,120.66666666666667,64.33333333333333,0.0,23.055986,72.506014,133.10733333333334
864,2177.75,1384.75,120.75,64.25,0.0,23.055986,72.506014,133.1065
865,2168.8333333333335,1385.8333333333333,120.83333333333333,64.16666666666667,0.0,23.055986,72.506014,133.10566666666668
866,2159.9166666666665,1386.9166666666667,120.91666666666667,64.08333333333333,0.0,23.055986,72.506014,133.10483333333335
867,2151.0,1388.0,121.0,64.0,0.0,23.055986,72.506014,133.104
868,2144.0,1390.0,119.0,63.0,0.0,23.055986,72.506014,133.097
869,2134.0,1391.0,119.0,63.0,0.0,23.055986,72.506014,133.097
870,2124.7,1391.7,119.5,63.3,0.0,23.055986,72.506014,133.0962
871,2115.4,1392.4,120.0,63.6,0.0,23.055986,72.506014,133.0954
872,2106.1,1393.1,120.5,63.9,0.0,23.055986,72.506014,133.0946
873,2096.8,1393.8,121.0,64.2,0.0,23.055986,72.506014,133.09380000000002
874,2087.5,1394.5,121.5,64.5,0.0,23.055986,72.506014,133.09300000000002
875,2078.2,1395.2,122.0,64.8,0.0,23.055986,72.506014,133.0922
876,2068.9,1395.9,122.5,65.1,0.0,23.055986,72.506014,133.0914
877,2059.6,1396.6,123.0,65.4,0.0,23.055986,72.506014,133.0906
878,2050.3,1397.3,123.5,65.7,0.0,23.055986,72.506014,133.0898
879,2041.0,1398.0,124.0,66.0,0.0,23.055986,72.506014,133.089
880,2031.0,1400.0,124.0,64.0,0.0,23.055986,72.506014,133.083
881,2023.0,1402.0,122.0,65.0,0.0,23.055986,72.506014,133.083
882,2014.0,1403.25,121.75,65.0,0.0,23.055986,72.506014,133.083
883,2005.0,1404.5,121.5,65.0,0.0,23.055986,72.506014,133.083
884,1996.0,1405.75,121.25,65.0,0.0,23.055986,72.506014,133.083
885,1987.0,1407.0,121.0,65.0,0.0,23.055986,72.506014,133.083
886,1981.0,1410.0,120.0,64.0,0.0,23.055986,72.506014,133.082
887,1973.0,1408.0,121.0,66.0,0.0,23.055986,72.506014,133.082
888,1963.2,1408.6,121.6,66.0,0.0,23.055986,72.506014,133.0816
889,1953.4,1409.2,122.2,66.0,0.0,23.055986,72.506014,133.0812
890,1943.6,1409.8,122.8,66.0,0.0,23.055986,72.506014,133.0808
891,1933.8,1410.4,123.4,66.0,0.0,23.055986,72.506014,133.0804
892,1924.0,1411.0,124.0,66.0,0.0,23.055986,72.506014,133.08
893,1915.0,1411.0,123.0,66.0,0.0,23.055986,72.506014,133.08
894,1906.75,1411.5,122.25,66.25,0.0,23.055986,72.506014,133.08
895,1898.5,1412.0,121.5,66.5,0.0,23.055986,72.506014,133.08
896,1890.25,1412.5,120.75,66.75,0.0,23.055986,72.506014,133.08
897,1882.0,1413.0,120.0,67.0,0.0,23.055986,72.506014,133.08
898,1873.0,1413.0,121.0,66.0,0.0,23.055986,72.506014,133.077
899,1864.0,1413.0,124.0,66.0,0.0,23.055986,72.506014,133.077
900,1853.0,1413.0,123.0,66.0,0.0,23.055986,72.506014,133.077
901,1843.0,1413.0,123.0,67.0,0.0,23.055986,72.506014,133.077
902,1832.0,1414.0,123.0,67.0,0.0,23.055986,72.506014,133.077
